Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	529.073409462	169.146818923	0.000329	-0.069224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	524.231647635	170.572593801	-0.001155	-0.068787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	519.673735726	172.722675367	-0.002552	-0.068128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	514.95269168	175.597063622	-0.003999	-0.067247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	510.430668842	179.114192496	-0.005385	-0.066169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	506.54812398	182.817292007	-0.006575	-0.065034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	503.353996737	186.980424144	-0.007554	-0.063758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	501.008156607	190.879282219	-0.008273	-0.062563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	499.553017945	194.324632953	-0.008719	-0.061507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	498.929853181	197.045676998	-0.008910	-0.060673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	498.57096248	199.584013051	-0.009020	-0.059895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	498.95269168	201.303425775	-0.008903	-0.059368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	500.16639478	202.288743883	-0.008531	-0.059066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	501.72593801	202.722675367	-0.008053	-0.058933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	503.722675367	202.699836868	-0.007441	-0.058940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	505.406199021	202.592169657	-0.006925	-0.058973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	506.959216966	202.579119086	-0.006449	-0.058977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	508.290375204	202.566068515	-0.006041	-0.058981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	509.618270799	202.556280587	-0.005634	-0.058984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	510.64274062	202.911908646	-0.005320	-0.058875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	511.223491028	203.270799347	-0.005142	-0.058765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	511.497553018	203.995106036	-0.005058	-0.058543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	511.327895595	204.722675367	-0.005110	-0.058320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	511.066884176	205.362153344	-0.005190	-0.058124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	510.848287113	205.818923328	-0.005257	-0.057984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	510.541598695	206.184339315	-0.005351	-0.057872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	510.411092985	206.278955954	-0.005391	-0.057843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	510.632952692	206.275693312	-0.005323	-0.057844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	511.027732463	205.998368679	-0.005202	-0.057929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	511.425774878	205.724306688	-0.005080	-0.058013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	511.954323002	205.355628059	-0.004918	-0.058126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	512.084828711	205.264274062	-0.004878	-0.058154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	511.425774878	205.724306688	-0.005080	-0.058013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	509.840130506	206.827079935	-0.005566	-0.057675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	507.073409462	208.765089723	-0.006414	-0.057081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	502.730831974	211.818923328	-0.007745	-0.056145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	497.086460033	215.818923328	-0.009475	-0.054919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	490.241435563	220.872756933	-0.011573	-0.053370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	482.649265905	226.990212072	-0.013900	-0.051495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	474.662316476	233.626427406	-0.016348	-0.049461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	466.208809135	241.16639478	-0.018939	-0.047150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	458.120717781	249.316476346	-0.021418	-0.044652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	448.890701468	258.605220228	-0.024247	-0.041805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	439.044045677	268.197389886	-0.027265	-0.038865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	427.938009788	278.125611746	-0.030669	-0.035822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	416.365415987	288.282218597	-0.034216	-0.032709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	404.88091354	298.549755302	-0.037736	-0.029562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	393.712887439	308.236541599	-0.041159	-0.026593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	382.936378467	317.420880914	-0.044462	-0.023778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	373.363784666	325.54812398	-0.047396	-0.021287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	364.336052202	333.319738989	-0.050163	-0.018905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	356.349102773	340.096247961	-0.052611	-0.016828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	349.419249592	346.344208809	-0.054735	-0.014913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	343.207177814	352.181076672	-0.056639	-0.013124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	336.933115824	357.955954323	-0.058562	-0.011354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	331.044045677	363.433931485	-0.060367	-0.009675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	325.295269168	368.830342577	-0.062129	-0.008021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	320.300163132	373.388254486	-0.063660	-0.006624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	315.412724307	378.053833605	-0.065158	-0.005194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	311.647634584	382.027732463	-0.066312	-0.003976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	308.704730832	385.231647635	-0.067214	-0.002994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	306.254486134	387.789559543	-0.067965	-0.002210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	304.182707993	389.812398042	-0.068600	-0.001590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	302.91680261	391.048939641	-0.068988	-0.001211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	302.574225122	391.384991843	-0.069093	-0.001108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	302.574225122	391.384991843	-0.069093	-0.001108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	302.802610114	391.159869494	-0.069023	-0.001177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	303.122349103	391.026101142	-0.068925	-0.001218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	303.464926591	390.69004894	-0.068820	-0.001321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	303.608482871	390.373572594	-0.068776	-0.001418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	303.634584013	390.171288744	-0.068768	-0.001480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	303.748776509	390.057096248	-0.068733	-0.001515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	303.862969005	389.946166395	-0.068698	-0.001549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	303.862969005	389.946166395	-0.068698	-0.001549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	303.951060359	390.034257749	-0.068671	-0.001522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	303.951060359	390.034257749	-0.068671	-0.001522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	304.068515498	389.923327896	-0.068635	-0.001556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	304.156606852	390.014681892	-0.068608	-0.001528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	304.156606852	390.014681892	-0.068608	-0.001528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	304.156606852	390.014681892	-0.068608	-0.001528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	304.068515498	389.923327896	-0.068635	-0.001556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	303.977161501	389.831973899	-0.068663	-0.001584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	303.862969005	389.946166395	-0.068698	-0.001549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
101	45	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	529.706362153	117.44045677	0.000523	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	529.954323002	118.298531811	0.000599	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	530.430668842	119.156606852	0.000745	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	531.373572594	120.448613377	0.001034	-0.084150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	532.597063622	121.998368679	0.001409	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	534.420880914	123.897226754	0.001968	-0.083093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	536.57096248	126.318107667	0.002627	-0.082351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	539.220228385	129.009787928	0.003439	-0.081526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	542.417618271	132.230016313	0.004419	-0.080539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	545.836867863	135.897226754	0.005467	-0.079415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	550.022838499	140.112561175	0.006750	-0.078123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	554.600326264	144.960848287	0.008153	-0.076637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	559.517128874	150.1908646	0.009660	-0.075034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	564.812398042	156.070146819	0.011283	-0.073232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	570.159869494	162.520391517	0.012922	-0.071255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	575.911908646	169.460032626	0.014685	-0.069128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	582.07177814	176.455138662	0.016573	-0.066984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	588.668841762	183.776508972	0.018595	-0.064740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	595.781402936	191.528548124	0.020775	-0.062364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	603.230016313	199.531810767	0.023058	-0.059911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	610.91680261	207.698205546	0.025414	-0.057408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	619.01141925	216.223491028	0.027895	-0.054795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	627.412724307	225.016313214	0.030470	-0.052100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	638.593800979	236.239804241	0.033897	-0.048660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	945
101	45	645.223491028	243.068515498	0.035929	-0.046567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	654.182707993	252.314845024	0.038675	-0.043733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	663.458401305	261.381729201	0.041518	-0.040954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	672.828711256	270.252854812	0.044390	-0.038235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	681.993474715	279.574225122	0.047199	-0.035378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	691.060358891	288.973898858	0.049978	-0.032497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	699.938009788	298.057096248	0.052699	-0.029713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	708.646003263	307.110929853	0.055368	-0.026938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	716.707993475	316.282218597	0.057839	-0.024127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	724.730831974	325.03588907	0.060298	-0.021444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	732.515497553	333.349102773	0.062684	-0.018896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	739.807504078	341.675367047	0.064919	-0.016344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	746.75040783	349.929853181	0.067047	-0.013814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	754.026101142	357.67862969	0.069277	-0.011439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	761.370309951	365.094616639	0.071528	-0.009166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	768.30995106	372.615008157	0.073655	-0.006861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	775.598694943	379.626427406	0.075889	-0.004712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
