Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	506.864600326	202.034257749	-0.006478	-0.059144	528	395	0.0	-0.085	0	0	1	0	360
139	90	502.388254486	220.980424144	-0.007850	-0.053337	528	395	0.0	-0.085	0	0	1	0	380
139	90	497.882544861	241.267536705	-0.009231	-0.047119	528	395	0.0	-0.085	0	0	1	0	400
139	90	492.783034258	263.039151713	-0.010794	-0.040446	528	395	0.0	-0.085	0	0	1	0	421
139	90	487.350734095	285.665579119	-0.012459	-0.033511	528	395	0.0	-0.085	0	0	1	0	440
139	90	482.652528548	308.66721044	-0.013899	-0.026461	528	395	0.0	-0.085	0	0	1	0	460
139	90	477.86949429	331.371941272	-0.015365	-0.019502	528	395	0.0	-0.085	0	0	1	0	481
139	90	472.675367047	353.867862969	-0.016957	-0.012607	528	395	0.0	-0.085	0	0	1	0	501
139	90	468.078303426	374.810766721	-0.018366	-0.006188	528	395	0.0	-0.085	0	0	1	0	520
139	90	463.543230016	394.262642741	-0.019756	-0.000226	528	395	0.0	-0.085	0	0	1	0	541
139	90	458.991843393	412.073409462	-0.021151	0.005233	528	395	0.0	-0.085	0	0	1	0	560
139	90	454.955954323	427.567699837	-0.022388	0.009982	528	395	0.0	-0.085	0	0	1	0	580
139	90	451.752039152	441.091353997	-0.023370	0.014127	528	395	0.0	-0.085	0	0	1	0	601
139	90	448.766721044	452.624796085	-0.024285	0.017662	528	395	0.0	-0.085	0	0	1	0	620
139	90	446.283849918	462.230016313	-0.025046	0.020606	528	395	0.0	-0.085	0	0	1	0	641
139	90	444.251223491	470.092985318	-0.025669	0.023016	528	395	0.0	-0.085	0	0	1	0	661
139	90	442.195758564	477.146818923	-0.026299	0.025178	528	395	0.0	-0.085	-0.026299	0.025178	1	0	1028
140	50	527.158238173	120.787928222	-0.000258	-0.084046	528	395	0.0	-0.085	0	0	1	0	19
140	50	525.89233279	121.737357259	-0.000646	-0.083755	528	395	0.0	-0.085	0	0	1	0	21
140	50	524.593800979	123.287112561	-0.001044	-0.083280	528	395	0.0	-0.085	0	0	1	0	41
140	50	523.993474715	125.270799347	-0.001228	-0.082672	528	395	0.0	-0.085	0	0	1	0	60
140	50	523.132137031	127.864600326	-0.001492	-0.081877	528	395	0.0	-0.085	0	0	1	0	80
140	50	523.092985318	130.370309951	-0.001504	-0.081109	528	395	0.0	-0.085	0	0	1	0	101
140	50	522.251223491	133.841761827	-0.001762	-0.080045	528	395	0.0	-0.085	0	0	1	0	121
140	50	522.006525285	137.665579119	-0.001837	-0.078873	528	395	0.0	-0.085	0	0	1	0	140
140	50	521.768352365	141.936378467	-0.001910	-0.077564	528	395	0.0	-0.085	0	0	1	0	160
140	50	521.862969005	147.182707993	-0.001881	-0.075956	528	395	0.0	-0.085	0	0	1	0	180
140	50	523.184339315	152.970636215	-0.001476	-0.074182	528	395	0.0	-0.085	0	0	1	0	200
140	50	525.856443719	159.665579119	-0.000657	-0.072130	528	395	0.0	-0.085	0	0	1	0	221
140	50	529.735725938	167.815660685	0.000532	-0.069632	528	395	0.0	-0.085	0	0	1	0	241
140	50	535.732463295	176.823817292	0.002370	-0.066871	528	395	0.0	-0.085	0	0	1	0	260
140	50	543.138662316	187.619902121	0.004640	-0.063562	528	395	0.0	-0.085	0	0	1	0	280
140	50	552.446982055	199.437194127	0.007493	-0.059940	528	395	0.0	-0.085	0	0	1	0	301
140	50	563.686786297	212.412724307	0.010938	-0.055963	528	395	0.0	-0.085	0	0	1	0	321
140	50	575.699836868	227.039151713	0.014620	-0.051480	528	395	0.0	-0.085	0	0	1	0	340
140	50	588.215334421	242.889070147	0.018456	-0.046622	528	395	0.0	-0.085	0	0	1	0	361
140	50	601.644371941	259.54812398	0.022572	-0.041516	528	395	0.0	-0.085	0	0	1	0	381
140	50	615.184339315	276.637846656	0.026722	-0.036278	528	395	0.0	-0.085	0	0	1	0	401
140	50	628.95269168	294.076672104	0.030942	-0.030933	528	395	0.0	-0.085	0	0	1	0	421
140	50	642.64274062	311.760195759	0.035138	-0.025513	528	395	0.0	-0.085	0	0	1	0	440
140	50	655.670473083	329.456769984	0.039131	-0.020089	528	395	0.0	-0.085	0	0	1	0	460
140	50	667.902120718	346.944535073	0.042880	-0.014729	528	395	0.0	-0.085	0	0	1	0	481
140	50	679.210440457	363.995106036	0.046346	-0.009503	528	395	0.0	-0.085	0	0	1	0	501
140	50	689.353996737	380.458401305	0.049455	-0.004457	528	395	0.0	-0.085	0	0	1	0	520
140	50	698.698205546	395.929853181	0.052319	0.000285	528	395	0.0	-0.085	0	0	1	0	540
140	50	707.48776509	410.08319739	0.055013	0.004623	528	395	0.0	-0.085	0	0	1	0	561
140	50	715.425774878	422.967373573	0.057446	0.008572	528	395	0.0	-0.085	0	0	1	0	581
140	50	722.228384992	434.621533442	0.059531	0.012144	528	395	0.0	-0.085	0.059531	0.012144	1	0	948
141	130	526.362153344	124.491027732	-0.000502	-0.082911	528	395	0.0	-0.085	0	0	1	0	19
141	130	525.836867863	125.701468189	-0.000663	-0.082540	528	395	0.0	-0.085	0	0	1	0	21
141	130	523.670473083	129.417618271	-0.001327	-0.081401	528	395	0.0	-0.085	0	0	1	0	40
141	130	522.867862969	132.712887439	-0.001573	-0.080391	528	395	0.0	-0.085	0	0	1	0	61
141	130	523.021207178	135.835236542	-0.001526	-0.079434	528	395	0.0	-0.085	0	0	1	0	81
141	130	522.77324633	139.665579119	-0.001602	-0.078260	528	395	0.0	-0.085	0	0	1	0	101
141	130	522.747145188	143.068515498	-0.001610	-0.077217	528	395	0.0	-0.085	0	0	1	0	121
141	130	521.814029364	146.918433931	-0.001896	-0.076037	528	395	0.0	-0.085	0	0	1	0	140
141	130	520.740619902	150.42903752	-0.002225	-0.074961	528	395	0.0	-0.085	0	0	1	0	161
141	130	518.407830343	154.481239804	-0.002940	-0.073719	528	395	0.0	-0.085	0	0	1	0	181
141	130	514.463295269	159.176182708	-0.004149	-0.072280	528	395	0.0	-0.085	0	0	1	0	200
141	130	509.370309951	164.517128874	-0.005710	-0.070643	528	395	0.0	-0.085	0	0	1	0	220
141	130	502.381729201	170.889070147	-0.007852	-0.068690	528	395	0.0	-0.085	0	0	1	0	241
141	130	494.414355628	178.305057096	-0.010294	-0.066417	528	395	0.0	-0.085	0	0	1	0	261
141	130	484.67862969	186.89233279	-0.013278	-0.063785	528	395	0.0	-0.085	0	0	1	0	281
141	130	474.048939641	196.406199021	-0.016536	-0.060869	528	395	0.0	-0.085	0	0	1	0	301
141	130	462.189233279	206.967373573	-0.020171	-0.057632	528	395	0.0	-0.085	0	0	1	0	321
141	130	449.034257749	218.526916803	-0.024203	-0.054089	528	395	0.0	-0.085	0	0	1	0	340
141	130	434.420880914	231.593800979	-0.028682	-0.050084	528	395	0.0	-0.085	0	0	1	0	361
141	130	419.128874388	245.16639478	-0.033369	-0.045924	528	395	0.0	-0.085	0	0	1	0	381
141	130	403.526916803	259.150081566	-0.038151	-0.041638	528	395	0.0	-0.085	0	0	1	0	401
141	130	388.146818923	273.623164763	-0.042865	-0.037202	528	395	0.0	-0.085	0	0	1	0	421
141	130	372.698205546	287.84502447	-0.047600	-0.032843	528	395	0.0	-0.085	0	0	1	0	441
141	130	357.934747145	301.655791191	-0.052125	-0.028610	528	395	0.0	-0.085	0	0	1	0	461
141	130	343.177814029	315.27406199	-0.056648	-0.024436	528	395	0.0	-0.085	0	0	1	0	481
141	130	329.598694943	328.494290375	-0.060810	-0.020384	528	395	0.0	-0.085	0	0	1	0	501
141	130	317.106035889	341.0	-0.064639	-0.016551	528	395	0.0	-0.085	0	0	1	0	521
141	130	304.972267537	353.420880914	-0.068358	-0.012744	528	395	0.0	-0.085	0	0	1	0	540
141	130	294.326264274	364.830342577	-0.071621	-0.009247	528	395	0.0	-0.085	0	0	1	0	561
141	130	285.066884176	374.902120718	-0.074459	-0.006160	528	395	0.0	-0.085	0	0	1	0	580
141	130	276.887438825	384.236541599	-0.076966	-0.003299	528	395	0.0	-0.085	0	0	1	0	601
141	130	270.221859706	392.353996737	-0.079009	-0.000811	528	395	0.0	-0.085	-0.079009	-0.000811	1	0	968
142	50	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	21
142	50	527.308319739	119.241435563	-0.000212	-0.084520	528	395	0.0	-0.085	0	0	1	0	41
142	50	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0	0	1	0	60
142	50	526.068515498	121.479608483	-0.000592	-0.083834	528	395	0.0	-0.085	0	0	1	0	81
142	50	525.138662316	122.941272431	-0.000877	-0.083386	528	395	0.0	-0.085	0	0	1	0	101
142	50	524.942903752	124.66721044	-0.000937	-0.082857	528	395	0.0	-0.085	0	0	1	0	121
142	50	524.30995106	127.257748777	-0.001131	-0.082063	528	395	0.0	-0.085	0	0	1	0	141
142	50	524.508972268	130.197389886	-0.001070	-0.081162	528	395	0.0	-0.085	0	0	1	0	161
142	50	525.455138662	134.269168026	-0.000780	-0.079914	528	395	0.0	-0.085	0	0	1	0	181
142	50	527.415986949	139.313213703	-0.000179	-0.078368	528	395	0.0	-0.085	0	0	1	0	201
142	50	530.965742251	145.251223491	0.000909	-0.076548	528	395	0.0	-0.085	0	0	1	0	221
142	50	535.641109299	152.980424144	0.002342	-0.074179	528	395	0.0	-0.085	0	0	1	0	241
142	50	542.313213703	161.652528548	0.004387	-0.071521	528	395	0.0	-0.085	0	0	1	0	261
142	50	549.637846656	172.45187602	0.006632	-0.068211	528	395	0.0	-0.085	0	0	1	0	280
142	50	558.652528548	184.716150082	0.009395	-0.064452	528	395	0.0	-0.085	0	0	1	0	300
142	50	568.535073409	198.846655791	0.012424	-0.060121	528	395	0.0	-0.085	0	0	1	0	320
142	50	580.075040783	214.644371941	0.015961	-0.055279	528	395	0.0	-0.085	0	0	1	0	340
142	50	592.365415987	231.969004894	0.019728	-0.049969	528	395	0.0	-0.085	0	0	1	0	360
142	50	605.882544861	250.510603589	0.023871	-0.044286	528	395	0.0	-0.085	0	0	1	0	381
142	50	620.117455139	269.551386623	0.028234	-0.038450	528	395	0.0	-0.085	0	0	1	0	400
142	50	633.72593801	289.518760196	0.032405	-0.032330	528	395	0.0	-0.085	0	0	1	0	420
142	50	647.233278956	309.300163132	0.036545	-0.026267	528	395	0.0	-0.085	0	0	1	0	441
142	50	666.838499184	338.637846656	0.042554	-0.017275	528	395	0.0	-0.085	0	0	1	0	473
142	50	672.652528548	348.044045677	0.044336	-0.014392	528	395	0.0	-0.085	0	0	1	0	480
142	50	684.104404568	366.526916803	0.047846	-0.008727	528	395	0.0	-0.085	0	0	1	0	501
142	50	694.685154976	383.769983687	0.051089	-0.003442	528	395	0.0	-0.085	0	0	1	0	520
142	50	704.44045677	399.420880914	0.054079	0.001355	528	395	0.0	-0.085	0	0	1	0	540
142	50	713.164763458	413.923327896	0.056753	0.005800	528	395	0.0	-0.085	0	0	1	0	561
142	50	720.711256117	427.221859706	0.059066	0.009876	528	395	0.0	-0.085	0	0	1	0	581
142	50	726.724306688	438.941272431	0.060909	0.013468	528	395	0.0	-0.085	0.060909	0.013468	1	0	948
143	130	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.63132137	119.329526917	-0.000113	-0.084493	528	395	0.0	-0.085	0	0	1	0	21
143	130	527.106035889	120.530179445	-0.000274	-0.084125	528	395	0.0	-0.085	0	0	1	0	41
143	130	525.902120718	122.168026101	-0.000643	-0.083623	528	395	0.0	-0.085	0	0	1	0	61
143	130	525.24959217	123.890701468	-0.000843	-0.083095	528	395	0.0	-0.085	0	0	1	0	80
143	130	524.326264274	125.789559543	-0.001126	-0.082513	528	395	0.0	-0.085	0	0	1	0	101
143	130	523.050570962	128.210440457	-0.001517	-0.081771	528	395	0.0	-0.085	0	0	1	0	121
143	130	521.781402936	131.068515498	-0.001906	-0.080895	528	395	0.0	-0.085	0	0	1	0	141
143	130	520.068515498	134.367047308	-0.002431	-0.079884	528	395	0.0	-0.085	0	0	1	0	161
143	130	517.236541599	138.553017945	-0.003299	-0.078601	528	395	0.0	-0.085	0	0	1	0	181
143	130	513.520391517	143.632952692	-0.004438	-0.077044	528	395	0.0	-0.085	0	0	1	0	201
143	130	508.783034258	149.267536705	-0.005890	-0.075317	528	395	0.0	-0.085	0	0	1	0	221
143	130	502.727569331	155.831973899	-0.007746	-0.073305	528	395	0.0	-0.085	0	0	1	0	241
143	130	495.187601958	163.610114192	-0.010057	-0.070921	528	395	0.0	-0.085	0	0	1	0	261
143	130	486.4045677	172.184339315	-0.012749	-0.068293	528	395	0.0	-0.085	0	0	1	0	281
143	130	476.225122349	181.858075041	-0.015869	-0.065328	528	395	0.0	-0.085	0	0	1	0	300
143	130	464.672104405	192.66721044	-0.019410	-0.062015	528	395	0.0	-0.085	0	0	1	0	320
143	130	451.318107667	205.300163132	-0.023503	-0.058143	528	395	0.0	-0.085	0	0	1	0	340
143	130	437.585644372	218.947797716	-0.027712	-0.053960	528	395	0.0	-0.085	0	0	1	0	360
143	130	422.929853181	233.756933116	-0.032204	-0.049421	528	395	0.0	-0.085	0	0	1	0	381
143	130	408.420880914	249.433931485	-0.036651	-0.044616	528	395	0.0	-0.085	0	0	1	0	401
143	130	394.316476346	265.789559543	-0.040974	-0.039603	528	395	0.0	-0.085	0	0	1	0	420
143	130	379.765089723	282.889070147	-0.045434	-0.034362	528	395	0.0	-0.085	0	0	1	0	440
143	130	366.433931485	299.675367047	-0.049520	-0.029217	528	395	0.0	-0.085	0	0	1	0	461
143	130	353.663947798	316.158238173	-0.053434	-0.024165	528	395	0.0	-0.085	0	0	1	0	481
143	130	341.562805873	332.216965742	-0.057143	-0.019243	528	395	0.0	-0.085	0	0	1	0	501
143	130	330.64274062	346.990212072	-0.060490	-0.014715	528	395	0.0	-0.085	0	0	1	0	521
143	130	320.052202284	361.199021207	-0.063736	-0.010360	528	395	0.0	-0.085	0	0	1	0	541
143	130	310.613376835	373.851549755	-0.066629	-0.006482	528	395	0.0	-0.085	0	0	1	0	560
143	130	302.939641109	384.63132137	-0.068981	-0.003178	528	395	0.0	-0.085	0	0	1	0	580
143	130	295.774877651	394.331158238	-0.071177	-0.000205	528	395	0.0	-0.085	0	0	1	0	601
143	130	289.654159869	402.566068515	-0.073053	0.002319	528	395	0.0	-0.085	-0.073053	0.002319	1	0	968
144	90	528.756933116	120.360522023	0.000232	-0.084177	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.636215334	121.306688418	0.000195	-0.083887	528	395	0.0	-0.085	0	0	1	0	21
144	90	527.676998369	123.802610114	-0.000099	-0.083122	528	395	0.0	-0.085	0	0	1	0	41
144	90	527.686786297	126.562805873	-0.000096	-0.082276	528	395	0.0	-0.085	0	0	1	0	61
144	90	527.389885808	130.106035889	-0.000187	-0.081190	528	395	0.0	-0.085	0	0	1	0	80
144	90	527.504078303	133.835236542	-0.000152	-0.080047	528	395	0.0	-0.085	0	0	1	0	101
144	90	527.079934747	138.353996737	-0.000282	-0.078662	528	395	0.0	-0.085	0	0	1	0	120
144	90	526.975530179	142.977161501	-0.000314	-0.077245	528	395	0.0	-0.085	0	0	1	0	141
144	90	526.959216966	147.701468189	-0.000319	-0.075797	528	395	0.0	-0.085	0	0	1	0	161
144	90	526.495921697	153.319738989	-0.000461	-0.074075	528	395	0.0	-0.085	0	0	1	0	181
144	90	525.765089723	159.577487765	-0.000685	-0.072157	528	395	0.0	-0.085	0	0	1	0	200
144	90	524.280587276	167.10766721	-0.001140	-0.069849	528	395	0.0	-0.085	0	0	1	0	220
144	90	522.584013051	176.014681892	-0.001660	-0.067119	528	395	0.0	-0.085	0	0	1	0	240
144	90	520.675367047	186.32137031	-0.002245	-0.063960	528	395	0.0	-0.085	0	0	1	0	261
144	90	518.280587276	198.239804241	-0.002979	-0.060307	528	395	0.0	-0.085	0	0	1	0	281
144	90	515.807504078	211.985318108	-0.003737	-0.056094	528	395	0.0	-0.085	0	0	1	0	301
144	90	513.200652529	227.326264274	-0.004536	-0.051392	528	395	0.0	-0.085	0	0	1	0	320
144	90	509.973898858	244.954323002	-0.005525	-0.045989	528	395	0.0	-0.085	0	0	1	0	341
144	90	506.603588907	264.275693312	-0.006558	-0.040067	528	395	0.0	-0.085	0	0	1	0	361
144	90	503.044045677	285.528548124	-0.007649	-0.033553	528	395	0.0	-0.085	0	0	1	0	380
144	90	500.094616639	307.508972268	-0.008553	-0.026816	528	395	0.0	-0.085	0	0	1	0	400
144	90	498.026101142	329.831973899	-0.009187	-0.019974	528	395	0.0	-0.085	0	0	1	0	420
144	90	496.280587276	352.109298532	-0.009722	-0.013146	528	395	0.0	-0.085	0	0	1	0	441
144	90	493.48776509	384.637846656	-0.010578	-0.003176	528	395	0.0	-0.085	0	0	1	0	471
144	90	492.479608483	395.189233279	-0.010887	0.000058	528	395	0.0	-0.085	0	0	1	0	481
144	90	490.463295269	414.92822186	-0.011505	0.006108	528	395	0.0	-0.085	0	0	1	0	501
144	90	488.766721044	433.195758564	-0.012025	0.011707	528	395	0.0	-0.085	0	0	1	0	520
144	90	486.796084829	449.969004894	-0.012629	0.016848	528	395	0.0	-0.085	0	0	1	0	540
144	90	484.965742251	465.199021207	-0.013190	0.021516	528	395	0.0	-0.085	0	0	1	0	561
144	90	483.419249592	478.22675367	-0.013664	0.025509	528	395	0.0	-0.085	0	0	1	0	580
144	90	481.709624796	489.756933116	-0.014188	0.029043	528	395	0.0	-0.085	-0.014188	0.029043	1	0	948
145	90	528.10766721	120.187601958	0.000033	-0.084230	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.311582382	121.564437194	-0.000211	-0.083808	528	395	0.0	-0.085	0	0	1	0	21
145	90	526.039151713	124.406199021	-0.000601	-0.082937	528	395	0.0	-0.085	0	0	1	0	40
145	90	525.236541599	127.688417618	-0.000847	-0.081931	528	395	0.0	-0.085	0	0	1	0	61
145	90	525.034257749	131.319738989	-0.000909	-0.080818	528	395	0.0	-0.085	0	0	1	0	81
145	90	524.525285481	135.747145188	-0.001065	-0.079461	528	395	0.0	-0.085	0	0	1	0	100
145	90	524.427406199	140.360522023	-0.001095	-0.078047	528	395	0.0	-0.085	0	0	1	0	120
145	90	524.375203915	145.251223491	-0.001111	-0.076548	528	395	0.0	-0.085	0	0	1	0	141
145	90	523.872756933	150.598694943	-0.001265	-0.074909	528	395	0.0	-0.085	0	0	1	0	161
145	90	523.412724307	156.230016313	-0.001406	-0.073183	528	395	0.0	-0.085	0	0	1	0	180
145	90	522.776508972	162.148450245	-0.001601	-0.071369	528	395	0.0	-0.085	0	0	1	0	201
145	90	522.009787928	169.065252855	-0.001836	-0.069249	528	395	0.0	-0.085	0	0	1	0	221
145	90	520.982055465	177.091353997	-0.002151	-0.066789	528	395	0.0	-0.085	0	0	1	0	240
145	90	519.386623165	187.045676998	-0.002640	-0.063738	528	395	0.0	-0.085	0	0	1	0	261
145	90	517.970636215	198.151712887	-0.003074	-0.060334	528	395	0.0	-0.085	0	0	1	0	280
145	90	516.597063622	210.977161501	-0.003495	-0.056403	528	395	0.0	-0.085	0	0	1	0	301
145	90	515.256117455	225.564437194	-0.003906	-0.051932	528	395	0.0	-0.085	0	0	1	0	320
145	90	514.326264274	241.668841762	-0.004191	-0.046996	528	395	0.0	-0.085	0	0	1	0	341
145	90	512.920065253	259.805872757	-0.004622	-0.041437	528	395	0.0	-0.085	0	0	1	0	361
145	90	512.407830343	279.169657423	-0.004779	-0.035502	528	395	0.0	-0.085	0	0	1	0	381
145	90	512.114192496	299.792822186	-0.004869	-0.029181	528	395	0.0	-0.085	0	0	1	0	401
145	90	511.853181077	321.515497553	-0.004949	-0.022523	528	395	0.0	-0.085	0	0	1	0	421
145	90	512.091353997	343.182707993	-0.004876	-0.015882	528	395	0.0	-0.085	0	0	1	0	441
145	90	512.567699837	364.48776509	-0.004730	-0.009352	528	395	0.0	-0.085	0	0	1	0	460
145	90	512.508972268	385.215334421	-0.004748	-0.002999	528	395	0.0	-0.085	0	0	1	0	480
145	90	512.64274062	404.92822186	-0.004707	0.003043	528	395	0.0	-0.085	0	0	1	0	500
145	90	512.910277325	422.980424144	-0.004625	0.008576	528	395	0.0	-0.085	0	0	1	0	520
145	90	513.037520392	439.743882545	-0.004586	0.013714	528	395	0.0	-0.085	0	0	1	0	541
145	90	513.360522023	455.075040783	-0.004487	0.018413	528	395	0.0	-0.085	0	0	1	0	560
145	90	513.810766721	468.01141925	-0.004349	0.022378	528	395	0.0	-0.085	0	0	1	0	580
145	90	513.849918434	479.665579119	-0.004337	0.025950	528	395	0.0	-0.085	0	0	1	0	601
145	90	513.76182708	489.277324633	-0.004364	0.028896	528	395	0.0	-0.085	-0.004364	0.028896	1	0	968
146	130	530.241435563	116.670473083	0.000687	-0.085308	528	395	0.0	-0.085	0	0	1	0	19
146	130	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
146	130	531.272430669	117.613376835	0.001003	-0.085019	528	395	0.0	-0.085	0	0	1	0	40
146	130	531.980424144	118.471451876	0.001220	-0.084756	528	395	0.0	-0.085	0	0	1	0	61
146	130	532.610114192	120.106035889	0.001413	-0.084255	528	395	0.0	-0.085	0	0	1	0	80
146	130	533.099510604	121.825448613	0.001563	-0.083728	528	395	0.0	-0.085	0	0	1	0	101
146	130	533.340946166	125.016313214	0.001637	-0.082750	528	395	0.0	-0.085	0	0	1	0	131
146	130	533.269168026	126.223491028	0.001615	-0.082380	528	395	0.0	-0.085	0	0	1	0	141
146	130	531.676998369	129.417618271	0.001127	-0.081401	528	395	0.0	-0.085	0	0	1	0	161
146	130	529.722675367	132.706362153	0.000528	-0.080393	528	395	0.0	-0.085	0	0	1	0	180
146	130	526.417618271	136.876019576	-0.000485	-0.079115	528	395	0.0	-0.085	0	0	1	0	201
146	130	521.996737357	141.936378467	-0.001840	-0.077564	528	395	0.0	-0.085	0	0	1	0	221
146	130	515.572593801	148.347471452	-0.003809	-0.075599	528	395	0.0	-0.085	0	0	1	0	241
146	130	507.970636215	155.603588907	-0.006139	-0.073375	528	395	0.0	-0.085	0	0	1	0	261
146	130	498.766721044	164.181076672	-0.008960	-0.070746	528	395	0.0	-0.085	0	0	1	0	281
146	130	487.89233279	174.030995106	-0.012293	-0.067727	528	395	0.0	-0.085	0	0	1	0	301
146	130	475.132137031	185.831973899	-0.016204	-0.064110	528	395	0.0	-0.085	0	0	1	0	320
146	130	461.748776509	198.624796085	-0.020306	-0.060189	528	395	0.0	-0.085	0	0	1	0	341
146	130	447.817292007	212.709624796	-0.024576	-0.055872	528	395	0.0	-0.085	0	0	1	0	361
146	130	433.053833605	228.050570962	-0.029101	-0.051170	528	395	0.0	-0.085	0	0	1	0	380
146	130	418.345840131	244.177814029	-0.033609	-0.046227	528	395	0.0	-0.085	0	0	1	0	401
146	130	403.810766721	260.543230016	-0.038064	-0.041211	528	395	0.0	-0.085	0	0	1	0	421
146	130	388.610114192	277.668841762	-0.042723	-0.035962	528	395	0.0	-0.085	0	0	1	0	441
146	130	374.097879282	294.624796085	-0.047171	-0.030765	528	395	0.0	-0.085	0	0	1	0	461
146	130	360.437194127	310.898858075	-0.051358	-0.025777	528	395	0.0	-0.085	0	0	1	0	480
146	130	347.399673736	327.146818923	-0.055354	-0.020797	528	395	0.0	-0.085	0	0	1	0	501
146	130	335.086460033	342.566068515	-0.059128	-0.016071	528	395	0.0	-0.085	0	0	1	0	521
146	130	324.623164763	356.216965742	-0.062335	-0.011887	528	395	0.0	-0.085	0	0	1	0	541
146	130	315.171288744	368.618270799	-0.065232	-0.008086	528	395	0.0	-0.085	0	0	1	0	561
146	130	306.675367047	379.939641109	-0.067836	-0.004616	528	395	0.0	-0.085	0	0	1	0	581
146	130	299.712887439	389.381729201	-0.069970	-0.001722	528	395	0.0	-0.085	0	0	1	0	601
146	130	293.680261011	397.479608483	-0.071819	0.000760	528	395	0.0	-0.085	0	0	1	0	621
146	130	288.215334421	404.546492659	-0.073494	0.002926	528	395	0.0	-0.085	-0.073494	0.002926	1	0	988
147	50	528.985318108	120.360522023	0.000302	-0.084177	528	395	0.0	-0.085	0	0	1	0	19
147	50	529.001631321	121.218597064	0.000307	-0.083914	528	395	0.0	-0.085	0	0	1	0	21
147	50	528.629690049	123.199021207	0.000193	-0.083307	528	395	0.0	-0.085	0	0	1	0	40
147	50	528.95269168	125.613376835	0.000292	-0.082567	528	395	0.0	-0.085	0	0	1	0	60
147	50	529.872756933	128.376835237	0.000574	-0.081720	528	395	0.0	-0.085	0	0	1	0	80
147	50	530.799347471	131.580750408	0.000858	-0.080738	528	395	0.0	-0.085	0	0	1	0	101
147	50	531.592169657	135.313213703	0.001101	-0.079594	528	395	0.0	-0.085	0	0	1	0	120
147	50	533.106035889	138.882544861	0.001565	-0.078500	528	395	0.0	-0.085	0	0	1	0	141
147	50	534.212071778	143.159869494	0.001904	-0.077189	528	395	0.0	-0.085	0	0	1	0	160
147	50	536.13050571	147.802610114	0.002492	-0.075766	528	395	0.0	-0.085	0	0	1	0	180
147	50	538.499184339	153.342577488	0.003218	-0.074068	528	395	0.0	-0.085	0	0	1	0	201
147	50	541.491027732	159.969004894	0.004135	-0.072037	528	395	0.0	-0.085	0	0	1	0	220
147	50	545.719412724	167.88091354	0.005431	-0.069612	528	395	0.0	-0.085	0	0	1	0	241
147	50	551.115823817	177.283849918	0.007085	-0.066730	528	395	0.0	-0.085	0	0	1	0	260
