Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	504.427406199	103.897226754	-0.007225	-0.089223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	501.856443719	104.520391517	-0.008013	-0.089032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	498.055464927	105.499184339	-0.009178	-0.088732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	494.619902121	106.39314845	-0.010231	-0.088458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	490.727569331	107.303425775	-0.011424	-0.088179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	486.257748777	108.738988581	-0.012794	-0.087739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	481.52365416	110.360522023	-0.014245	-0.087242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	476.430668842	112.086460033	-0.015806	-0.086713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	470.998368679	114.347471452	-0.017471	-0.086020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	465.079934747	116.807504078	-0.019285	-0.085266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	458.939641109	119.293637847	-0.021167	-0.084504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	451.938009788	122.686786297	-0.023313	-0.083464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	444.861337684	126.024469821	-0.025482	-0.082441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	436.942903752	129.681892333	-0.027909	-0.081320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	429.112561175	133.629690049	-0.030309	-0.080110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	420.417618271	138.089722675	-0.032974	-0.078743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	411.262642741	142.791190865	-0.035780	-0.077302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	401.941272431	147.98858075	-0.038637	-0.075709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	392.528548124	153.336052202	-0.041522	-0.074070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	383.122349103	158.911908646	-0.044405	-0.072361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	373.947797716	164.706362153	-0.047217	-0.070585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	365.106035889	170.804241436	-0.049927	-0.068716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	356.27406199	177.133768352	-0.052634	-0.066776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	347.804241436	183.584013051	-0.055230	-0.064799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	339.641109299	190.517128874	-0.057732	-0.062674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	331.615008157	197.584013051	-0.060192	-0.060508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	323.951060359	204.768352365	-0.062541	-0.058306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	316.867862969	212.04730832	-0.064712	-0.056075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	309.921696574	219.456769984	-0.066841	-0.053804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	303.579119086	226.771615008	-0.068785	-0.051562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	297.611745514	234.001631321	-0.070614	-0.049346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	291.774877651	241.358890701	-0.072403	-0.047091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	285.944535073	248.944535073	-0.074190	-0.044766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	280.055464927	256.494290375	-0.075995	-0.042452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	274.561174551	263.763458401	-0.077679	-0.040224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	269.001631321	270.986949429	-0.079383	-0.038010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	263.517128874	277.867862969	-0.081064	-0.035901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	257.402936378	285.052202284	-0.082938	-0.033699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	251.132137031	292.112561175	-0.084860	-0.031535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	244.822185971	298.931484502	-0.086794	-0.029445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	238.528548124	305.985318108	-0.088723	-0.027283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	232.734094617	312.63132137	-0.090499	-0.025246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	227.141924959	319.672104405	-0.092213	-0.023088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	221.794453507	326.719412724	-0.093852	-0.020928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	217.55954323	333.257748777	-0.095150	-0.018924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	213.220228385	340.135399674	-0.096480	-0.016816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	209.676998369	346.435562806	-0.097566	-0.014885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	206.133768352	352.957585644	-0.098652	-0.012886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	203.060358891	359.045676998	-0.099594	-0.011020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	200.241435563	364.716150082	-0.100458	-0.009282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	197.566068515	370.089722675	-0.101278	-0.007635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	194.841761827	374.986949429	-0.102113	-0.006134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	192.345840131	379.665579119	-0.102878	-0.004700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	190.084828711	384.122349103	-0.103571	-0.003334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	187.735725938	388.504078303	-0.104291	-0.001991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	185.598694943	392.859706362	-0.104946	-0.000656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	183.879282219	397.163132137	-0.105473	0.000663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	182.665579119	401.492659054	-0.105845	0.001990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	181.967373573	405.646003263	-0.106059	0.003263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	181.259380098	410.014681892	-0.106276	0.004602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	180.727569331	414.768352365	-0.106439	0.006059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	180.427406199	419.084828711	-0.106531	0.007382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	180.03588907	423.326264274	-0.106651	0.008682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	179.415986949	428.021207178	-0.106841	0.010121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	178.828711256	432.314845024	-0.107021	0.011437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	178.16639478	436.318107667	-0.107224	0.012664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	177.292006525	440.572593801	-0.107492	0.013968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	176.554649266	444.295269168	-0.107718	0.015109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	176.153344209	447.453507341	-0.107841	0.016077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	175.474714519	450.353996737	-0.108049	0.016966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	175.021207178	452.804241436	-0.108188	0.017717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	174.913539967	454.477977162	-0.108221	0.018230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	174.401305057	456.42903752	-0.108378	0.018828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	174.215334421	457.805872757	-0.108435	0.019250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	174.241435563	458.941272431	-0.108427	0.019598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	174.580750408	459.711256117	-0.108323	0.019834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	174.923327896	460.481239804	-0.108218	0.020070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	175.380097879	460.921696574	-0.108078	0.020205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	175.644371941	461.394779772	-0.107997	0.020350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	175.814029364	461.779771615	-0.107945	0.020468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	175.996737357	461.955954323	-0.107889	0.020522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	175.996737357	461.955954323	-0.107889	0.020522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	175.905383361	461.867862969	-0.107917	0.020495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	175.827079935	461.57096248	-0.107941	0.020404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	175.735725938	461.482871126	-0.107969	0.020377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	175.549755302	461.306688418	-0.108026	0.020323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	175.367047308	461.13050571	-0.108082	0.020269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	175.275693312	461.042414356	-0.108110	0.020242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	175.275693312	461.042414356	-0.108110	0.020242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	175.367047308	461.13050571	-0.108082	0.020269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	175.458401305	461.218597064	-0.108054	0.020296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	175.549755302	461.306688418	-0.108026	0.020323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	175.657422512	461.185970636	-0.107993	0.020286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
188	90	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	526.574225122	115.212071778	-0.000437	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	526.009787928	114.699836868	-0.000610	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	525.027732463	114.014681892	-0.000911	-0.086122	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	524.003262643	113.502446982	-0.001225	-0.086279	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	522.88091354	112.905383361	-0.001569	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	522.045676998	112.566068515	-0.001825	-0.086566	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	521.207177814	112.22675367	-0.002082	-0.086670	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	520.652528548	112.141924959	-0.002252	-0.086696	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	520.189233279	112.145187602	-0.002394	-0.086695	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	520.013050571	112.399673736	-0.002448	-0.086617	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	519.83360522	112.657422512	-0.002503	-0.086538	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	519.572593801	113.257748777	-0.002583	-0.086354	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	518.998368679	114.200652529	-0.002759	-0.086065	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	517.977161501	115.574225122	-0.003072	-0.085644	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	516.965742251	117.378466558	-0.003382	-0.085091	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	514.828711256	120.050570962	-0.004037	-0.084272	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	512.437194127	123.336052202	-0.004770	-0.083265	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	509.562805873	127.23817292	-0.005651	-0.082069	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	506.16639478	131.939641109	-0.006692	-0.080628	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	502.427406199	137.185970636	-0.007838	-0.079020	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	498.140293638	143.427406199	-0.009152	-0.077107	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	494.009787928	150.04730832	-0.010418	-0.075078	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	489.337683524	157.688417618	-0.011850	-0.072736	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	484.734094617	165.639477977	-0.013261	-0.070299	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	480.391517129	174.08319739	-0.014592	-0.067711	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	476.619902121	183.104404568	-0.015748	-0.064946	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	473.096247961	192.63132137	-0.016828	-0.062026	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	469.823817292	202.670473083	-0.017831	-0.058949	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	467.132137031	212.66721044	-0.018656	-0.055885	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	464.538336052	222.817292007	-0.019451	-0.052774	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	462.257748777	233.117455139	-0.020150	-0.049617	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	459.673735726	243.398042414	-0.020942	-0.046466	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	456.969004894	253.838499184	-0.021771	-0.043266	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	454.688417618	263.861337684	-0.022470	-0.040194	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	452.796084829	273.646003263	-0.023050	-0.037195	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	450.094616639	283.799347471	-0.023878	-0.034083	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	447.993474715	293.701468189	-0.024522	-0.031048	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	446.019575856	303.557911909	-0.025127	-0.028027	528	395	0.0	-0.085	0.0	0.035	1	0	781
188	90	443.464926591	313.779771615	-0.025910	-0.024894	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	441.745513866	323.541598695	-0.026437	-0.021902	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	439.990212072	333.54812398	-0.026975	-0.018835	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	439.096247961	342.882544861	-0.027249	-0.015974	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	438.244698206	352.556280587	-0.027510	-0.013009	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	437.66721044	361.867862969	-0.027687	-0.010155	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	437.654159869	370.902120718	-0.027691	-0.007386	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	437.872756933	379.763458401	-0.027624	-0.004670	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	437.787928222	388.572593801	-0.027650	-0.001970	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	437.771615008	397.013050571	-0.027655	0.000617	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	437.983686786	405.277324633	-0.027590	0.003150	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	438.466557912	413.150081566	-0.027442	0.005563	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	439.053833605	420.947797716	-0.027262	0.007953	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	439.504078303	428.370309951	-0.027124	0.010228	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	440.342577488	435.287112561	-0.026867	0.012348	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	441.48776509	441.593800979	-0.026516	0.014281	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	442.143556281	447.838499184	-0.026315	0.016195	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	442.98858075	453.577487765	-0.026056	0.017954	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	443.905383361	458.911908646	-0.025775	0.019589	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	444.577487765	463.955954323	-0.025569	0.021135	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	445.207177814	468.703099511	-0.025376	0.022590	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	446.029363785	472.931484502	-0.025124	0.023886	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	446.061990212	477.199021207	-0.025114	0.025194	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	446.802610114	480.817292007	-0.024887	0.026303	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	446.835236542	484.575856444	-0.024877	0.027455	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	447.024469821	488.017944535	-0.024819	0.028510	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	447.295269168	491.045676998	-0.024736	0.029438	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	447.177814029	494.089722675	-0.024772	0.030371	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	447.138662316	496.716150082	-0.024784	0.031176	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	447.259380098	499.022838499	-0.024747	0.031883	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	446.91680261	501.244698206	-0.024852	0.032564	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	446.8091354	503.247960848	-0.024885	0.033178	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	446.632952692	504.624796085	-0.024939	0.033600	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	446.691680261	505.779771615	-0.024921	0.033954	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	446.290375204	506.853181077	-0.025044	0.034283	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	445.814029364	507.818923328	-0.025190	0.034579	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	445.380097879	508.575856444	-0.025323	0.034811	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	444.675367047	509.23817292	-0.025539	0.035014	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	444.058727569	509.47634584	-0.025728	0.035087	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	443.748776509	509.593800979	-0.025823	0.035123	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	443.32137031	509.822185971	-0.025954	0.035193	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	442.936378467	509.838499184	-0.026072	0.035198	528	395	0.0	-0.085	0.0	0.035	1	0	1620
188	90	442.51223491	510.070146819	-0.026202	0.035269	528	395	0.0	-0.085	0.0	0.035	1	0	1640
188	90	442.084828711	510.298531811	-0.026333	0.035339	528	395	0.0	-0.085	0.0	0.035	1	0	1660
188	90	441.735725938	510.63132137	-0.026440	0.035441	528	395	0.0	-0.085	0.0	0.035	1	0	1680
188	90	441.500815661	510.849918434	-0.026512	0.035508	528	395	0.0	-0.085	0.0	0.035	1	0	1700
188	90	441.344208809	511.176182708	-0.026560	0.035608	528	395	0.0	-0.085	0.0	0.035	1	0	1720
188	90	441.22675367	511.283849918	-0.026596	0.035641	528	395	0.0	-0.085	0.0	0.035	1	0	1740
188	90	441.066884176	511.610114192	-0.026645	0.035741	528	395	0.0	-0.085	0.0	0.035	1	0	1760
188	90	440.717781403	511.939641109	-0.026752	0.035842	528	395	0.0	-0.085	0.0	0.035	1	0	1791
188	90	440.600326264	512.050570962	-0.026788	0.035876	528	395	0.0	-0.085	0.0	0.035	1	0	1800
188	90	440.443719413	512.376835237	-0.026836	0.035976	528	395	0.0	-0.085	0.0	0.035	1	0	1820
188	90	440.208809135	512.598694943	-0.026908	0.036044	528	395	0.0	-0.085	0.0	0.035	1	0	1840
188	90	440.091353997	512.709624796	-0.026944	0.036078	528	395	0.0	-0.085	0.0	0.035	1	0	1860
188	90	439.859706362	512.92822186	-0.027015	0.036145	528	395	0.0	-0.085	0.0	0.035	1	0	1880
