Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
36	90	517.712887439	504.269168026	-0.003153	0.033491	528	395	0.0	-0.085	0.0	0.035	1	0	1600
36	90	517.712887439	504.269168026	-0.003153	0.033491	528	395	0.0	-0.085	0.0	0.035	1	0	1620
36	90	517.83360522	504.164763458	-0.003116	0.033459	528	395	0.0	-0.085	0.0	0.035	1	0	1640
36	90	517.83360522	504.164763458	-0.003116	0.033459	528	395	0.0	-0.085	0.0	0.035	1	0	1660
36	90	518.029363785	504.161500816	-0.003056	0.033458	528	395	0.0	-0.085	0.0	0.035	1	0	1680
36	90	518.101141925	504.265905383	-0.003034	0.033490	528	395	0.0	-0.085	0.0	0.035	1	0	1700
36	90	518.293637847	504.265905383	-0.002975	0.033490	528	395	0.0	-0.085	0.0	0.035	1	0	1720
36	90	518.557911909	504.370309951	-0.002894	0.033522	528	395	0.0	-0.085	0.0	0.035	1	0	1740
36	90	518.75040783	504.370309951	-0.002835	0.033522	528	395	0.0	-0.085	0.0	0.035	1	0	1760
36	90	518.822185971	504.474714519	-0.002813	0.033554	528	395	0.0	-0.085	0.0	0.035	1	0	1780
36	90	518.893964111	504.579119086	-0.002791	0.033586	528	395	0.0	-0.085	0.0	0.035	1	0	1800
37	90	525.347471452	117.871125612	-0.000813	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	0
37	90	525.168026101	118.128874388	-0.000868	-0.084861	528	395	0.0	-0.085	0.0	0.035	1	0	20
37	90	523.89233279	118.644371941	-0.001259	-0.084703	528	395	0.0	-0.085	0.0	0.035	1	0	40
37	90	522.013050571	118.820554649	-0.001835	-0.084649	528	395	0.0	-0.085	0.0	0.035	1	0	61
37	90	519.716150082	118.827079935	-0.002539	-0.084647	528	395	0.0	-0.085	0.0	0.035	1	0	81
37	90	517.406199021	118.406199021	-0.003247	-0.084776	528	395	0.0	-0.085	0.0	0.035	1	0	100
37	90	514.094616639	118.337683524	-0.004262	-0.084797	528	395	0.0	-0.085	0.0	0.035	1	0	120
37	90	510.632952692	117.933115824	-0.005323	-0.084921	528	395	0.0	-0.085	0.0	0.035	1	0	140
37	90	506.632952692	117.877650897	-0.006549	-0.084938	528	395	0.0	-0.085	0.0	0.035	1	0	161
37	90	502.398042414	117.835236542	-0.007847	-0.084951	528	395	0.0	-0.085	0.0	0.035	1	0	180
37	90	497.220228385	118.409461664	-0.009434	-0.084775	528	395	0.0	-0.085	0.0	0.035	1	0	201
37	90	491.830342577	119.430668842	-0.011086	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	221
37	90	486.075040783	121.587275693	-0.012850	-0.083801	528	395	0.0	-0.085	0.0	0.035	1	0	241
37	90	480.688417618	124.699836868	-0.014501	-0.082847	528	395	0.0	-0.085	0.0	0.035	1	0	260
37	90	475.305057096	129.910277325	-0.016151	-0.081250	528	395	0.0	-0.085	0.0	0.035	1	0	280
37	90	471.021207178	136.947797716	-0.017464	-0.079093	528	395	0.0	-0.085	0.0	0.035	1	0	300
37	90	466.805872757	146.389885808	-0.018756	-0.076199	528	395	0.0	-0.085	0.0	0.035	1	0	320
37	90	462.453507341	158.722675367	-0.020090	-0.072419	528	395	0.0	-0.085	0.0	0.035	1	0	340
37	90	459.089722675	172.918433931	-0.021121	-0.068068	528	395	0.0	-0.085	0.0	0.035	1	0	360
37	90	455.856443719	189.316476346	-0.022112	-0.063042	528	395	0.0	-0.085	0.0	0.035	1	0	380
37	90	453.517128874	207.411092985	-0.022829	-0.057496	528	395	0.0	-0.085	0.0	0.035	1	0	400
37	90	451.5954323	226.800978793	-0.023418	-0.051553	528	395	0.0	-0.085	0.0	0.035	1	0	420
37	90	450.411092985	247.420880914	-0.023781	-0.045233	528	395	0.0	-0.085	0.0	0.035	1	0	440
37	90	450.045676998	268.259380098	-0.023893	-0.038846	528	395	0.0	-0.085	0.0	0.035	1	0	460
37	90	450.515497553	289.597063622	-0.023749	-0.032306	528	395	0.0	-0.085	0.0	0.035	1	0	480
37	90	451.911908646	310.862969005	-0.023321	-0.025788	528	395	0.0	-0.085	0.0	0.035	1	0	500
37	90	453.585644372	332.553017945	-0.022808	-0.019140	528	395	0.0	-0.085	0.0	0.035	1	0	520
37	90	456.796084829	353.443719413	-0.021824	-0.012737	528	395	0.0	-0.085	0.0	0.035	1	0	541
37	90	460.854812398	373.730831974	-0.020580	-0.006519	528	395	0.0	-0.085	0.0	0.035	1	0	560
37	90	466.075040783	392.781402936	-0.018980	-0.000680	528	395	0.0	-0.085	0.0	0.035	1	0	580
37	90	472.156606852	410.468189233	-0.017116	0.004741	528	395	0.0	-0.085	0.0	0.035	1	0	600
37	90	478.828711256	426.663947798	-0.015071	0.009705	528	395	0.0	-0.085	0.0	0.035	1	0	620
37	90	486.022838499	441.241435563	-0.012866	0.014173	528	395	0.0	-0.085	0.0	0.035	1	0	641
37	90	493.318107667	454.386623165	-0.010630	0.018202	528	395	0.0	-0.085	0.0	0.035	1	0	660
37	90	500.659053834	465.965742251	-0.008380	0.021751	528	395	0.0	-0.085	0.0	0.035	1	0	680
37	90	507.680261011	475.965742251	-0.006228	0.024816	528	395	0.0	-0.085	0.0	0.035	1	0	700
37	90	513.980424144	484.569331158	-0.004297	0.027453	528	395	0.0	-0.085	0.0	0.035	1	0	720
37	90	519.729200653	491.969004894	-0.002535	0.029721	528	395	0.0	-0.085	0.0	0.035	1	0	740
37	90	524.734094617	497.828711256	-0.001001	0.031517	528	395	0.0	-0.085	0.0	0.035	1	0	760
37	90	528.969004894	502.347471452	0.000297	0.032902	528	395	0.0	-0.085	0.0	0.035	1	0	780
37	90	532.257748777	505.51223491	0.001305	0.033872	528	395	0.0	-0.085	0.0	0.035	1	0	800
37	90	534.391517129	507.835236542	0.001959	0.034584	528	395	0.0	-0.085	0.0	0.035	1	0	820
37	90	535.11908646	509.208809135	0.002182	0.035005	528	395	0.0	-0.085	0.0	0.035	1	0	840
37	90	534.701468189	509.737357259	0.002054	0.035167	528	395	0.0	-0.085	0.0	0.035	1	0	860
37	90	533.233278956	509.838499184	0.001604	0.035198	528	395	0.0	-0.085	0.0	0.035	1	0	880
37	90	531.027732463	509.411092985	0.000928	0.035067	528	395	0.0	-0.085	0.0	0.035	1	0	900
37	90	528.414355628	508.670473083	0.000127	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	920
37	90	525.030995106	507.933115824	-0.000910	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	940
37	90	522.251223491	506.673735726	-0.001762	0.034228	528	395	0.0	-0.085	0.0	0.035	1	0	960
37	90	519.48776509	505.734094617	-0.002609	0.033940	528	395	0.0	-0.085	0.0	0.035	1	0	980
37	90	517.060358891	505.009787928	-0.003353	0.033718	528	395	0.0	-0.085	0.0	0.035	1	0	1000
37	90	515.135399674	504.177814029	-0.003943	0.033463	528	395	0.0	-0.085	0.0	0.035	1	0	1020
37	90	513.425774878	503.662316476	-0.004467	0.033305	528	395	0.0	-0.085	0.0	0.035	1	0	1040
37	90	511.712887439	503.991843393	-0.004992	0.033406	528	395	0.0	-0.085	0.0	0.035	1	0	1060
37	90	510.675367047	503.897226754	-0.005310	0.033377	528	395	0.0	-0.085	0.0	0.035	1	0	1080
37	90	510.120717781	504.216965742	-0.005480	0.033475	528	395	0.0	-0.085	0.0	0.035	1	0	1100
37	90	509.951060359	504.533442088	-0.005532	0.033572	528	395	0.0	-0.085	0.0	0.035	1	0	1120
37	90	510.169657423	504.849918434	-0.005465	0.033669	528	395	0.0	-0.085	0.0	0.035	1	0	1140
37	90	510.456769984	505.267536705	-0.005377	0.033797	528	395	0.0	-0.085	0.0	0.035	1	0	1160
37	90	510.864600326	505.580750408	-0.005252	0.033893	528	395	0.0	-0.085	0.0	0.035	1	0	1180
37	90	511.513866232	505.67862969	-0.005053	0.033923	528	395	0.0	-0.085	0.0	0.035	1	0	1200
37	90	512.502446982	505.98858075	-0.004750	0.034018	528	395	0.0	-0.085	0.0	0.035	1	0	1220
37	90	513.344208809	506.086460033	-0.004492	0.034048	528	395	0.0	-0.085	0.0	0.035	1	0	1240
37	90	514.450244698	506.288743883	-0.004153	0.034110	528	395	0.0	-0.085	0.0	0.035	1	0	1260
37	90	515.367047308	506.494290375	-0.003872	0.034173	528	395	0.0	-0.085	0.0	0.035	1	0	1280
37	90	515.944535073	506.491027732	-0.003695	0.034172	528	395	0.0	-0.085	0.0	0.035	1	0	1300
37	90	516.593800979	506.592169657	-0.003496	0.034203	528	395	0.0	-0.085	0.0	0.035	1	0	1333
37	90	516.593800979	506.592169657	-0.003496	0.034203	528	395	0.0	-0.085	0.0	0.035	1	0	1340
37	90	516.7862969	506.592169657	-0.003437	0.034203	528	395	0.0	-0.085	0.0	0.035	1	0	1360
37	90	516.7862969	506.592169657	-0.003437	0.034203	528	395	0.0	-0.085	0.0	0.035	1	0	1380
37	90	516.593800979	506.592169657	-0.003496	0.034203	528	395	0.0	-0.085	0.0	0.035	1	0	1400
37	90	516.593800979	506.592169657	-0.003496	0.034203	528	395	0.0	-0.085	0.0	0.035	1	0	1420
37	90	516.522022838	506.48776509	-0.003518	0.034171	528	395	0.0	-0.085	0.0	0.035	1	0	1440
37	90	516.522022838	506.48776509	-0.003518	0.034171	528	395	0.0	-0.085	0.0	0.035	1	0	1460
37	90	516.593800979	506.592169657	-0.003496	0.034203	528	395	0.0	-0.085	0.0	0.035	1	0	1480
37	90	516.593800979	506.592169657	-0.003496	0.034203	528	395	0.0	-0.085	0.0	0.035	1	0	1500
37	90	516.593800979	506.592169657	-0.003496	0.034203	528	395	0.0	-0.085	0.0	0.035	1	0	1520
37	90	516.593800979	506.592169657	-0.003496	0.034203	528	395	0.0	-0.085	0.0	0.035	1	0	1540
37	90	516.522022838	506.48776509	-0.003518	0.034171	528	395	0.0	-0.085	0.0	0.035	1	0	1560
37	90	516.522022838	506.48776509	-0.003518	0.034171	528	395	0.0	-0.085	0.0	0.035	1	0	1580
37	90	516.522022838	506.48776509	-0.003518	0.034171	528	395	0.0	-0.085	0.0	0.035	1	0	1600
38	45	525.474714519	117.355628059	-0.000774	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
38	45	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
38	45	524.417618271	117.443719413	-0.001098	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
38	45	522.756933116	117.189233279	-0.001607	-0.085149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
38	45	520.446982055	116.765089723	-0.002315	-0.085279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
38	45	518.313213703	116.086460033	-0.002969	-0.085487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
38	45	515.895595432	115.156606852	-0.003710	-0.085772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
38	45	513.513866232	114.057096248	-0.004440	-0.086109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
38	45	511.174551387	112.787928222	-0.005157	-0.086498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
38	45	508.655791191	111.783034258	-0.005929	-0.086806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
38	45	506.323001631	110.947797716	-0.006644	-0.087062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
38	45	504.871125612	110.278955954	-0.007089	-0.087267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
38	45	504.329526917	110.624796085	-0.007255	-0.087161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
38	45	504.887438825	112.158238173	-0.007084	-0.086691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
38	45	507.053833605	115.13050571	-0.006420	-0.085780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
38	45	510.140293638	119.995106036	-0.005474	-0.084289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
38	45	514.443719413	126.42903752	-0.004155	-0.082317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
38	45	520.443719413	134.712887439	-0.002316	-0.079778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
38	45	526.874388254	145.247960848	-0.000345	-0.076549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
38	45	535.324632953	157.469820555	0.002245	-0.072803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
38	45	544.871125612	170.810766721	0.005171	-0.068714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
38	45	555.24959217	185.75040783	0.008352	-0.064135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
38	45	566.98858075	201.358890701	0.011950	-0.059351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
38	45	578.985318108	217.91680261	0.015627	-0.054276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
38	45	591.973898858	234.641109299	0.019608	-0.049150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
38	45	606.296900489	250.993474715	0.023998	-0.044138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
38	45	621.556280587	266.778140294	0.028675	-0.039300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
38	45	637.327895595	281.218597064	0.033509	-0.034874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
38	45	652.858075041	295.101141925	0.038269	-0.030619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
38	45	667.693311582	308.572593801	0.042816	-0.026490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
38	45	682.254486134	321.345840131	0.047279	-0.022575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
38	45	696.482871126	333.003262643	0.051640	-0.019002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
38	45	710.084828711	343.887438825	0.055809	-0.015666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
38	45	722.398042414	353.812398042	0.059583	-0.012624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
38	45	732.851549755	363.577487765	0.062787	-0.009631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
38	45	742.358890701	372.151712887	0.065701	-0.007003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
38	45	751.223491028	379.636215334	0.068418	-0.004709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
38	45	758.313213703	386.895595432	0.070591	-0.002484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
38	45	764.603588907	393.306688418	0.072519	-0.000519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
38	45	769.562805873	399.199021207	0.074039	0.001287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
38	45	773.817292007	404.634584013	0.075343	0.002953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
38	45	777.115823817	409.169657423	0.076354	0.004343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
38	45	780.013050571	412.755301794	0.077242	0.005442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
38	45	782.929853181	414.83360522	0.078136	0.006079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
38	45	785.5954323	415.871125612	0.078953	0.006397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
38	45	787.409461664	416.092985318	0.079509	0.006465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
38	45	788.776508972	415.247960848	0.079928	0.006206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
38	45	789.830342577	413.551386623	0.080251	0.005686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
38	45	790.489396411	411.502446982	0.080453	0.005058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
38	45	790.672104405	409.600326264	0.080509	0.004475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
38	45	791.063621533	407.424143556	0.080629	0.003808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
38	45	791.722675367	405.381729201	0.080831	0.003182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
38	45	791.960848287	403.893964111	0.080904	0.002726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
38	45	792.469820555	402.243066884	0.081060	0.002220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
38	45	793.455138662	400.752039152	0.081362	0.001763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
38	45	794.430668842	399.564437194	0.081661	0.001399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
38	45	794.985318108	398.92822186	0.081831	0.001204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
38	45	795.399673736	398.676998369	0.081958	0.001127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
38	45	795.804241436	398.729200653	0.082082	0.001143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
38	45	795.934747145	398.947797716	0.082122	0.001210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
38	45	795.92822186	399.247960848	0.082120	0.001302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
38	45	796.058727569	399.466557912	0.082160	0.001369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
38	45	796.329526917	399.600326264	0.082243	0.001410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
38	45	796.531810767	399.626427406	0.082305	0.001418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
38	45	796.805872757	399.460032626	0.082389	0.001367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
38	45	796.877650897	399.267536705	0.082411	0.001308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
38	45	797.15497553	399.101141925	0.082496	0.001257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
38	45	797.089722675	398.993474715	0.082476	0.001224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
38	45	797.089722675	398.993474715	0.082476	0.001224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
38	45	797.15497553	399.101141925	0.082496	0.001257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
38	45	797.15497553	399.101141925	0.082496	0.001257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
38	45	797.014681892	399.185970636	0.082453	0.001283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
39	135	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
39	135	525.533442088	118.040783034	-0.000756	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
39	135	524.574225122	118.2137031	-0.001050	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
39	135	522.691680261	118.389885808	-0.001627	-0.084781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
39	135	520.707993475	118.050570962	-0.002235	-0.084885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
39	135	518.345840131	117.371941272	-0.002959	-0.085093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
39	135	516.159869494	116.438825449	-0.003629	-0.085379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
39	135	513.644371941	115.424143556	-0.004400	-0.085690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
39	135	510.616639478	114.161500816	-0.005328	-0.086077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
39	135	507.719412724	112.814029364	-0.006216	-0.086490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
39	135	504.724306688	111.391517129	-0.007134	-0.086926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
39	135	501.66721044	109.71451876	-0.008071	-0.087440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
39	135	498.893964111	108.298531811	-0.008921	-0.087874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
39	135	495.305057096	107.407830343	-0.010021	-0.088147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
39	135	491.497553018	106.951060359	-0.011188	-0.088287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
39	135	486.897226754	107.450244698	-0.012598	-0.088134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
39	135	480.871125612	109.179445351	-0.014445	-0.087604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
39	135	473.455138662	112.579119086	-0.016718	-0.086562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
39	135	464.065252855	117.776508972	-0.019596	-0.084969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
39	135	452.929853181	124.980424144	-0.023009	-0.082761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
39	135	440.98858075	133.16639478	-0.026669	-0.080252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
39	135	427.921696574	142.902120718	-0.030674	-0.077268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
39	135	414.717781403	153.398042414	-0.034721	-0.074051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
39	135	400.47634584	165.33278956	-0.039086	-0.070393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
39	135	386.740619902	177.77324633	-0.043296	-0.066580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
39	135	373.004893964	190.481239804	-0.047506	-0.062685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
39	135	359.11908646	203.747145188	-0.051762	-0.058619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
39	135	345.840130506	216.970636215	-0.055832	-0.054566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
39	135	332.972267537	229.969004894	-0.059776	-0.050582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
39	135	320.326264274	243.212071778	-0.063652	-0.046523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
39	135	308.998368679	255.75040783	-0.067124	-0.042680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
39	135	298.143556281	268.099510604	-0.070451	-0.038895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
39	135	288.730831974	280.050570962	-0.073336	-0.035232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
39	135	280.544861338	291.411092985	-0.075845	-0.031750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
39	135	273.921696574	301.828711256	-0.077875	-0.028557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
39	135	268.453507341	311.799347471	-0.079551	-0.025501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
39	135	264.192495922	320.722675367	-0.080857	-0.022766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
39	135	260.659053834	329.019575856	-0.081940	-0.020223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
39	135	257.843393148	336.683523654	-0.082803	-0.017874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
39	135	256.055464927	343.564437194	-0.083351	-0.015765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
39	135	254.942903752	349.991843393	-0.083692	-0.013795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
39	135	254.316476346	355.789559543	-0.083884	-0.012018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
39	135	253.918433931	361.371941272	-0.084006	-0.010307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
39	135	253.676998369	366.458401305	-0.084080	-0.008748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
39	135	253.438825449	371.554649266	-0.084153	-0.007186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
39	135	253.334420881	376.347471452	-0.084185	-0.005717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
39	135	253.520391517	380.318107667	-0.084128	-0.004500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
39	135	253.295269168	384.344208809	-0.084197	-0.003266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
39	135	253.657422512	387.603588907	-0.084086	-0.002267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
39	135	253.719412724	390.804241436	-0.084067	-0.001286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
39	135	254.143556281	393.463295269	-0.083937	-0.000471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
39	135	254.946166395	395.371941272	-0.083691	0.000114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
39	135	255.990212072	396.846655791	-0.083371	0.000566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
39	135	256.98858075	397.828711256	-0.083065	0.000867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
39	135	257.915171289	398.513866232	-0.082781	0.001077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
39	135	258.36867863	398.960848287	-0.082642	0.001214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
39	135	258.460032626	399.048939641	-0.082614	0.001241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
39	135	258.234910277	399.280587276	-0.082683	0.001312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
39	135	257.738988581	399.241435563	-0.082835	0.001300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
39	135	257.151712887	399.117455139	-0.083015	0.001262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
39	135	256.179445351	398.836867863	-0.083313	0.001176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
39	135	255.412724307	398.533442088	-0.083548	0.001083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
39	135	254.825448613	398.406199021	-0.083728	0.001044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
39	135	254.257748777	398.076672104	-0.083902	0.000943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
39	135	253.76182708	398.040783034	-0.084054	0.000932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
39	135	253.353996737	398.092985318	-0.084179	0.000948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
