Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	0.108756934444	-0.0342858085911	0.001458	-0.080896	528	395	0.0	-0.085	0	0	1	0	741
46	50	0.108756934444	-0.0342858085911	0.001934	-0.079992	528	395	0.0	-0.085	0	0	1	0	761
46	50	0.108756934444	-0.0342858085911	0.002384	-0.078845	528	395	0.0	-0.085	0	0	1	0	781
46	50	0.108756934444	-0.0342858085911	0.003028	-0.077640	528	395	0.0	-0.085	0	0	1	0	801
46	50	0.108756934444	-0.0342858085911	0.003794	-0.076378	528	395	0.0	-0.085	0	0	1	0	821
46	50	0.108756934444	-0.0342858085911	0.004518	-0.074815	528	395	0.0	-0.085	0	0	1	0	841
46	50	0.108756934444	-0.0342858085911	0.005320	-0.073165	528	395	0.0	-0.085	0	0	1	0	861
46	50	0.108756934444	-0.0342858085911	0.006200	-0.071426	528	395	0.0	-0.085	0	0	1	0	881
46	50	0.108756934444	-0.0342858085911	0.006908	-0.069436	528	395	0.0	-0.085	0	0	1	0	901
46	50	0.108756934444	-0.0342858085911	0.007636	-0.067409	528	395	0.0	-0.085	0	0	1	0	921
46	50	0.108756934444	-0.0342858085911	0.008316	-0.065345	528	395	0.0	-0.085	0	0	1	0	941
46	50	0.108756934444	-0.0342858085911	0.008728	-0.063055	528	395	0.0	-0.085	0	0	1	0	961
46	50	0.108756934444	-0.0342858085911	0.009135	-0.060892	528	395	0.0	-0.085	0	0	1	0	981
46	50	0.108756934444	-0.0342858085911	0.009413	-0.058638	528	395	0.0	-0.085	0	0	1	0	1001
46	50	0.108756934444	-0.0342858085911	0.009576	-0.056346	528	395	0.0	-0.085	0	0	1	0	1021
46	50	0.108756934444	-0.0342858085911	0.009599	-0.054047	528	395	0.0	-0.085	0	0	1	0	1041
46	50	0.108756934444	-0.0342858085911	0.009496	-0.051653	528	395	0.0	-0.085	0	0	1	0	1061
46	50	0.108756934444	-0.0342858085911	0.009255	-0.049251	528	395	0.0	-0.085	0	0	1	0	1081
46	50	0.108756934444	-0.0342858085911	0.009023	-0.046751	528	395	0.0	-0.085	0	0	1	0	1101
46	50	0.108756934444	-0.0342858085911	0.008762	-0.044269	528	395	0.0	-0.085	0	0	1	0	1121
46	50	0.108756934444	-0.0342858085911	0.008296	-0.041633	528	395	0.0	-0.085	0	0	1	0	1141
46	50	0.108756934444	-0.0342858085911	0.007961	-0.038983	528	395	0.0	-0.085	0	0	1	0	1161
46	50	0.108756934444	-0.0342858085911	0.007638	-0.036378	528	395	0.0	-0.085	0	0	1	0	1181
46	50	0.108756934444	-0.0342858085911	0.007377	-0.033760	528	395	0.0	-0.085	0	0	1	0	1201
46	50	0.108756934444	-0.0342858085911	0.006994	-0.031043	528	395	0.0	-0.085	0	0	1	0	1221
46	50	0.108756934444	-0.0342858085911	0.006687	-0.028371	528	395	0.0	-0.085	0	0	1	0	1241
46	50	0.108756934444	-0.0342858085911	0.006458	-0.025745	528	395	0.0	-0.085	0	0	1	0	1261
46	50	0.108756934444	-0.0342858085911	0.006185	-0.023078	528	395	0.0	-0.085	0	0	1	0	1281
46	50	0.108756934444	-0.0342858085911	0.005741	-0.020371	528	395	0.0	-0.085	0	0	1	0	1301
46	50	0.108756934444	-0.0342858085911	0.005349	-0.017740	528	395	0.0	-0.085	0	0	1	0	1321
46	50	0.108756934444	-0.0342858085911	0.004930	-0.015129	528	395	0.0	-0.085	0	0	1	0	1341
46	50	0.108756934444	-0.0342858085911	0.004437	-0.012598	528	395	0.0	-0.085	0	0	1	0	1361
46	50	0.108756934444	-0.0342858085911	0.003888	-0.009965	528	395	0.0	-0.085	0	0	1	0	1381
46	50	0.108756934444	-0.0342858085911	0.003330	-0.007412	528	395	0.0	-0.085	0	0	1	0	1401
46	50	0.108756934444	-0.0342858085911	0.002863	-0.004971	528	395	0.0	-0.085	0	0	1	0	1421
46	50	0.108756934444	-0.0342858085911	0.002318	-0.002460	528	395	0.0	-0.085	0	0	1	0	1441
46	50	0.108756934444	-0.0342858085911	0.001672	0.000093	528	395	0.0	-0.085	0	0	1	0	1461
46	50	0.108756934444	-0.0342858085911	0.001017	0.002562	528	395	0.0	-0.085	0	0	1	0	1481
46	50	0.108756934444	-0.0342858085911	0.000416	0.004948	528	395	0.0	-0.085	0	0	1	0	1501
46	50	0.108756934444	-0.0342858085911	-0.000361	0.007437	528	395	0.0	-0.085	0	0	1	0	1521
46	50	0.108756934444	-0.0342858085911	-0.001123	0.009873	528	395	0.0	-0.085	0	0	1	0	1541
46	50	0.108756934444	-0.0342858085911	-0.001868	0.012255	528	395	0.0	-0.085	0	0	1	0	1561
46	50	0.108756934444	-0.0342858085911	-0.002649	0.014678	528	395	0.0	-0.085	0	0	1	0	1581
46	50	0.108756934444	-0.0342858085911	-0.003406	0.017142	528	395	0.0	-0.085	0	0	1	0	1601
46	50	0.108756934444	-0.0342858085911	-0.004109	0.019519	528	395	0.0	-0.085	0	0	1	0	1621
46	50	0.108756934444	-0.0342858085911	-0.004713	0.021872	528	395	0.0	-0.085	0	0	1	0	1641
46	50	0.108756934444	-0.0342858085911	-0.005414	0.024266	528	395	0.0	-0.085	0	0	1	0	1661
46	50	0.108756934444	-0.0342858085911	-0.006039	0.026603	528	395	0.0	-0.085	0	0	1	0	1681
46	50	0.108756934444	-0.0342858085911	-0.006567	0.028916	528	395	0.0	-0.085	0	0	1	0	1701
46	50	0.108756934444	-0.0342858085911	-0.007043	0.031138	528	395	0.0	-0.085	0	0	1	0	1721
46	50	0.108756934444	-0.0342858085911	-0.007431	0.033237	528	395	0.0	-0.085	0	0	1	0	1741
46	50	0.108756934444	-0.0342858085911	-0.007782	0.035309	528	395	0.0	-0.085	-0.007782	0.035309	1	0	2509
47	130	-0.0507141914089	0.0237569344444	0.000563	-0.086516	528	395	0.0	-0.085	0	0	1	0	1
47	130	-0.0507141914089	0.0237569344444	0.000743	-0.086673	528	395	0.0	-0.085	0	0	1	0	21
47	130	-0.0507141914089	0.0237569344444	0.001197	-0.087222	528	395	0.0	-0.085	0	0	1	0	41
47	130	-0.0507141914089	0.0237569344444	0.001595	-0.087822	528	395	0.0	-0.085	0	0	1	0	61
47	130	-0.0507141914089	0.0237569344444	0.002244	-0.088577	528	395	0.0	-0.085	0	0	1	0	81
47	130	-0.0507141914089	0.0237569344444	0.003004	-0.089486	528	395	0.0	-0.085	0	0	1	0	101
47	130	-0.0507141914089	0.0237569344444	0.003555	-0.090263	528	395	0.0	-0.085	0	0	1	0	121
47	130	-0.0507141914089	0.0237569344444	0.004123	-0.090961	528	395	0.0	-0.085	0	0	1	0	141
47	130	-0.0507141914089	0.0237569344444	0.004565	-0.091580	528	395	0.0	-0.085	0	0	1	0	161
47	130	-0.0507141914089	0.0237569344444	0.004839	-0.092096	528	395	0.0	-0.085	0	0	1	0	181
47	130	-0.0507141914089	0.0237569344444	0.005029	-0.092559	528	395	0.0	-0.085	0	0	1	0	201
47	130	-0.0507141914089	0.0237569344444	0.005177	-0.092997	528	395	0.0	-0.085	0	0	1	0	221
47	130	-0.0507141914089	0.0237569344444	0.005324	-0.093434	528	395	0.0	-0.085	0	0	1	0	241
47	130	-0.0507141914089	0.0237569344444	0.005332	-0.093743	528	395	0.0	-0.085	0	0	1	0	261
47	130	-0.0507141914089	0.0237569344444	0.005256	-0.094001	528	395	0.0	-0.085	0	0	1	0	281
47	130	-0.0507141914089	0.0237569344444	0.005136	-0.094233	528	395	0.0	-0.085	0	0	1	0	301
47	130	-0.0507141914089	0.0237569344444	0.004906	-0.094312	528	395	0.0	-0.085	0	0	1	0	321
47	130	-0.0507141914089	0.0237569344444	0.004663	-0.094339	528	395	0.0	-0.085	0	0	1	0	341
47	130	-0.0507141914089	0.0237569344444	0.004378	-0.094341	528	395	0.0	-0.085	0	0	1	0	361
47	130	-0.0507141914089	0.0237569344444	0.004108	-0.094265	528	395	0.0	-0.085	0	0	1	0	381
47	130	-0.0507141914089	0.0237569344444	0.003797	-0.094164	528	395	0.0	-0.085	0	0	1	0	401
47	130	-0.0507141914089	0.0237569344444	0.003586	-0.094037	528	395	0.0	-0.085	0	0	1	0	421
47	130	-0.0507141914089	0.0237569344444	0.003417	-0.093935	528	395	0.0	-0.085	0	0	1	0	441
47	130	-0.0507141914089	0.0237569344444	0.003277	-0.093807	528	395	0.0	-0.085	0	0	1	0	461
47	130	-0.0507141914089	0.0237569344444	0.003167	-0.093653	528	395	0.0	-0.085	0	0	1	0	481
47	130	-0.0507141914089	0.0237569344444	0.002988	-0.093370	528	395	0.0	-0.085	0	0	1	0	501
47	130	-0.0507141914089	0.0237569344444	0.002729	-0.092907	528	395	0.0	-0.085	0	0	1	0	521
47	130	-0.0507141914089	0.0237569344444	0.002501	-0.092288	528	395	0.0	-0.085	0	0	1	0	541
47	130	-0.0507141914089	0.0237569344444	0.002186	-0.091176	528	395	0.0	-0.085	0	0	1	0	561
47	130	-0.0507141914089	0.0237569344444	0.001715	-0.089438	528	395	0.0	-0.085	0	0	1	0	581
47	130	-0.0507141914089	0.0237569344444	0.001341	-0.087091	528	395	0.0	-0.085	0	0	1	0	601
47	130	-0.0507141914089	0.0237569344444	0.000813	-0.083966	528	395	0.0	-0.085	0	0	1	0	621
47	130	-0.0507141914089	0.0237569344444	0.000348	-0.080233	528	395	0.0	-0.085	0	0	1	0	641
47	130	-0.0507141914089	0.0237569344444	-0.000141	-0.075959	528	395	0.0	-0.085	0	0	1	0	661
47	130	-0.0507141914089	0.0237569344444	-0.000712	-0.071045	528	395	0.0	-0.085	0	0	1	0	681
47	130	-0.0507141914089	0.0237569344444	-0.001110	-0.065695	528	395	0.0	-0.085	0	0	1	0	701
47	130	-0.0507141914089	0.0237569344444	-0.001641	-0.059783	528	395	0.0	-0.085	0	0	1	0	721
47	130	-0.0507141914089	0.0237569344444	-0.002441	-0.053292	528	395	0.0	-0.085	0	0	1	0	741
47	130	-0.0507141914089	0.0237569344444	-0.003363	-0.046402	528	395	0.0	-0.085	0	0	1	0	761
47	130	-0.0507141914089	0.0237569344444	-0.004286	-0.039045	528	395	0.0	-0.085	0	0	1	0	781
47	130	-0.0507141914089	0.0237569344444	-0.005280	-0.031352	528	395	0.0	-0.085	0	0	1	0	801
47	130	-0.0507141914089	0.0237569344444	-0.006384	-0.023284	528	395	0.0	-0.085	0	0	1	0	821
47	130	-0.0507141914089	0.0237569344444	-0.007521	-0.014894	528	395	0.0	-0.085	0	0	1	0	841
47	130	-0.0507141914089	0.0237569344444	-0.008717	-0.006203	528	395	0.0	-0.085	0	0	1	0	861
47	130	-0.0507141914089	0.0237569344444	-0.009869	0.002606	528	395	0.0	-0.085	0	0	1	0	881
47	130	-0.0507141914089	0.0237569344444	-0.010845	0.011467	528	395	0.0	-0.085	0	0	1	0	901
47	130	-0.0507141914089	0.0237569344444	-0.011720	0.020280	528	395	0.0	-0.085	0	0	1	0	921
47	130	-0.0507141914089	0.0237569344444	-0.012476	0.029070	528	395	0.0	-0.085	0	0	1	0	941
47	130	-0.0507141914089	0.0237569344444	-0.012730	0.037530	528	395	0.0	-0.085	-0.012730	0.037530	1	0	1708
48	90	0.0104586891297	0.034543363771	0.000522	-0.087065	528	395	0.0	-0.085	0	0	1	0	1
48	90	0.0104586891297	0.034543363771	0.000757	-0.087301	528	395	0.0	-0.085	0	0	1	0	21
48	90	0.0104586891297	0.034543363771	0.001029	-0.087823	528	395	0.0	-0.085	0	0	1	0	41
48	90	0.0104586891297	0.034543363771	0.001491	-0.088683	528	395	0.0	-0.085	0	0	1	0	61
48	90	0.0104586891297	0.034543363771	0.001880	-0.089672	528	395	0.0	-0.085	0	0	1	0	81
48	90	0.0104586891297	0.034543363771	0.002321	-0.090865	528	395	0.0	-0.085	0	0	1	0	101
48	90	0.0104586891297	0.034543363771	0.002818	-0.092132	528	395	0.0	-0.085	0	0	1	0	121
48	90	0.0104586891297	0.034543363771	0.003303	-0.093343	528	395	0.0	-0.085	0	0	1	0	141
48	90	0.0104586891297	0.034543363771	0.003392	-0.094398	528	395	0.0	-0.085	0	0	1	0	161
48	90	0.0104586891297	0.034543363771	0.003425	-0.095373	528	395	0.0	-0.085	0	0	1	0	181
48	90	0.0104586891297	0.034543363771	0.003162	-0.096168	528	395	0.0	-0.085	0	0	1	0	201
48	90	0.0104586891297	0.034543363771	0.002842	-0.096885	528	395	0.0	-0.085	0	0	1	0	221
48	90	0.0104586891297	0.034543363771	0.002327	-0.097397	528	395	0.0	-0.085	0	0	1	0	241
48	90	0.0104586891297	0.034543363771	0.001688	-0.097705	528	395	0.0	-0.085	0	0	1	0	261
48	90	0.0104586891297	0.034543363771	0.000895	-0.097834	528	395	0.0	-0.085	0	0	1	0	281
48	90	0.0104586891297	0.034543363771	0.000136	-0.097809	528	395	0.0	-0.085	0	0	1	0	301
48	90	0.0104586891297	0.034543363771	-0.000843	-0.097477	528	395	0.0	-0.085	0	0	1	0	321
48	90	0.0104586891297	0.034543363771	-0.001644	-0.096991	528	395	0.0	-0.085	0	0	1	0	341
48	90	0.0104586891297	0.034543363771	-0.002246	-0.096146	528	395	0.0	-0.085	0	0	1	0	361
48	90	0.0104586891297	0.034543363771	-0.002729	-0.094760	528	395	0.0	-0.085	0	0	1	0	381
48	90	0.0104586891297	0.034543363771	-0.003133	-0.092673	528	395	0.0	-0.085	0	0	1	0	401
48	90	0.0104586891297	0.034543363771	-0.003681	-0.089691	528	395	0.0	-0.085	0	0	1	0	421
48	90	0.0104586891297	0.034543363771	-0.004208	-0.085901	528	395	0.0	-0.085	0	0	1	0	441
48	90	0.0104586891297	0.034543363771	-0.004690	-0.081254	528	395	0.0	-0.085	0	0	1	0	461
48	90	0.0104586891297	0.034543363771	-0.004791	-0.075996	528	395	0.0	-0.085	0	0	1	0	481
48	90	0.0104586891297	0.034543363771	-0.004774	-0.070079	528	395	0.0	-0.085	0	0	1	0	501
48	90	0.0104586891297	0.034543363771	-0.004366	-0.063812	528	395	0.0	-0.085	0	0	1	0	521
48	90	0.0104586891297	0.034543363771	-0.003919	-0.057044	528	395	0.0	-0.085	0	0	1	0	541
48	90	0.0104586891297	0.034543363771	-0.003255	-0.047998	528	395	0.0	-0.085	0	0	1	0	566
48	90	0.0104586891297	0.034543363771	-0.002948	-0.042223	528	395	0.0	-0.085	0	0	1	0	581
48	90	0.0104586891297	0.034543363771	-0.002505	-0.034145	528	395	0.0	-0.085	0	0	1	0	601
48	90	0.0104586891297	0.034543363771	-0.002030	-0.025773	528	395	0.0	-0.085	0	0	1	0	621
48	90	0.0104586891297	0.034543363771	-0.001713	-0.016859	528	395	0.0	-0.085	0	0	1	0	641
48	90	0.0104586891297	0.034543363771	-0.001345	-0.007907	528	395	0.0	-0.085	0	0	1	0	661
48	90	0.0104586891297	0.034543363771	-0.001050	0.001326	528	395	0.0	-0.085	0	0	1	0	681
48	90	0.0104586891297	0.034543363771	-0.000801	0.010717	528	395	0.0	-0.085	0	0	1	0	701
48	90	0.0104586891297	0.034543363771	-0.000376	0.020076	528	395	0.0	-0.085	0	0	1	0	721
48	90	0.0104586891297	0.034543363771	0.000180	0.029427	528	395	0.0	-0.085	0	0	1	0	741
48	90	0.0104586891297	0.034543363771	0.000906	0.038567	528	395	0.0	-0.085	0.000906	0.038567	1	0	1508
49	90	-0.0104586891297	0.034543363771	0.000470	-0.086856	528	395	0.0	-0.085	0	0	1	0	0
49	90	-0.0104586891297	0.034543363771	0.000677	-0.087118	528	395	0.0	-0.085	0	0	1	0	21
49	90	-0.0104586891297	0.034543363771	0.000990	-0.087666	528	395	0.0	-0.085	0	0	1	0	41
49	90	-0.0104586891297	0.034543363771	0.001523	-0.088527	528	395	0.0	-0.085	0	0	1	0	61
49	90	-0.0104586891297	0.034543363771	0.001899	-0.089464	528	395	0.0	-0.085	0	0	1	0	81
49	90	-0.0104586891297	0.034543363771	0.002372	-0.090502	528	395	0.0	-0.085	0	0	1	0	101
49	90	-0.0104586891297	0.034543363771	0.002901	-0.091614	528	395	0.0	-0.085	0	0	1	0	121
49	90	-0.0104586891297	0.034543363771	0.003207	-0.092544	528	395	0.0	-0.085	0	0	1	0	141
49	90	-0.0104586891297	0.034543363771	0.003484	-0.093497	528	395	0.0	-0.085	0	0	1	0	161
49	90	-0.0104586891297	0.034543363771	0.003635	-0.094371	528	395	0.0	-0.085	0	0	1	0	181
49	90	-0.0104586891297	0.034543363771	0.003746	-0.095089	528	395	0.0	-0.085	0	0	1	0	201
49	90	-0.0104586891297	0.034543363771	0.003604	-0.095654	528	395	0.0	-0.085	0	0	1	0	221
49	90	-0.0104586891297	0.034543363771	0.003506	-0.096115	528	395	0.0	-0.085	0	0	1	0	241
49	90	-0.0104586891297	0.034543363771	0.003227	-0.096424	528	395	0.0	-0.085	0	0	1	0	261
49	90	-0.0104586891297	0.034543363771	0.002908	-0.096578	528	395	0.0	-0.085	0	0	1	0	281
49	90	-0.0104586891297	0.034543363771	0.002491	-0.096631	528	395	0.0	-0.085	0	0	1	0	301
49	90	-0.0104586891297	0.034543363771	0.002091	-0.096607	528	395	0.0	-0.085	0	0	1	0	321
49	90	-0.0104586891297	0.034543363771	0.001652	-0.096429	528	395	0.0	-0.085	0	0	1	0	341
49	90	-0.0104586891297	0.034543363771	0.001074	-0.096123	528	395	0.0	-0.085	0	0	1	0	361
49	90	-0.0104586891297	0.034543363771	0.000513	-0.095739	528	395	0.0	-0.085	0	0	1	0	381
49	90	-0.0104586891297	0.034543363771	-0.000562	-0.094867	528	395	0.0	-0.085	0	0	1	0	401
49	90	-0.0104586891297	0.034543363771	-0.002395	-0.093217	528	395	0.0	-0.085	0	0	1	0	421
49	90	-0.0104586891297	0.034543363771	-0.005216	-0.090669	528	395	0.0	-0.085	0	0	1	0	441
49	90	-0.0104586891297	0.034543363771	-0.009320	-0.086771	528	395	0.0	-0.085	0	0	1	0	461
49	90	-0.0104586891297	0.034543363771	-0.014711	-0.081758	528	395	0.0	-0.085	0	0	1	0	481
49	90	-0.0104586891297	0.034543363771	-0.021238	-0.075594	528	395	0.0	-0.085	0	0	1	0	501
49	90	-0.0104586891297	0.034543363771	-0.028777	-0.068402	528	395	0.0	-0.085	0	0	1	0	521
49	90	-0.0104586891297	0.034543363771	-0.037145	-0.060257	528	395	0.0	-0.085	0	0	1	0	541
49	90	-0.0104586891297	0.034543363771	-0.045892	-0.051459	528	395	0.0	-0.085	0	0	1	0	561
49	90	-0.0104586891297	0.034543363771	-0.054753	-0.042162	528	395	0.0	-0.085	0	0	1	0	581
49	90	-0.0104586891297	0.034543363771	-0.063527	-0.032452	528	395	0.0	-0.085	0	0	1	0	601
49	90	-0.0104586891297	0.034543363771	-0.072090	-0.022425	528	395	0.0	-0.085	0	0	1	0	621
49	90	-0.0104586891297	0.034543363771	-0.080328	-0.012187	528	395	0.0	-0.085	0	0	1	0	641
49	90	-0.0104586891297	0.034543363771	-0.088287	-0.001589	528	395	0.0	-0.085	-0.088287	-0.001589	1	0	1408
50	50	0.0507141914089	0.0237569344444	0.000202	-0.087484	528	395	0.0	-0.085	0	0	1	0	0
50	50	0.0507141914089	0.0237569344444	0.000492	-0.087798	528	395	0.0	-0.085	0	0	1	0	21
50	50	0.0507141914089	0.0237569344444	0.000856	-0.088554	528	395	0.0	-0.085	0	0	1	0	41
50	50	0.0507141914089	0.0237569344444	0.001171	-0.089673	528	395	0.0	-0.085	0	0	1	0	61
50	50	0.0507141914089	0.0237569344444	0.001605	-0.091126	528	395	0.0	-0.085	0	0	1	0	81
50	50	0.0507141914089	0.0237569344444	0.002020	-0.092780	528	395	0.0	-0.085	0	0	1	0	101
50	50	0.0507141914089	0.0237569344444	0.002331	-0.094582	528	395	0.0	-0.085	0	0	1	0	121
50	50	0.0507141914089	0.0237569344444	0.002557	-0.096324	528	395	0.0	-0.085	0	0	1	0	141
50	50	0.0507141914089	0.0237569344444	0.002554	-0.098008	528	395	0.0	-0.085	0	0	1	0	161
50	50	0.0507141914089	0.0237569344444	0.002167	-0.099459	528	395	0.0	-0.085	0	0	1	0	181
50	50	0.0507141914089	0.0237569344444	0.001723	-0.100827	528	395	0.0	-0.085	0	0	1	0	201
50	50	0.0507141914089	0.0237569344444	0.000910	-0.101889	528	395	0.0	-0.085	0	0	1	0	221
50	50	0.0507141914089	0.0237569344444	0.000002	-0.102721	528	395	0.0	-0.085	0	0	1	0	241
50	50	0.0507141914089	0.0237569344444	-0.001061	-0.103374	528	395	0.0	-0.085	0	0	1	0	261
50	50	0.0507141914089	0.0237569344444	-0.002177	-0.103823	528	395	0.0	-0.085	0	0	1	0	281
50	50	0.0507141914089	0.0237569344444	-0.003441	-0.103969	528	395	0.0	-0.085	0	0	1	0	301
50	50	0.0507141914089	0.0237569344444	-0.004542	-0.104038	528	395	0.0	-0.085	0	0	1	0	321
50	50	0.0507141914089	0.0237569344444	-0.005706	-0.103855	528	395	0.0	-0.085	0	0	1	0	341
50	50	0.0507141914089	0.0237569344444	-0.006520	-0.103622	528	395	0.0	-0.085	0	0	1	0	361
50	50	0.0507141914089	0.0237569344444	-0.007244	-0.103013	528	395	0.0	-0.085	0	0	1	0	381
50	50	0.0507141914089	0.0237569344444	-0.007421	-0.102130	528	395	0.0	-0.085	0	0	1	0	401
50	50	0.0507141914089	0.0237569344444	-0.007031	-0.100468	528	395	0.0	-0.085	0	0	1	0	421
50	50	0.0507141914089	0.0237569344444	-0.006000	-0.097759	528	395	0.0	-0.085	0	0	1	0	441
50	50	0.0507141914089	0.0237569344444	-0.004173	-0.093956	528	395	0.0	-0.085	0	0	1	0	461
50	50	0.0507141914089	0.0237569344444	-0.001690	-0.088996	528	395	0.0	-0.085	0	0	1	0	481
50	50	0.0507141914089	0.0237569344444	0.001643	-0.083200	528	395	0.0	-0.085	0	0	1	0	501
50	50	0.0507141914089	0.0237569344444	0.005754	-0.076955	528	395	0.0	-0.085	0	0	1	0	521
50	50	0.0507141914089	0.0237569344444	0.010652	-0.070804	528	395	0.0	-0.085	0	0	1	0	541
50	50	0.0507141914089	0.0237569344444	0.015899	-0.065107	528	395	0.0	-0.085	0	0	1	0	561
50	50	0.0507141914089	0.0237569344444	0.021243	-0.059801	528	395	0.0	-0.085	0	0	1	0	581
50	50	0.0507141914089	0.0237569344444	0.026756	-0.054755	528	395	0.0	-0.085	0	0	1	0	601
50	50	0.0507141914089	0.0237569344444	0.032426	-0.049326	528	395	0.0	-0.085	0	0	1	0	621
50	50	0.0507141914089	0.0237569344444	0.038032	-0.043052	528	395	0.0	-0.085	0	0	1	0	641
50	50	0.0507141914089	0.0237569344444	0.043438	-0.035248	528	395	0.0	-0.085	0	0	1	0	661
50	50	0.0507141914089	0.0237569344444	0.048819	-0.025788	528	395	0.0	-0.085	0	0	1	0	681
50	50	0.0507141914089	0.0237569344444	0.054348	-0.015005	528	395	0.0	-0.085	0	0	1	0	701
50	50	0.0507141914089	0.0237569344444	0.059768	-0.002920	528	395	0.0	-0.085	0	0	1	0	721
50	50	0.0507141914089	0.0237569344444	0.065535	0.009692	528	395	0.0	-0.085	0	0	1	0	741
50	50	0.0507141914089	0.0237569344444	0.071723	0.022291	528	395	0.0	-0.085	0.071723	0.022291	1	0	1508
51	130	-0.108756934444	-0.0342858085911	0.000241	-0.086359	528	395	0.0	-0.085	0	0	1	0	1
51	130	-0.108756934444	-0.0342858085911	0.000351	-0.086516	528	395	0.0	-0.085	0	0	1	0	21
