Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	437.641109299	189.593800979	-0.027695	-0.062957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	432.169657423	194.862969005	-0.029372	-0.061342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	426.71451876	200.164763458	-0.031044	-0.059717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	421.432300163	205.848287113	-0.032663	-0.057975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	416.081566069	211.47634584	-0.034303	-0.056250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	410.877650897	217.039151713	-0.035898	-0.054545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	405.657422512	222.814029364	-0.037498	-0.052775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	400.75040783	228.236541599	-0.039002	-0.051113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	396.205546493	233.57096248	-0.040395	-0.049478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	391.676998369	238.931484502	-0.041783	-0.047835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	387.419249592	244.115823817	-0.043088	-0.046246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
100	135	383.210440457	249.13050571	-0.044378	-0.044709	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	378.982055465	254.35725938	-0.045674	-0.043107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	375.053833605	259.212071778	-0.046878	-0.041619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	371.477977162	263.969004894	-0.047974	-0.040161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	368.03588907	268.637846656	-0.049029	-0.038730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	364.424143556	273.146818923	-0.050136	-0.037348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	361.252854812	277.64274062	-0.051108	-0.035970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	358.36867863	281.75040783	-0.051992	-0.034711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	355.52365416	285.67862969	-0.052864	-0.033507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	352.900489396	289.600326264	-0.053668	-0.032305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	350.4045677	293.427406199	-0.054433	-0.031132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	348.039151713	297.159869494	-0.055158	-0.029988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	346.042414356	300.582381729	-0.055770	-0.028939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	344.231647635	303.518760196	-0.056325	-0.028039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	342.244698206	306.954323002	-0.056934	-0.026986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	340.535073409	309.991843393	-0.057458	-0.026055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	339.158238173	312.908646003	-0.057880	-0.025161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	337.363784666	315.867862969	-0.058430	-0.024254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	335.902120718	318.706362153	-0.058878	-0.023384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	334.381729201	321.264274062	-0.059344	-0.022600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	332.864600326	323.825448613	-0.059809	-0.021815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	331.709624796	326.066884176	-0.060163	-0.021128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	330.228384992	328.438825449	-0.060617	-0.020401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	329.014681892	330.399673736	-0.060989	-0.019800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	327.474714519	332.491027732	-0.061461	-0.019159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	326.172920065	334.367047308	-0.061860	-0.018584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	324.991843393	336.138662316	-0.062222	-0.018041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	323.517128874	337.841761827	-0.062674	-0.017519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	322.303425775	339.13050571	-0.063046	-0.017124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	320.831973899	340.836867863	-0.063497	-0.016601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	319.504078303	342.239804241	-0.063904	-0.016171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	318.088091354	343.551386623	-0.064338	-0.015769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	316.414355628	345.283849918	-0.064851	-0.015238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	315.236541599	346.383360522	-0.065212	-0.014901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	313.35725938	348.141924959	-0.065788	-0.014362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	311.856443719	349.371941272	-0.066248	-0.013985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	310.097879282	351.026101142	-0.066787	-0.013478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	308.460032626	352.569331158	-0.067289	-0.013005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	307.200652529	353.584013051	-0.067675	-0.012694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	305.562805873	355.133768352	-0.068177	-0.012219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	304.280587276	356.350734095	-0.068570	-0.011846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	303.230016313	357.349102773	-0.068892	-0.011540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	301.951060359	358.572593801	-0.069284	-0.011165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	301.017944535	359.460032626	-0.069570	-0.010893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	300.323001631	360.125611746	-0.069783	-0.010689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	299.624796085	360.794453507	-0.069997	-0.010484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	298.926590538	361.463295269	-0.070211	-0.010279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	298.345840131	362.017944535	-0.070389	-0.010109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	297.882544861	362.464926591	-0.070531	-0.009972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	297.533442088	362.79771615	-0.070638	-0.009870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	297.301794454	363.022838499	-0.070709	-0.009801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	297.070146819	363.244698206	-0.070780	-0.009733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	297.070146819	363.244698206	-0.070780	-0.009733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	297.070146819	363.244698206	-0.070780	-0.009733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	297.070146819	363.244698206	-0.070780	-0.009733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	297.070146819	363.244698206	-0.070780	-0.009733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	296.95269168	363.355628059	-0.070816	-0.009699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	296.95269168	363.355628059	-0.070816	-0.009699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	296.95269168	363.355628059	-0.070816	-0.009699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	296.95269168	363.355628059	-0.070816	-0.009699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	296.95269168	363.355628059	-0.070816	-0.009699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	296.95269168	363.355628059	-0.070816	-0.009699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	296.95269168	363.355628059	-0.070816	-0.009699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
101	90	529.624796085	113.584013051	0.000498	-0.086254	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	530.443719413	113.07177814	0.000749	-0.086411	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	532.247960848	111.365415987	0.001302	-0.086934	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	533.879282219	109.920065253	0.001802	-0.087377	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	536.23817292	107.88091354	0.002525	-0.088002	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	538.776508972	105.590538336	0.003303	-0.088704	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	541.510603589	103.482871126	0.004141	-0.089350	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	544.247960848	101.378466558	0.004980	-0.089995	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	546.626427406	99.7830342577	0.005709	-0.090484	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	548.825448613	98.4486133768	0.006383	-0.090893	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	550.753670473	97.2805872757	0.006974	-0.091251	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	552.776508972	96.2039151713	0.007594	-0.091581	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	553.83360522	95.7079934747	0.007918	-0.091733	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	555.030995106	95.1305057096	0.008285	-0.091910	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	556.137030995	94.4681892333	0.008624	-0.092113	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	556.962479608	93.9722675367	0.008877	-0.092265	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	557.239804241	93.8058727569	0.008962	-0.092316	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	557.471451876	93.8091353997	0.009033	-0.092315	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	557.334420881	93.8939641109	0.008991	-0.092289	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	557.194127243	93.9755301794	0.008948	-0.092264	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	556.962479608	93.9722675367	0.008877	-0.092265	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	556.688417618	94.1386623165	0.008793	-0.092214	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	556.411092985	94.3017944535	0.008708	-0.092164	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	556.137030995	94.4681892333	0.008624	-0.092113	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	555.859706362	94.6345840131	0.008539	-0.092062	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	555.582381729	94.8009787928	0.008454	-0.092011	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	555.445350734	94.8825448613	0.008412	-0.091986	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	555.308319739	94.9641109299	0.008370	-0.091961	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	555.030995106	95.1305057096	0.008285	-0.091910	528	395	0.0	-0.085	0.0	0.035	1	0	560
102	45	528.610114192	120.014681892	0.000187	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
102	45	528.525285481	120.360522023	0.000161	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
102	45	528.721044046	120.960848287	0.000221	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
102	45	529.386623165	121.995106036	0.000425	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
102	45	530.150081566	123.544861338	0.000659	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
102	45	530.920065253	125.528548124	0.000895	-0.082593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
102	45	532.013050571	127.603588907	0.001230	-0.081957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
102	45	533.742251223	129.854812398	0.001760	-0.081267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
102	45	535.605220228	132.024469821	0.002331	-0.080602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
102	45	537.735725938	134.027732463	0.002984	-0.079988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
102	45	539.996737357	135.949429038	0.003677	-0.079399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
102	45	542.300163132	137.701468189	0.004383	-0.078862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
102	45	544.822185971	139.460032626	0.005156	-0.078323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
102	45	547.52365416	140.960848287	0.005984	-0.077863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
102	45	549.947797716	142.641109299	0.006727	-0.077348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
102	45	552.505709625	144.676998369	0.007511	-0.076724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
102	45	554.926590538	147.241435563	0.008253	-0.075938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
102	45	557.657422512	150.340946166	0.009090	-0.074988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
102	45	560.557911909	154.070146819	0.009979	-0.073845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
102	45	564.127243067	158.265905383	0.011073	-0.072559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
102	45	567.993474715	162.569331158	0.012258	-0.071240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
102	45	572.378466558	166.990212072	0.013602	-0.069885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
102	45	576.923327896	171.616639478	0.014995	-0.068467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
102	45	582.029363785	176.184339315	0.016560	-0.067067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
102	45	587.471451876	180.699836868	0.018228	-0.065683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
102	45	593.112561175	185.244698206	0.019957	-0.064290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
102	45	598.763458401	190.086460033	0.021689	-0.062806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
102	45	604.336052202	195.133768352	0.023397	-0.061259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
102	45	610.593800979	200.057096248	0.025315	-0.059750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
102	45	617.262642741	205.022838499	0.027359	-0.058228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
102	45	623.934747145	210.301794454	0.029404	-0.056610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
102	45	630.326264274	216.057096248	0.031363	-0.054846	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
102	45	637.086460033	221.593800979	0.033435	-0.053149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
102	45	644.058727569	227.456769984	0.035572	-0.051352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
102	45	650.71451876	233.528548124	0.037612	-0.049491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
102	45	656.887438825	239.613376835	0.039504	-0.047626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
102	45	663.021207178	245.730831974	0.041384	-0.045751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
102	45	668.67862969	251.861337684	0.043118	-0.043872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
102	45	674.0	257.907014682	0.044749	-0.042019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
102	45	678.851549755	263.955954323	0.046236	-0.040165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
102	45	683.72593801	269.848287113	0.047730	-0.038359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
102	45	687.980424144	275.538336052	0.049034	-0.036615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
102	45	692.339314845	281.16639478	0.050370	-0.034890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
102	45	696.225122349	286.497553018	0.051561	-0.033256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
102	45	700.068515498	291.561174551	0.052739	-0.031704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
102	45	703.732463295	296.438825449	0.053862	-0.030209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
102	45	707.148450245	301.026101142	0.054909	-0.028803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
102	45	710.531810767	305.339314845	0.055946	-0.027481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
102	45	713.670473083	309.358890701	0.056908	-0.026249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
