"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
168,135,-2.2446,-6.7782,-2.2446,-6.7782,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-2.5817,-6.4515,-2.5817,-6.4515,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-2.9298,-6.1206,-2.9298,-6.1206,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-3.2684,-5.7862,-3.2684,-5.7862,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,1,"gj_2906","align_explicit_train_selected"
168,135,-3.6161,-5.4391,-3.6161,-5.4391,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-3.9765,-5.0759,-3.9765,-5.0759,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-4.3278,-4.7232,-4.3278,-4.7232,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-4.6733,-4.3638,-4.6733,-4.3638,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-5.0091,-4.0213,-5.0091,-4.0213,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-5.3214,-3.7029,-5.3214,-3.7029,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-5.6078,-3.4068,-5.6078,-3.4068,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-5.8912,-3.114,-5.8912,-3.114,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-6.145,-2.8536,-6.145,-2.8536,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-6.3971,-2.5913,-6.3971,-2.5913,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-6.6357,-2.3431,-6.6357,-2.3431,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-6.8631,-2.118,-6.8631,-2.118,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-7.064,-1.915,-7.064,-1.915,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-7.2587,-1.7264,-7.2587,-1.7264,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-7.4453,-1.5436,-7.4453,-1.5436,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-7.6195,-1.3763,-7.6195,-1.3763,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-7.7753,-1.2253,-7.7753,-1.2253,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-7.9129,-1.0909,-7.9129,-1.0909,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.0458,-0.9656,-8.0458,-0.9656,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.1607,-0.8572,-8.1607,-0.8572,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.262,-0.7563,-8.262,-0.7563,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3498,-0.6629,-8.3498,-0.6629,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4228,-0.5894,-8.4228,-0.5894,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4796,-0.521,-8.4796,-0.521,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.5467,-0.4419,-8.5467,-0.4419,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.6033,-0.3732,-8.6033,-0.3732,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.6536,-0.3052,-8.6536,-0.3052,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.6934,-0.2477,-8.6934,-0.2477,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.7268,-0.191,-8.7268,-0.191,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.7278,-0.1509,-8.7278,-0.1509,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.715,-0.125,-8.715,-0.125,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.6869,-0.0979,-8.6869,-0.0979,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.6639,-0.0825,-8.6639,-0.0825,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.6352,-0.0617,-8.6352,-0.0617,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.6094,-0.0436,-8.6094,-0.0436,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.5801,-0.0289,-8.5801,-0.0289,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.5537,-0.017,-8.5537,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.5217,4e-04,-8.5217,4e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4856,0.008,-8.4856,0.008,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4467,0.0183,-8.4467,0.0183,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4078,0.0287,-8.4078,0.0287,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3752,0.0399,-8.3752,0.0399,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3551,0.0528,-8.3551,0.0528,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3287,0.0648,-8.3287,0.0648,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3045,0.0679,-8.3045,0.0679,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2796,0.0647,-8.2796,0.0647,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2506,0.0517,-8.2506,0.0517,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2278,0.0396,-8.2278,0.0396,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2146,0.0318,-8.2146,0.0318,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2167,0.0228,-8.2167,0.0228,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2264,0.0271,-8.2264,0.0271,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2361,0.0314,-8.2361,0.0314,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2361,0.0314,-8.2361,0.0314,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2305,0.0369,-8.2305,0.0369,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2312,0.0431,-8.2312,0.0431,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2353,0.0529,-8.2353,0.0529,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2485,0.0607,-8.2485,0.0607,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.2678,0.0694,-8.2678,0.0694,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.283,0.0682,-8.283,0.0682,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3011,0.0643,-8.3011,0.0643,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3163,0.0632,-8.3163,0.0632,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3287,0.0648,-8.3287,0.0648,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3412,0.0664,-8.3412,0.0664,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3509,0.0707,-8.3509,0.0707,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3577,0.0778,-8.3577,0.0778,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3646,0.0849,-8.3646,0.0849,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3674,0.0821,-8.3674,0.0821,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3736,0.0829,-8.3736,0.0829,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3799,0.0837,-8.3799,0.0837,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3889,0.0818,-8.3889,0.0818,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3979,0.0799,-8.3979,0.0799,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4069,0.078,-8.4069,0.078,528,395,0,-8.5,-8.4853,-0.014719,2,0,2101,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4152,0.0698,-8.4152,0.0698,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4139,0.0573,-8.4139,0.0573,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4195,0.0518,-8.4195,0.0518,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4223,0.0491,-8.4223,0.0491,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4285,0.0499,-8.4285,0.0499,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4319,0.0534,-8.4319,0.0534,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4354,0.057,-8.4354,0.057,528,395,0,-8.5,-8.4853,-0.014719,2,0,2241,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4319,0.0534,-8.4319,0.0534,528,395,0,-8.5,-8.4853,-0.014719,2,0,2261,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4216,0.0428,-8.4216,0.0428,528,395,0,-8.5,-8.4853,-0.014719,2,0,2280,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4078,0.0287,-8.4078,0.0287,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4003,0.0154,-8.4003,0.0154,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3934,0.0083,-8.3934,0.0083,528,395,0,-8.5,-8.4853,-0.014719,2,0,2340,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.3996,0.0092,-8.3996,0.0092,528,395,0,-8.5,-8.4853,-0.014719,2,0,2361,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.41,0.0197,-8.41,0.0197,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4237,0.0339,-8.4237,0.0339,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.441,0.0515,-8.441,0.0515,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.441,0.0515,-8.441,0.0515,528,395,0,-8.5,-8.4853,-0.014719,2,0,2460,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4341,0.0445,-8.4341,0.0445,528,395,0,-8.5,-8.4853,-0.014719,2,0,2480,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,2,0,2500,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,2,0,2520,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4341,0.0445,-8.4341,0.0445,528,395,0,-8.5,-8.4853,-0.014719,2,0,2540,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4375,0.048,-8.4375,0.048,528,395,0,-8.5,-8.4853,-0.014719,2,0,2560,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4444,0.0551,-8.4444,0.0551,528,395,0,-8.5,-8.4853,-0.014719,2,0,2580,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4444,0.0551,-8.4444,0.0551,528,395,0,-8.5,-8.4853,-0.014719,2,0,2600,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4403,0.0453,-8.4403,0.0453,528,395,0,-8.5,-8.4853,-0.014719,2,0,2620,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4334,0.0382,-8.4334,0.0382,528,395,0,-8.5,-8.4853,-0.014719,2,0,2640,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4259,0.0249,-8.4259,0.0249,528,395,0,-8.5,-8.4853,-0.014719,2,0,2660,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.419,0.0178,-8.419,0.0178,528,395,0,-8.5,-8.4853,-0.014719,2,0,2680,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4155,0.0143,-8.4155,0.0143,528,395,0,-8.5,-8.4853,-0.014719,2,0,2700,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.419,0.0178,-8.419,0.0178,528,395,0,-8.5,-8.4853,-0.014719,2,0,2720,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4224,0.0214,-8.4224,0.0214,528,395,0,-8.5,-8.4853,-0.014719,2,0,2740,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.419,0.0178,-8.419,0.0178,528,395,0,-8.5,-8.4853,-0.014719,2,0,2761,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4155,0.0143,-8.4155,0.0143,528,395,0,-8.5,-8.4853,-0.014719,2,0,2781,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4155,0.0143,-8.4155,0.0143,528,395,0,-8.5,-8.4853,-0.014719,2,0,2800,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.419,0.0178,-8.419,0.0178,528,395,0,-8.5,-8.4853,-0.014719,2,0,2820,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.419,0.0178,-8.419,0.0178,528,395,0,-8.5,-8.4853,-0.014719,2,0,2840,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4252,0.0186,-8.4252,0.0186,528,395,0,-8.5,-8.4853,-0.014719,2,0,2861,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4252,0.0186,-8.4252,0.0186,528,395,0,-8.5,-8.4853,-0.014719,2,0,2880,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4183,0.0116,-8.4183,0.0116,528,395,0,-8.5,-8.4853,-0.014719,2,0,2900,1,0,0,0,"gj_2906","align_explicit_train_selected"
168,135,-8.4149,0.008,-8.4149,0.008,528,395,0,-8.5,-8.4853,-0.014719,2,0,2920,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0129,-8.5046,0.0129,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0158,-8.502,0.0158,-8.502,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0241,-8.5072,0.0241,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0324,-8.5125,0.0324,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0465,-8.5125,0.0465,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0536,-8.5125,0.0536,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0664,-8.5072,0.0664,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0763,-8.5046,0.0763,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0933,-8.5019,0.0933,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.1074,-8.5019,0.1074,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.1173,-8.4992,0.1173,-8.4992,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.1243,-8.4992,0.1243,-8.4992,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.1272,-8.4966,0.1272,-8.4966,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.1301,-8.494,0.1301,-8.494,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.1316,-8.4861,0.1316,-8.4861,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.1303,-8.4808,0.1303,-8.4808,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.1165,-8.4677,0.1165,-8.4677,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0943,-8.4493,0.0943,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0625,-8.4203,0.0625,-8.4203,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,0,0,0,"gj_2906","align_explicit_train_selected"
169,135,0.0294,-8.3861,0.0294,-8.3861,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-0.0286,-8.336,-0.0286,-8.336,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-0.0921,-8.2778,-0.0921,-8.2778,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-0.1928,-8.1956,-0.1928,-8.1956,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-0.3043,-8.0971,-0.3043,-8.0971,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-0.4361,-7.9848,-0.4361,-7.9848,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-0.6086,-7.8316,-0.6086,-7.8316,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-0.783,-7.6667,-0.783,-7.6667,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-0.9974,-7.4599,-0.9974,-7.4599,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-1.2527,-7.2184,-1.2527,-7.2184,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-1.5323,-6.9524,-1.5323,-6.9524,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-1.8291,-6.6751,-1.8291,-6.6751,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-2.1362,-6.3864,-2.1362,-6.3864,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-2.4639,-6.0829,-2.4639,-6.0829,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-2.8,-5.7729,-2.8,-5.7729,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-3.1416,-5.4535,-3.1416,-5.4535,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,1,"gj_2906","align_explicit_train_selected"
169,135,-3.4912,-5.1272,-3.4912,-5.1272,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-3.8331,-4.8062,-3.8331,-4.8062,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-4.178,-4.487,-4.178,-4.487,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-4.5154,-4.1734,-4.5154,-4.1734,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-4.8434,-3.8772,-4.8434,-3.8772,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-5.1502,-3.594,-5.1502,-3.594,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-5.4455,-3.3265,-5.4455,-3.3265,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-5.7184,-3.0848,-5.7184,-3.0848,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-5.9813,-2.8536,-5.9813,-2.8536,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-6.2252,-2.631,-6.2252,-2.631,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-6.453,-2.4202,-6.453,-2.4202,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-6.6533,-2.2374,-6.6533,-2.2374,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-6.8434,-2.0514,-6.8434,-2.0514,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-7.0082,-1.882,-7.0082,-1.882,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-7.1491,-1.7443,-7.1491,-1.7443,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"gj_2906","align_explicit_train_selected"
169,135,-7.2725,-1.6169,-7.2725,-1.6169,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"gj_2906","align_explicit_train_selected"
