"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jn_0203","align_explicit_train_selected",3,214,-21.3944038826519,-0.248072597914387
"jn_0203","align_explicit_train_selected",3,215,27.11369440294,0.39218651615613
"jn_0203","align_explicit_train_selected",3,216,-9.80909441903603,0.0323452321466959
"jn_0203","align_explicit_train_selected",3,235,-1.92778438755546,-0.0148613501545753
"jn_0203","align_explicit_train_selected",3,236,-0.16773962972124,0.948140504258419
"jn_0203","align_explicit_train_selected",3,237,4.6445913190531,-0.033385174666563
"jn_0203","align_explicit_train_selected",3,238,-4.45203412973751,-0.324021032123099
"jn_0203","align_explicit_train_selected",3,239,-3.26912087174443,0.120382418317661
"jn_0203","align_explicit_train_selected",3,240,-9.60747204705936,0.519265638210499
"jn_0203","align_explicit_train_selected",3,241,-19.7424541131059,-0.248712233899155
"jn_0203","align_explicit_train_selected",3,242,5.54172541483469,-0.301206135125462
"jn_0203","align_explicit_train_selected",3,243,4.73783761392977,0.522877768312327
"jn_0203","align_explicit_train_selected",4,253,-30.1384867692995,0.692271413846925
"jn_0203","align_explicit_train_selected",4,254,-5.11891317123798,-1.13927455747204
"jn_0203","align_explicit_train_selected",4,255,-18.3049056660824,0.18564008229545
"jn_0203","align_explicit_train_selected",4,256,-2.71074470376419,0.411021600798648
"jn_0203","align_explicit_train_selected",4,257,-10.2859512251002,0.613876726564001
"jn_0203","align_explicit_train_selected",4,258,3.40593058326763,-0.458505084275863
"jn_0203","align_explicit_train_selected",4,259,9.88351853837764,0.301176206820628
"jn_0203","align_explicit_train_selected",4,260,7.39253926870671,-0.206883896292737
"jn_0203","align_explicit_train_selected",4,261,-11.3545170978263,0.927555429136291
"jn_0203","align_explicit_train_selected",4,280,-19.0984573923539,0.689242817417494
"jn_0203","align_explicit_train_selected",4,281,-11.5470886599889,0.579385347551138
"jn_0203","align_explicit_train_selected",4,282,-56.7688477745706,-0.43017165763144
"jn_0203","align_explicit_train_selected",4,283,-15.6059839730856,0.141671327507382
"jn_0203","align_explicit_train_selected",4,284,0.382882775699017,0.341932086643169
"jn_0203","align_explicit_train_selected",4,285,-20.9420216623093,-0.275180260916372
"jn_0203","align_explicit_train_selected",4,286,13.4134395866641,0.39269782983223
"jn_0203","align_explicit_train_selected",4,287,-9.95951044657838,-0.0765204354763398
"jn_0203","align_explicit_train_selected",4,288,1.94622527814906,1.11087586260745
"jn_0203","align_explicit_train_selected",4,307,1.16158620788483,0.0533760451603271
"jn_0203","align_explicit_train_selected",4,308,-6.64909374660192,0.170890126265761
"jn_0203","align_explicit_train_selected",4,309,7.04913577506974,-0.0127386528214117
"jn_0203","align_explicit_train_selected",4,310,-15.9713342623281,0.288035123174687
"jn_0203","align_explicit_train_selected",4,311,3.01909656170912,0.0352380858548713
"jn_0203","align_explicit_train_selected",4,312,-9.56688577788933,0.0206251750715296
"jn_0203","align_explicit_train_selected",4,313,-16.9431757567062,0.313008238356844
"jn_0203","align_explicit_train_selected",4,314,-5.63375580542519,0.4030348658764
"jn_0203","align_explicit_train_selected",4,315,11.5765716680434,-0.312085211897141
"jn_0203","align_explicit_no_cursor_selected",1,100,5.33298253079715,-0.308792600595964
"jn_0203","align_explicit_no_cursor_selected",1,101,-17.136274503576,-1.26763540147542
"jn_0203","align_explicit_no_cursor_selected",1,102,6.09899206054072,1.54845424699883
"jn_0203","align_explicit_no_cursor_selected",1,103,3.81277812266453,-1.1843967374578
"jn_0203","align_explicit_no_cursor_selected",1,104,21.1041354294618,17.3724905456791
"jn_0203","align_explicit_no_cursor_selected",1,105,-6.29234589455976,-4.01396438774634
"jn_0203","align_explicit_no_cursor_selected",1,106,-18.300829733822,-12.0696470529793
"jn_0203","align_explicit_no_cursor_selected",1,107,-16.2049839765535,-8.16521431591033
"jn_0203","align_explicit_no_cursor_selected",1,108,-5.53360872439387,-4.05784330773476
"jn_0203","align_explicit_no_cursor_selected",2,172,-5.8352111871634,-0.0234282003439361
"jn_0203","align_explicit_no_cursor_selected",2,173,-10.3676893866496,-10.9236476860563
"jn_0203","align_explicit_no_cursor_selected",2,174,-19.1963231914605,-22.805471407847
"jn_0203","align_explicit_no_cursor_selected",2,175,-13.1283249604978,-1.34297593599147
"jn_0203","align_explicit_no_cursor_selected",2,176,-17.076838099281,-17.4186039618486
"jn_0203","align_explicit_no_cursor_selected",2,177,-26.0102999889767,-19.8918789233844
"jn_0203","align_explicit_no_cursor_selected",2,178,-6.72838683170727,-0.729696924136988
"jn_0203","align_explicit_no_cursor_selected",2,179,-13.8622033422848,-15.8071221688558
"jn_0203","align_explicit_no_cursor_selected",2,180,-19.1976510298954,-20.1675592697335
"jn_0203","align_explicit_no_cursor_selected",3,244,-9.06824180636542,-9.09560916395671
"jn_0203","align_explicit_no_cursor_selected",3,245,-19.9772262691748,-15.1669437773608
"jn_0203","align_explicit_no_cursor_selected",3,246,-3.49963109552009,0.125199989043743
"jn_0203","align_explicit_no_cursor_selected",3,247,6.0268361551306,8.12783384326858
"jn_0203","align_explicit_no_cursor_selected",3,248,-6.62970470110997,-8.37436489404548
"jn_0203","align_explicit_no_cursor_selected",3,249,-33.8102881732382,-22.3003377482743
"jn_0203","align_explicit_no_cursor_selected",3,250,-31.0309477139207,-20.3361904379216
"jn_0203","align_explicit_no_cursor_selected",3,251,4.9739942665277,8.14271961442936
"jn_0203","align_explicit_no_cursor_selected",3,252,-17.4512794816831,-16.9561537531576
"jn_0203","align_explicit_no_cursor_selected",4,316,26.4155930762783,5.15419697810814
"jn_0203","align_explicit_no_cursor_selected",4,317,-19.2282938045431,-9.48763167931202
"jn_0203","align_explicit_no_cursor_selected",4,318,-23.3232186077983,-11.2232067596652
"jn_0203","align_explicit_no_cursor_selected",4,319,-19.0259737266715,-27.5294313353547
"jn_0203","align_explicit_no_cursor_selected",4,320,-16.0035316044301,-15.4229452399127
"jn_0203","align_explicit_no_cursor_selected",4,321,2.67681446708647,5.79200516029466
"jn_0203","align_explicit_no_cursor_selected",4,323,-15.8457386558355,-22.1234961361932
"jn_0203","align_explicit_no_cursor_selected",4,324,-28.3506239898333,-24.0013368075545
