"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
142,45,8.4978,0.1763,8.4978,0.1763,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4898,0.1629,8.4898,0.1629,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4861,0.147,8.4861,0.147,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4804,0.1277,8.4804,0.1277,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4829,0.1126,8.4829,0.1126,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4874,0.1008,8.4874,0.1008,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4981,0.0898,8.4981,0.0898,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5065,0.0848,8.5065,0.0848,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.519,0.0864,8.519,0.0864,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5272,0.0906,8.5272,0.0906,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5394,0.1014,8.5394,0.1014,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5516,0.1123,8.5516,0.1123,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5637,0.1232,8.5637,0.1232,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5739,0.1307,8.5739,0.1307,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5841,0.1382,8.5841,0.1382,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5943,0.1458,8.5943,0.1458,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.6087,0.1508,8.6087,0.1508,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.615,0.1516,8.615,0.1516,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.6212,0.1524,8.6212,0.1524,528,395,0,-8.5,8.4853,-0.014719,2,0,1881,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.6192,0.1491,8.6192,0.1491,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.613,0.1482,8.613,0.1482,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.6068,0.1474,8.6068,0.1474,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5963,0.1491,8.5963,0.1491,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5901,0.1483,8.5901,0.1483,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5839,0.1475,8.5839,0.1475,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5776,0.1466,8.5776,0.1466,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5714,0.1458,8.5714,0.1458,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5652,0.145,8.5652,0.145,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5548,0.1467,8.5548,0.1467,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5485,0.1459,8.5485,0.1459,528,395,0,-8.5,8.4853,-0.014719,2,0,2121,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5401,0.151,8.5401,0.151,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5359,0.1535,8.5359,0.1535,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5254,0.1552,8.5254,0.1552,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5214,0.1485,8.5214,0.1485,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5135,0.1351,8.5135,0.1351,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.5015,0.115,8.5015,0.115,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4834,0.0941,8.4834,0.0941,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4592,0.0632,8.4592,0.0632,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.431,0.0255,8.431,0.0255,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4027,-0.012,8.4027,-0.012,528,395,0,-8.5,8.4853,-0.014719,2,0,2320,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.362,-0.0512,8.362,-0.0512,528,395,0,-8.5,8.4853,-0.014719,2,0,2340,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3231,-0.087,8.3231,-0.087,528,395,0,-8.5,8.4853,-0.014719,2,0,2360,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2885,-0.1252,8.2885,-0.1252,528,395,0,-8.5,8.4853,-0.014719,2,0,2380,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2452,-0.1492,8.2452,-0.1492,528,395,0,-8.5,8.4853,-0.014719,2,0,2400,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2103,-0.1782,8.2103,-0.1782,528,395,0,-8.5,8.4853,-0.014719,2,0,2421,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.1753,-0.2072,8.1753,-0.2072,528,395,0,-8.5,8.4853,-0.014719,2,0,2440,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.1488,-0.2412,8.1488,-0.2412,528,395,0,-8.5,8.4853,-0.014719,2,0,2460,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.12,-0.2694,8.12,-0.2694,528,395,0,-8.5,8.4853,-0.014719,2,0,2480,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.0976,-0.3059,8.0976,-0.3059,528,395,0,-8.5,8.4853,-0.014719,2,0,2500,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.0792,-0.3358,8.0792,-0.3358,528,395,0,-8.5,8.4853,-0.014719,2,0,2520,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.0588,-0.369,8.0588,-0.369,528,395,0,-8.5,8.4853,-0.014719,2,0,2540,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.0447,-0.4014,8.0447,-0.4014,528,395,0,-8.5,8.4853,-0.014719,2,0,2560,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.0345,-0.4272,8.0345,-0.4272,528,395,0,-8.5,8.4853,-0.014719,2,0,2580,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.0181,-0.4537,8.0181,-0.4537,528,395,0,-8.5,8.4853,-0.014719,2,0,2600,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.0101,-0.4761,8.0101,-0.4761,528,395,0,-8.5,8.4853,-0.014719,2,0,2620,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.002,-0.4985,8.002,-0.4985,528,395,0,-8.5,8.4853,-0.014719,2,0,2640,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9918,-0.5242,7.9918,-0.5242,528,395,0,-8.5,8.4853,-0.014719,2,0,2660,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.99,-0.5458,7.99,-0.5458,528,395,0,-8.5,8.4853,-0.014719,2,0,2680,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9923,-0.57,7.9923,-0.57,528,395,0,-8.5,8.4853,-0.014719,2,0,2700,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9927,-0.5975,7.9927,-0.5975,528,395,0,-8.5,8.4853,-0.014719,2,0,2720,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9929,-0.6158,7.9929,-0.6158,528,395,0,-8.5,8.4853,-0.014719,2,0,2740,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9952,-0.6399,7.9952,-0.6399,528,395,0,-8.5,8.4853,-0.014719,2,0,2760,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9997,-0.6699,7.9997,-0.6699,528,395,0,-8.5,8.4853,-0.014719,2,0,2780,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.0021,-0.694,8.0021,-0.694,528,395,0,-8.5,8.4853,-0.014719,2,0,2800,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.0003,-0.7247,8.0003,-0.7247,528,395,0,-8.5,8.4853,-0.014719,2,0,2820,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9943,-0.7529,7.9943,-0.7529,528,395,0,-8.5,8.4853,-0.014719,2,0,2840,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.986,-0.7752,7.986,-0.7752,528,395,0,-8.5,8.4853,-0.014719,2,0,2860,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9779,-0.8066,7.9779,-0.8066,528,395,0,-8.5,8.4853,-0.014719,2,0,2880,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9634,-0.8388,7.9634,-0.8388,528,395,0,-8.5,8.4853,-0.014719,2,0,2900,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9468,-0.8743,7.9468,-0.8743,528,395,0,-8.5,8.4853,-0.014719,2,0,2920,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9281,-0.913,7.9281,-0.913,528,395,0,-8.5,8.4853,-0.014719,2,0,2940,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9094,-0.9517,7.9094,-0.9517,528,395,0,-8.5,8.4853,-0.014719,2,0,2960,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.8885,-0.9937,7.8885,-0.9937,528,395,0,-8.5,8.4853,-0.014719,2,0,2980,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.8613,-1.0364,7.8613,-1.0364,528,395,0,-8.5,8.4853,-0.014719,2,0,3000,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.8361,-1.0758,7.8361,-1.0758,528,395,0,-8.5,8.4853,-0.014719,2,0,3020,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.8087,-1.1093,7.8087,-1.1093,528,395,0,-8.5,8.4853,-0.014719,2,0,3040,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.7834,-1.1396,7.7834,-1.1396,528,395,0,-8.5,8.4853,-0.014719,2,0,3060,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.7623,-1.1542,7.7623,-1.1542,528,395,0,-8.5,8.4853,-0.014719,2,0,3080,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.7432,-1.1473,7.7432,-1.1473,528,395,0,-8.5,8.4853,-0.014719,2,0,3100,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.72,-1.1107,7.72,-1.1107,528,395,0,-8.5,8.4853,-0.014719,2,0,3120,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.7009,-1.0492,7.7009,-1.0492,528,395,0,-8.5,8.4853,-0.014719,2,0,3140,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.6943,-0.9681,7.6943,-0.9681,528,395,0,-8.5,8.4853,-0.014719,2,0,3160,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.694,-0.8678,7.694,-0.8678,528,395,0,-8.5,8.4853,-0.014719,2,0,3180,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.6998,-0.7484,7.6998,-0.7484,528,395,0,-8.5,8.4853,-0.014719,2,0,3200,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.7264,-0.6416,7.7264,-0.6416,528,395,0,-8.5,8.4853,-0.014719,2,0,3220,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.7697,-0.5356,7.7697,-0.5356,528,395,0,-8.5,8.4853,-0.014719,2,0,3240,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.8253,-0.4464,7.8253,-0.4464,528,395,0,-8.5,8.4853,-0.014719,2,0,3260,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.8872,-0.3654,7.8872,-0.3654,528,395,0,-8.5,8.4853,-0.014719,2,0,3280,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,7.9575,-0.3078,7.9575,-0.3078,528,395,0,-8.5,8.4853,-0.014719,2,0,3300,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.0407,-0.2761,8.0407,-0.2761,528,395,0,-8.5,8.4853,-0.014719,2,0,3320,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.1283,-0.2653,8.1283,-0.2653,528,395,0,-8.5,8.4853,-0.014719,2,0,3340,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.1993,-0.2626,8.1993,-0.2626,528,395,0,-8.5,8.4853,-0.014719,2,0,3360,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2749,-0.2806,8.2749,-0.2806,528,395,0,-8.5,8.4853,-0.014719,2,0,3380,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.317,-0.2968,8.317,-0.2968,528,395,0,-8.5,8.4853,-0.014719,2,0,3400,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3572,-0.3162,8.3572,-0.3162,528,395,0,-8.5,8.4853,-0.014719,2,0,3420,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3806,-0.3347,8.3806,-0.3347,528,395,0,-8.5,8.4853,-0.014719,2,0,3440,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3892,-0.3489,8.3892,-0.3489,528,395,0,-8.5,8.4853,-0.014719,2,0,3460,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3914,-0.3547,8.3914,-0.3547,528,395,0,-8.5,8.4853,-0.014719,2,0,3480,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3809,-0.353,8.3809,-0.353,528,395,0,-8.5,8.4853,-0.014719,2,0,3500,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3662,-0.3488,8.3662,-0.3488,528,395,0,-8.5,8.4853,-0.014719,2,0,3520,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3535,-0.3412,8.3535,-0.3412,528,395,0,-8.5,8.4853,-0.014719,2,0,3540,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3408,-0.3336,8.3408,-0.3336,528,395,0,-8.5,8.4853,-0.014719,2,0,3560,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3406,-0.3245,8.3406,-0.3245,528,395,0,-8.5,8.4853,-0.014719,2,0,3580,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3384,-0.3186,8.3384,-0.3186,528,395,0,-8.5,8.4853,-0.014719,2,0,3600,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3425,-0.3119,8.3425,-0.3119,528,395,0,-8.5,8.4853,-0.014719,2,0,3620,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3465,-0.3053,8.3465,-0.3053,528,395,0,-8.5,8.4853,-0.014719,2,0,3640,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3548,-0.3012,8.3548,-0.3012,528,395,0,-8.5,8.4853,-0.014719,2,0,3660,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3609,-0.2912,8.3609,-0.2912,528,395,0,-8.5,8.4853,-0.014719,2,0,3680,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3649,-0.2845,8.3649,-0.2845,528,395,0,-8.5,8.4853,-0.014719,2,0,3700,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3647,-0.2753,8.3647,-0.2753,528,395,0,-8.5,8.4853,-0.014719,2,0,3720,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3645,-0.2661,8.3645,-0.2661,528,395,0,-8.5,8.4853,-0.014719,2,0,3740,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3581,-0.2578,8.3581,-0.2578,528,395,0,-8.5,8.4853,-0.014719,2,0,3760,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3579,-0.2486,8.3579,-0.2486,528,395,0,-8.5,8.4853,-0.014719,2,0,3780,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3472,-0.2377,8.3472,-0.2377,528,395,0,-8.5,8.4853,-0.014719,2,0,3800,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3408,-0.2293,8.3408,-0.2293,528,395,0,-8.5,8.4853,-0.014719,2,0,3820,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3301,-0.2183,8.3301,-0.2183,528,395,0,-8.5,8.4853,-0.014719,2,0,3840,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3152,-0.2049,8.3152,-0.2049,528,395,0,-8.5,8.4853,-0.014719,2,0,3860,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2939,-0.183,8.2939,-0.183,528,395,0,-8.5,8.4853,-0.014719,2,0,3880,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2768,-0.1636,8.2768,-0.1636,528,395,0,-8.5,8.4853,-0.014719,2,0,3900,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2639,-0.1468,8.2639,-0.1468,528,395,0,-8.5,8.4853,-0.014719,2,0,3920,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2468,-0.1275,8.2468,-0.1275,528,395,0,-8.5,8.4853,-0.014719,2,0,3940,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2424,-0.1157,8.2424,-0.1157,528,395,0,-8.5,8.4853,-0.014719,2,0,3960,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2422,-0.1065,8.2422,-0.1065,528,395,0,-8.5,8.4853,-0.014719,2,0,3980,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2505,-0.1024,8.2505,-0.1024,528,395,0,-8.5,8.4853,-0.014719,2,0,4000,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2587,-0.0982,8.2587,-0.0982,528,395,0,-8.5,8.4853,-0.014719,2,0,4020,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2712,-0.0967,8.2712,-0.0967,528,395,0,-8.5,8.4853,-0.014719,2,0,4040,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.2857,-0.0917,8.2857,-0.0917,528,395,0,-8.5,8.4853,-0.014719,2,0,4060,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.294,-0.0876,8.294,-0.0876,528,395,0,-8.5,8.4853,-0.014719,2,0,4080,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3022,-0.0835,8.3022,-0.0835,528,395,0,-8.5,8.4853,-0.014719,2,0,4100,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3083,-0.0735,8.3083,-0.0735,528,395,0,-8.5,8.4853,-0.014719,2,0,4120,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3123,-0.0668,8.3123,-0.0668,528,395,0,-8.5,8.4853,-0.014719,2,0,4140,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3183,-0.0568,8.3183,-0.0568,528,395,0,-8.5,8.4853,-0.014719,2,0,4160,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3221,-0.0409,8.3221,-0.0409,528,395,0,-8.5,8.4853,-0.014719,2,0,4180,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3344,-0.0301,8.3344,-0.0301,528,395,0,-8.5,8.4853,-0.014719,2,0,4200,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3404,-0.0201,8.3404,-0.0201,528,395,0,-8.5,8.4853,-0.014719,2,0,4220,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3527,-0.0092,8.3527,-0.0092,528,395,0,-8.5,8.4853,-0.014719,2,0,4240,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3711,0.0024,8.3711,0.0024,528,395,0,-8.5,8.4853,-0.014719,2,0,4260,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.3896,0.014,8.3896,0.014,528,395,0,-8.5,8.4853,-0.014719,2,0,4280,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4041,0.019,8.4041,0.019,528,395,0,-8.5,8.4853,-0.014719,2,0,4300,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4248,0.0247,8.4248,0.0247,528,395,0,-8.5,8.4853,-0.014719,2,0,4320,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4414,0.0238,8.4414,0.0238,528,395,0,-8.5,8.4853,-0.014719,2,0,4340,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4539,0.0254,8.4539,0.0254,528,395,0,-8.5,8.4853,-0.014719,2,0,4360,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4624,0.0204,8.4624,0.0204,528,395,0,-8.5,8.4853,-0.014719,2,0,4380,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4644,0.0237,8.4644,0.0237,528,395,0,-8.5,8.4853,-0.014719,2,0,4400,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4644,0.0237,8.4644,0.0237,528,395,0,-8.5,8.4853,-0.014719,2,0,4420,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4621,0.0296,8.4621,0.0296,528,395,0,-8.5,8.4853,-0.014719,2,0,4440,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4579,0.0321,8.4579,0.0321,528,395,0,-8.5,8.4853,-0.014719,2,0,4460,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4599,0.0355,8.4599,0.0355,528,395,0,-8.5,8.4853,-0.014719,2,0,4480,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4599,0.0355,8.4599,0.0355,528,395,0,-8.5,8.4853,-0.014719,2,0,4500,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4599,0.0355,8.4599,0.0355,528,395,0,-8.5,8.4853,-0.014719,2,0,4520,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4599,0.0355,8.4599,0.0355,528,395,0,-8.5,8.4853,-0.014719,2,0,4540,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4619,0.0388,8.4619,0.0388,528,395,0,-8.5,8.4853,-0.014719,2,0,4560,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4661,0.0363,8.4661,0.0363,528,395,0,-8.5,8.4853,-0.014719,2,0,4580,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,2,0,4600,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
142,45,8.4701,0.043,8.4701,0.043,528,395,0,-8.5,8.4853,-0.014719,2,0,4620,1,0,0,0,0,"cp_0412","align_explicit_train_selected"
143,135,-0.1491,-8.1162,-0.1491,-8.1162,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
143,135,-0.2273,-8.039,-0.2273,-8.039,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
143,135,-0.4293,-7.8089,-0.4293,-7.8089,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
143,135,-0.6977,-7.4823,-0.6977,-7.4823,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
143,135,-1.0192,-7.0784,-1.0192,-7.0784,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,1,0,1,0,"cp_0412","align_explicit_train_selected"
143,135,-1.3628,-6.6197,-1.3628,-6.6197,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
143,135,-1.6868,-6.1527,-1.6868,-6.1527,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
143,135,-2.0162,-5.6879,-2.0162,-5.6879,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
143,135,-2.3113,-5.255,-2.3113,-5.255,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
143,135,-2.6097,-4.837,-2.6097,-4.837,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
143,135,-2.8819,-4.467,-2.8819,-4.467,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
143,135,-3.1408,-4.1516,-3.1408,-4.1516,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,0,"cp_0412","align_explicit_train_selected"
