"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
1,135,-6.8964,-1.8906,-6.8964,-1.8906,528,395,0,-8.5,-8.4853,-0.014719,1,0,3260,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-6.9784,-1.8193,-6.9784,-1.8193,528,395,0,-8.5,-8.4853,-0.014719,1,0,3280,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-7.0567,-1.7511,-7.0567,-1.7511,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-7.1449,-1.6787,-7.1449,-1.6787,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-7.2528,-1.598,-7.2528,-1.598,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-7.3526,-1.5299,-7.3526,-1.5299,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-7.4522,-1.4616,-7.4522,-1.4616,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-7.548,-1.3965,-7.548,-1.3965,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-7.6445,-1.3251,-7.6445,-1.3251,528,395,0,-8.5,-8.4853,-0.014719,1,0,3421,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-7.7329,-1.2665,-7.7329,-1.2665,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-7.8085,-1.2093,-7.8085,-1.2093,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-7.8882,-1.1423,-7.8882,-1.1423,528,395,0,-8.5,-8.4853,-0.014719,1,0,3481,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-7.9467,-1.0959,-7.9467,-1.0959,528,395,0,-8.5,-8.4853,-0.014719,1,0,3501,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.0086,-1.046,-8.0086,-1.046,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,0,1,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.0494,-1.0168,-8.0494,-1.0168,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.0768,-0.9952,-8.0768,-0.9952,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1013,-0.971,-8.1013,-0.971,528,395,0,-8.5,-8.4853,-0.014719,1,0,3581,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1154,-0.9571,-8.1154,-0.9571,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1336,-0.9336,-8.1336,-0.9336,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1454,-0.9108,-8.1454,-0.9108,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1573,-0.8881,-8.1573,-0.8881,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1734,-0.8557,-8.1734,-0.8557,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1872,-0.8144,-8.1872,-0.8144,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1955,-0.7677,-8.1955,-0.7677,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1939,-0.7252,-8.1939,-0.7252,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1938,-0.6703,-8.1938,-0.6703,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1949,-0.603,-8.1949,-0.603,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1954,-0.5419,-8.1954,-0.5419,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1862,-0.4849,-8.1862,-0.4849,528,395,0,-8.5,-8.4853,-0.014719,1,0,3820,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.177,-0.4279,-8.177,-0.4279,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.174,-0.37,-8.174,-0.37,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1663,-0.3281,-8.1663,-0.3281,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.162,-0.2826,-8.162,-0.2826,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1557,-0.2557,-8.1557,-0.2557,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1487,-0.2351,-8.1487,-0.2351,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1445,-0.2172,-8.1445,-0.2172,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1493,-0.2012,-8.1493,-0.2012,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.1694,-0.1864,-8.1694,-0.1864,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.186,-0.1751,-8.186,-0.1751,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.2083,-0.1692,-8.2083,-0.1692,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.227,-0.1669,-8.227,-0.1669,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.2527,-0.1575,-8.2527,-0.1575,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.2714,-0.1551,-8.2714,-0.1551,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.2901,-0.1527,-8.2901,-0.1527,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3048,-0.1601,-8.3048,-0.1601,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3256,-0.1666,-8.3256,-0.1666,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3527,-0.1724,-8.3527,-0.1724,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3958,-0.173,-8.3958,-0.173,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4389,-0.1736,-8.4389,-0.1736,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4807,-0.1866,-8.4807,-0.1866,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.5169,-0.1942,-8.5169,-0.1942,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.5525,-0.208,-8.5525,-0.208,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.5762,-0.2172,-8.5762,-0.2172,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.5971,-0.2236,-8.5971,-0.2236,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.6055,-0.2317,-8.6055,-0.2317,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.6055,-0.2317,-8.6055,-0.2317,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.5999,-0.2263,-8.5999,-0.2263,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.5887,-0.2155,-8.5887,-0.2155,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.5775,-0.2047,-8.5775,-0.2047,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.569,-0.1966,-8.569,-0.1966,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.5516,-0.1866,-8.5516,-0.1866,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.5369,-0.1793,-8.5369,-0.1793,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.5195,-0.1693,-8.5195,-0.1693,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.5076,-0.1647,-8.5076,-0.1647,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4839,-0.1555,-8.4839,-0.1555,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4562,-0.156,-8.4562,-0.156,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4256,-0.1538,-8.4256,-0.1538,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4019,-0.1446,-8.4019,-0.1446,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3851,-0.1283,-8.3851,-0.1283,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.374,-0.1174,-8.374,-0.1174,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3656,-0.1092,-8.3656,-0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3572,-0.1011,-8.3572,-0.1011,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.351,-0.1019,-8.351,-0.1019,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3475,-0.1054,-8.3475,-0.1054,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3469,-0.1116,-8.3469,-0.1116,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3497,-0.1143,-8.3497,-0.1143,528,395,0,-8.5,-8.4853,-0.014719,1,0,4761,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3552,-0.1198,-8.3552,-0.1198,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3587,-0.1163,-8.3587,-0.1163,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3656,-0.1092,-8.3656,-0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.376,-0.0987,-8.376,-0.0987,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3829,-0.0916,-8.3829,-0.0916,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.387,-0.0818,-8.387,-0.0818,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3898,-0.0846,-8.3898,-0.0846,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3898,-0.0846,-8.3898,-0.0846,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3926,-0.0873,-8.3926,-0.0873,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.3981,-0.0927,-8.3981,-0.0927,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4044,-0.0919,-8.4044,-0.0919,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4078,-0.0884,-8.4078,-0.0884,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4141,-0.0876,-8.4141,-0.0876,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4175,-0.0841,-8.4175,-0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4175,-0.0841,-8.4175,-0.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4182,-0.0778,-8.4182,-0.0778,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4188,-0.0716,-8.4188,-0.0716,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4195,-0.0653,-8.4195,-0.0653,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
1,135,-8.4229,-0.0618,-8.4229,-0.0618,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,0,0,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.0249,-8.4678,0.0249,-8.4678,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.032,-8.4678,0.032,-8.4678,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.0448,-8.4625,0.0448,-8.4625,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.0633,-8.4519,0.0633,-8.4519,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.0917,-8.4387,0.0917,-8.4387,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.1201,-8.4255,0.1201,-8.4255,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.1598,-8.4149,0.1598,-8.4149,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.2022,-8.4016,0.2022,-8.4016,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.2348,-8.391,0.2348,-8.391,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.2689,-8.3724,0.2689,-8.3724,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.2972,-8.3591,0.2972,-8.3591,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.3284,-8.3432,0.3284,-8.3432,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.3497,-8.3299,0.3497,-8.3299,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.378,-8.3165,0.378,-8.3165,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4006,-8.3085,0.4006,-8.3085,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4162,-8.3005,0.4162,-8.3005,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4248,-8.2925,0.4248,-8.2925,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4403,-8.2845,0.4403,-8.2845,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.446,-8.2792,0.446,-8.2792,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4559,-8.2764,0.4559,-8.2764,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4559,-8.2764,0.4559,-8.2764,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4601,-8.2791,0.4601,-8.2791,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4601,-8.2791,0.4601,-8.2791,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4601,-8.2791,0.4601,-8.2791,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4643,-8.2817,0.4643,-8.2817,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4684,-8.2843,0.4684,-8.2843,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4768,-8.2895,0.4768,-8.2895,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.4937,-8.2868,0.4937,-8.2868,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.5275,-8.2813,0.5275,-8.2813,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.5755,-8.2624,0.5755,-8.2624,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.6348,-8.2328,0.6348,-8.2328,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.7082,-8.1898,0.7082,-8.1898,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.8209,-8.1356,0.8209,-8.1356,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,0.9699,-8.0727,0.9699,-8.0727,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,1.134,-7.9879,1.134,-7.9879,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,1.3131,-7.881,1.3131,-7.881,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,1.5096,-7.7624,1.5096,-7.7624,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,1.7094,-7.6187,1.7094,-7.6187,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,1.9039,-7.4579,1.9039,-7.4579,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,2.1071,-7.2932,2.1071,-7.2932,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,2.3187,-7.1243,2.3187,-7.1243,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,2.5345,-6.9485,2.5345,-6.9485,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,1,0,"ck_1010","align_explicit_train_selected"
2,45,2.7337,-6.7667,2.7337,-6.7667,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,2.9233,-6.5785,2.9233,-6.5785,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,3.1048,-6.3894,3.1048,-6.3894,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,3.2782,-6.1995,3.2782,-6.1995,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,3.4462,-6.006,3.4462,-6.006,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,3.601,-5.8175,3.601,-5.8175,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,3.7454,-5.6313,3.7454,-5.6313,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,3.8836,-5.4502,3.8836,-5.4502,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.0158,-5.2741,4.0158,-5.2741,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.1454,-5.1142,4.1454,-5.1142,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.2643,-4.9656,4.2643,-4.9656,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.3749,-4.8254,4.3749,-4.8254,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.4726,-4.6998,4.4726,-4.6998,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.5648,-4.5798,4.5648,-4.5798,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.6492,-4.4685,4.6492,-4.4685,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.72,-4.3578,4.72,-4.3578,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.7813,-4.2503,4.7813,-4.2503,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.8466,-4.1452,4.8466,-4.1452,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.9157,-4.0424,4.9157,-4.0424,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,4.9852,-3.9307,4.9852,-3.9307,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,5.0525,-3.813,5.0525,-3.813,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,5.1135,-3.6868,5.1135,-3.6868,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,5.1849,-3.5624,5.1849,-3.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,5.2606,-3.4314,5.2606,-3.4314,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,5.3382,-3.297,5.3382,-3.297,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
2,45,5.4242,-3.1586,5.4242,-3.1586,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,0,"ck_1010","align_explicit_train_selected"
