"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
182,45,1.1494,-7.993,1.1494,-7.993,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.134,-7.9879,1.134,-7.9879,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.1201,-7.9749,1.1201,-7.9749,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.1229,-7.9588,1.1229,-7.9588,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.1467,-7.9425,1.1467,-7.9425,528,395,0,-8.5,8.4853,-0.014719,3,0,2061,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.1789,-7.9313,1.1789,-7.9313,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.2152,-7.9227,1.2152,-7.9227,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.2572,-7.922,1.2572,-7.922,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.2977,-7.9293,1.2977,-7.9293,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.3593,-7.9495,1.3593,-7.9495,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.3985,-7.9647,1.3985,-7.9647,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4405,-7.9905,1.4405,-7.9905,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4686,-8.0166,1.4686,-8.0166,528,395,0,-8.5,8.4853,-0.014719,3,0,2220,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.477,-8.035,1.477,-8.035,528,395,0,-8.5,8.4853,-0.014719,3,0,2240,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4784,-8.0403,1.4784,-8.0403,528,395,0,-8.5,8.4853,-0.014719,3,0,2260,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4784,-8.0403,1.4784,-8.0403,528,395,0,-8.5,8.4853,-0.014719,3,0,2280,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4742,-8.0377,1.4742,-8.0377,528,395,0,-8.5,8.4853,-0.014719,3,0,2301,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.477,-8.035,1.477,-8.035,528,395,0,-8.5,8.4853,-0.014719,3,0,2320,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.484,-8.0349,1.484,-8.0349,528,395,0,-8.5,8.4853,-0.014719,3,0,2340,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.491,-8.0347,1.491,-8.0347,528,395,0,-8.5,8.4853,-0.014719,3,0,2360,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.498,-8.0346,1.498,-8.0346,528,395,0,-8.5,8.4853,-0.014719,3,0,2380,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.5008,-8.0319,1.5008,-8.0319,528,395,0,-8.5,8.4853,-0.014719,3,0,2400,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.505,-8.0344,1.505,-8.0344,528,395,0,-8.5,8.4853,-0.014719,3,0,2420,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.5008,-8.0319,1.5008,-8.0319,528,395,0,-8.5,8.4853,-0.014719,3,0,2440,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4938,-8.032,1.4938,-8.032,528,395,0,-8.5,8.4853,-0.014719,3,0,2460,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4868,-8.0321,1.4868,-8.0321,528,395,0,-8.5,8.4853,-0.014719,3,0,2480,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.484,-8.0349,1.484,-8.0349,528,395,0,-8.5,8.4853,-0.014719,3,0,2500,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4826,-8.0429,1.4826,-8.0429,528,395,0,-8.5,8.4853,-0.014719,3,0,2520,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4868,-8.0454,1.4868,-8.0454,528,395,0,-8.5,8.4853,-0.014719,3,0,2540,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.484,-8.0481,1.484,-8.0481,528,395,0,-8.5,8.4853,-0.014719,3,0,2560,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.484,-8.0481,1.484,-8.0481,528,395,0,-8.5,8.4853,-0.014719,3,0,2580,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4798,-8.0456,1.4798,-8.0456,528,395,0,-8.5,8.4853,-0.014719,3,0,2600,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4728,-8.0457,1.4728,-8.0457,528,395,0,-8.5,8.4853,-0.014719,3,0,2620,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.463,-8.0486,1.463,-8.0486,528,395,0,-8.5,8.4853,-0.014719,3,0,2640,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4476,-8.0568,1.4476,-8.0568,528,395,0,-8.5,8.4853,-0.014719,3,0,2660,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4238,-8.0733,1.4238,-8.0733,528,395,0,-8.5,8.4853,-0.014719,3,0,2680,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4028,-8.0869,1.4028,-8.0869,528,395,0,-8.5,8.4853,-0.014719,3,0,2700,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.3818,-8.1006,1.3818,-8.1006,528,395,0,-8.5,8.4853,-0.014719,3,0,2720,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.365,-8.1168,1.365,-8.1168,528,395,0,-8.5,8.4853,-0.014719,3,0,2740,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.358,-8.1302,1.358,-8.1302,528,395,0,-8.5,8.4853,-0.014719,3,0,2760,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.3468,-8.141,1.3468,-8.141,528,395,0,-8.5,8.4853,-0.014719,3,0,2780,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.3397,-8.1544,1.3397,-8.1544,528,395,0,-8.5,8.4853,-0.014719,3,0,2800,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.3341,-8.1731,1.3341,-8.1731,528,395,0,-8.5,8.4853,-0.014719,3,0,2820,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.3369,-8.1969,1.3369,-8.1969,528,395,0,-8.5,8.4853,-0.014719,3,0,2840,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.3285,-8.2182,1.3285,-8.2182,528,395,0,-8.5,8.4853,-0.014719,3,0,2860,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.3214,-8.2316,1.3214,-8.2316,528,395,0,-8.5,8.4853,-0.014719,3,0,2881,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.3046,-8.2345,1.3046,-8.2345,528,395,0,-8.5,8.4853,-0.014719,3,0,2901,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.2779,-8.227,1.2779,-8.227,528,395,0,-8.5,8.4853,-0.014719,3,0,2920,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.2344,-8.2093,1.2344,-8.2093,528,395,0,-8.5,8.4853,-0.014719,3,0,2940,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.191,-8.1914,1.191,-8.1914,528,395,0,-8.5,8.4853,-0.014719,3,0,2960,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.1601,-8.1814,1.1601,-8.1814,528,395,0,-8.5,8.4853,-0.014719,3,0,2980,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.1335,-8.1738,1.1335,-8.1738,528,395,0,-8.5,8.4853,-0.014719,3,0,3000,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.1069,-8.1663,1.1069,-8.1663,528,395,0,-8.5,8.4853,-0.014719,3,0,3020,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.0872,-8.1586,1.0872,-8.1586,528,395,0,-8.5,8.4853,-0.014719,3,0,3040,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.0663,-8.1457,1.0663,-8.1457,528,395,0,-8.5,8.4853,-0.014719,3,0,3060,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.0593,-8.1325,1.0593,-8.1325,528,395,0,-8.5,8.4853,-0.014719,3,0,3080,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.0524,-8.1194,1.0524,-8.1194,528,395,0,-8.5,8.4853,-0.014719,3,0,3100,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.0566,-8.1219,1.0566,-8.1219,528,395,0,-8.5,8.4853,-0.014719,3,0,3120,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.0566,-8.1219,1.0566,-8.1219,528,395,0,-8.5,8.4853,-0.014719,3,0,3140,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.0495,-8.122,1.0495,-8.122,528,395,0,-8.5,8.4853,-0.014719,3,0,3160,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.0341,-8.117,1.0341,-8.117,528,395,0,-8.5,8.4853,-0.014719,3,0,3180,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.0089,-8.1147,1.0089,-8.1147,528,395,0,-8.5,8.4853,-0.014719,3,0,3200,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.9781,-8.1177,0.9781,-8.1177,528,395,0,-8.5,8.4853,-0.014719,3,0,3220,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.9289,-8.1316,0.9289,-8.1316,528,395,0,-8.5,8.4853,-0.014719,3,0,3240,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.8727,-8.1456,0.8727,-8.1456,528,395,0,-8.5,8.4853,-0.014719,3,0,3260,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.7997,-8.1623,0.7997,-8.1623,528,395,0,-8.5,8.4853,-0.014719,3,0,3280,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.6958,-8.1687,0.6958,-8.1687,528,395,0,-8.5,8.4853,-0.014719,3,0,3300,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.5348,-8.1435,0.5348,-8.1435,528,395,0,-8.5,8.4853,-0.014719,3,0,3320,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.3543,-8.1102,0.3543,-8.1102,528,395,0,-8.5,8.4853,-0.014719,3,0,3340,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.167,-8.0763,0.167,-8.0763,528,395,0,-8.5,8.4853,-0.014719,3,0,3360,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.0063,-8.0552,-0.0063,-8.0552,528,395,0,-8.5,8.4853,-0.014719,3,0,3380,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.148,-8.0631,-0.148,-8.0631,528,395,0,-8.5,8.4853,-0.014719,3,0,3400,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.2788,-8.0866,-0.2788,-8.0866,528,395,0,-8.5,8.4853,-0.014719,3,0,3420,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.3667,-8.1287,-0.3667,-8.1287,528,395,0,-8.5,8.4853,-0.014719,3,0,3440,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.4464,-8.1759,-0.4464,-8.1759,528,395,0,-8.5,8.4853,-0.014719,3,0,3460,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.5064,-8.2179,-0.5064,-8.2179,528,395,0,-8.5,8.4853,-0.014719,3,0,3480,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.5356,-8.2574,-0.5356,-8.2574,528,395,0,-8.5,8.4853,-0.014719,3,0,3500,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.5475,-8.2811,-0.5475,-8.2811,528,395,0,-8.5,8.4853,-0.014719,3,0,3520,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.5309,-8.2918,-0.5309,-8.2918,528,395,0,-8.5,8.4853,-0.014719,3,0,3541,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.4846,-8.2948,-0.4846,-8.2948,528,395,0,-8.5,8.4853,-0.014719,3,0,3560,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.3846,-8.2874,-0.3846,-8.2874,528,395,0,-8.5,8.4853,-0.014719,3,0,3580,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.2463,-8.2642,-0.2463,-8.2642,528,395,0,-8.5,8.4853,-0.014719,3,0,3600,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,-0.0548,-8.2435,-0.0548,-8.2435,528,395,0,-8.5,8.4853,-0.014719,3,0,3620,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.144,-8.1957,0.144,-8.1957,528,395,0,-8.5,8.4853,-0.014719,3,0,3640,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.3666,-8.1313,0.3666,-8.1313,528,395,0,-8.5,8.4853,-0.014719,3,0,3660,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.6198,-8.05,0.6198,-8.05,528,395,0,-8.5,8.4853,-0.014719,3,0,3680,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,0.8642,-7.9357,0.8642,-7.9357,528,395,0,-8.5,8.4853,-0.014719,3,0,3700,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.1301,-7.7987,1.1301,-7.7987,528,395,0,-8.5,8.4853,-0.014719,3,0,3720,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.4046,-7.644,1.4046,-7.644,528,395,0,-8.5,8.4853,-0.014719,3,0,3740,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.6747,-7.4636,1.6747,-7.4636,528,395,0,-8.5,8.4853,-0.014719,3,0,3760,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,1.9695,-7.2754,1.9695,-7.2754,528,395,0,-8.5,8.4853,-0.014719,3,0,3780,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,2.2833,-7.0847,2.2833,-7.0847,528,395,0,-8.5,8.4853,-0.014719,3,0,3800,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,2.6174,-6.8965,2.6174,-6.8965,528,395,0,-8.5,8.4853,-0.014719,3,0,3820,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,2.93,-6.6988,2.93,-6.6988,528,395,0,-8.5,8.4853,-0.014719,3,0,3840,1,1,0,1,"hb_0407","align_explicit_train_selected"
182,45,3.2517,-6.5012,3.2517,-6.5012,528,395,0,-8.5,8.4853,-0.014719,3,0,3860,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,3.5693,-6.3181,3.5693,-6.3181,528,395,0,-8.5,8.4853,-0.014719,3,0,3880,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,3.8793,-6.125,3.8793,-6.125,528,395,0,-8.5,8.4853,-0.014719,3,0,3900,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,4.1865,-5.9384,4.1865,-5.9384,528,395,0,-8.5,8.4853,-0.014719,3,0,3920,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,4.4995,-5.7633,4.4995,-5.7633,528,395,0,-8.5,8.4853,-0.014719,3,0,3940,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,4.7879,-5.5907,4.7879,-5.5907,528,395,0,-8.5,8.4853,-0.014719,3,0,3960,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,5.0478,-5.4185,5.0478,-5.4185,528,395,0,-8.5,8.4853,-0.014719,3,0,3981,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,5.2927,-5.2458,5.2927,-5.2458,528,395,0,-8.5,8.4853,-0.014719,3,0,4001,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,5.4984,-5.072,5.4984,-5.072,528,395,0,-8.5,8.4853,-0.014719,3,0,4021,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,5.6809,-4.9244,5.6809,-4.9244,528,395,0,-8.5,8.4853,-0.014719,3,0,4040,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,5.8582,-4.8048,5.8582,-4.8048,528,395,0,-8.5,8.4853,-0.014719,3,0,4060,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.0046,-4.7071,6.0046,-4.7071,528,395,0,-8.5,8.4853,-0.014719,3,0,4080,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.1507,-4.6402,6.1507,-4.6402,528,395,0,-8.5,8.4853,-0.014719,3,0,4101,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.2772,-4.5976,6.2772,-4.5976,528,395,0,-8.5,8.4853,-0.014719,3,0,4120,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.3778,-4.5799,6.3778,-4.5799,528,395,0,-8.5,8.4853,-0.014719,3,0,4141,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.463,-4.5977,6.463,-4.5977,528,395,0,-8.5,8.4853,-0.014719,3,0,4160,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.5139,-4.6357,6.5139,-4.6357,528,395,0,-8.5,8.4853,-0.014719,3,0,4180,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.5632,-4.6994,6.5632,-4.6994,528,395,0,-8.5,8.4853,-0.014719,3,0,4200,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.5725,-4.7668,6.5725,-4.7668,528,395,0,-8.5,8.4853,-0.014719,3,0,4220,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.5608,-4.8133,6.5608,-4.8133,528,395,0,-8.5,8.4853,-0.014719,3,0,4240,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.5163,-4.8146,6.5163,-4.8146,528,395,0,-8.5,8.4853,-0.014719,3,0,4261,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.4373,-4.7651,6.4373,-4.7651,528,395,0,-8.5,8.4853,-0.014719,3,0,4280,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.3392,-4.6689,6.3392,-4.6689,528,395,0,-8.5,8.4853,-0.014719,3,0,4301,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.2282,-4.5335,6.2282,-4.5335,528,395,0,-8.5,8.4853,-0.014719,3,0,4320,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.1208,-4.3772,6.1208,-4.3772,528,395,0,-8.5,8.4853,-0.014719,3,0,4341,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.0293,-4.2161,6.0293,-4.2161,528,395,0,-8.5,8.4853,-0.014719,3,0,4360,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,5.9813,-4.0621,5.9813,-4.0621,528,395,0,-8.5,8.4853,-0.014719,3,0,4381,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,5.9677,-3.919,5.9677,-3.919,528,395,0,-8.5,8.4853,-0.014719,3,0,4400,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,5.9695,-3.7714,5.9695,-3.7714,528,395,0,-8.5,8.4853,-0.014719,3,0,4420,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.0138,-3.64,6.0138,-3.64,528,395,0,-8.5,8.4853,-0.014719,3,0,4441,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.0587,-3.4907,6.0587,-3.4907,528,395,0,-8.5,8.4853,-0.014719,3,0,4461,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.1185,-3.3367,6.1185,-3.3367,528,395,0,-8.5,8.4853,-0.014719,3,0,4481,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.1871,-3.1698,6.1871,-3.1698,528,395,0,-8.5,8.4853,-0.014719,3,0,4500,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.2597,-2.996,6.2597,-2.996,528,395,0,-8.5,8.4853,-0.014719,3,0,4520,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.3277,-2.8103,6.3277,-2.8103,528,395,0,-8.5,8.4853,-0.014719,3,0,4540,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.4184,-2.6337,6.4184,-2.6337,528,395,0,-8.5,8.4853,-0.014719,3,0,4561,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.5209,-2.4641,6.5209,-2.4641,528,395,0,-8.5,8.4853,-0.014719,3,0,4581,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.6353,-2.3016,6.6353,-2.3016,528,395,0,-8.5,8.4853,-0.014719,3,0,4600,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.7466,-2.1417,6.7466,-2.1417,528,395,0,-8.5,8.4853,-0.014719,3,0,4620,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.8572,-1.9814,6.8572,-1.9814,528,395,0,-8.5,8.4853,-0.014719,3,0,4640,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,6.9669,-1.8295,6.9669,-1.8295,528,395,0,-8.5,8.4853,-0.014719,3,0,4660,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,7.0802,-1.6706,7.0802,-1.6706,528,395,0,-8.5,8.4853,-0.014719,3,0,4680,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,7.1949,-1.508,7.1949,-1.508,528,395,0,-8.5,8.4853,-0.014719,3,0,4700,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,7.3152,-1.3351,7.3152,-1.3351,528,395,0,-8.5,8.4853,-0.014719,3,0,4720,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,7.4346,-1.1615,7.4346,-1.1615,528,395,0,-8.5,8.4853,-0.014719,3,0,4741,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,7.5636,-0.9983,7.5636,-0.9983,528,395,0,-8.5,8.4853,-0.014719,3,0,4760,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,7.7087,-0.8448,7.7087,-0.8448,528,395,0,-8.5,8.4853,-0.014719,3,0,4780,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,7.8634,-0.7016,7.8634,-0.7016,528,395,0,-8.5,8.4853,-0.014719,3,0,4800,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.0344,-0.5771,8.0344,-0.5771,528,395,0,-8.5,8.4853,-0.014719,3,0,4820,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.2237,-0.468,8.2237,-0.468,528,395,0,-8.5,8.4853,-0.014719,3,0,4840,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.4399,-0.37,8.4399,-0.37,528,395,0,-8.5,8.4853,-0.014719,3,0,4860,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.6597,-0.2737,8.6597,-0.2737,528,395,0,-8.5,8.4853,-0.014719,3,0,4880,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.8684,-0.175,8.8684,-0.175,528,395,0,-8.5,8.4853,-0.014719,3,0,4900,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.0492,-0.0732,9.0492,-0.0732,528,395,0,-8.5,8.4853,-0.014719,3,0,4920,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.2147,0.0333,9.2147,0.0333,528,395,0,-8.5,8.4853,-0.014719,3,0,4940,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.3338,0.1398,9.3338,0.1398,528,395,0,-8.5,8.4853,-0.014719,3,0,4960,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.4279,0.2338,9.4279,0.2338,528,395,0,-8.5,8.4853,-0.014719,3,0,4981,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.4907,0.3235,9.4907,0.3235,528,395,0,-8.5,8.4853,-0.014719,3,0,5000,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.527,0.3971,9.527,0.3971,528,395,0,-8.5,8.4853,-0.014719,3,0,5020,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.5454,0.4494,9.5454,0.4494,528,395,0,-8.5,8.4853,-0.014719,3,0,5040,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.5542,0.4849,9.5542,0.4849,528,395,0,-8.5,8.4853,-0.014719,3,0,5060,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.539,0.4982,9.539,0.4982,528,395,0,-8.5,8.4853,-0.014719,3,0,5080,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.51,0.497,9.51,0.497,528,395,0,-8.5,8.4853,-0.014719,3,0,5100,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.4629,0.4839,9.4629,0.4839,528,395,0,-8.5,8.4853,-0.014719,3,0,5120,1,1,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.3848,0.4662,9.3848,0.4662,528,395,0,-8.5,8.4853,-0.014719,3,0,5140,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.3032,0.4327,9.3032,0.4327,528,395,0,-8.5,8.4853,-0.014719,3,0,5160,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.218,0.3833,9.218,0.3833,528,395,0,-8.5,8.4853,-0.014719,3,0,5180,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.1095,0.3431,9.1095,0.3431,528,395,0,-8.5,8.4853,-0.014719,3,0,5200,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,9.0094,0.2981,9.0094,0.2981,528,395,0,-8.5,8.4853,-0.014719,3,0,5220,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.8961,0.27,8.8961,0.27,528,395,0,-8.5,8.4853,-0.014719,3,0,5240,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.7993,0.2413,8.7993,0.2413,528,395,0,-8.5,8.4853,-0.014719,3,0,5260,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.698,0.2245,8.698,0.2245,528,395,0,-8.5,8.4853,-0.014719,3,0,5280,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.6133,0.207,8.6133,0.207,528,395,0,-8.5,8.4853,-0.014719,3,0,5300,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.5535,0.1929,8.5535,0.1929,528,395,0,-8.5,8.4853,-0.014719,3,0,5320,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.4913,0.1847,8.4913,0.1847,528,395,0,-8.5,8.4853,-0.014719,3,0,5340,1,0,0,0,"hb_0407","align_explicit_train_selected"
182,45,8.465,0.1596,8.465,0.1596,528,395,0,-8.5,8.4853,-0.014719,3,0,5360,1,0,0,0,"hb_0407","align_explicit_train_selected"
