"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
243,90,0.1224,3.6038,0.1224,3.6038,528,395,0,-8.5,0,3.5,3,0,1660,1,1,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1471,3.6233,0.1471,3.6233,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1681,3.646,0.1681,3.646,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1847,3.6623,0.1847,3.6623,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1949,3.6688,0.1949,3.6688,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1992,3.6753,0.1992,3.6753,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.203,3.6721,0.203,3.6721,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.2008,3.6688,0.2008,3.6688,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1943,3.6591,0.1943,3.6591,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1857,3.6461,0.1857,3.6461,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1728,3.6266,0.1728,3.6266,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1561,3.6104,0.1561,3.6104,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1394,3.5941,0.1394,3.5941,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1169,3.5779,0.1169,3.5779,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.1002,3.5617,0.1002,3.5617,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.0738,3.5487,0.0738,3.5487,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.0496,3.539,0.0496,3.539,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,0.0217,3.5325,0.0217,3.5325,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0186,3.5163,-0.0186,3.5163,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0326,3.5131,-0.0326,3.5131,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0465,3.5099,-0.0465,3.5099,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0546,3.5066,-0.0546,3.5066,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0583,3.5099,-0.0583,3.5099,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.062,3.5131,-0.062,3.5131,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.062,3.5131,-0.062,3.5131,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0577,3.5196,-0.0577,3.5196,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0518,3.5196,-0.0518,3.5196,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0437,3.5228,-0.0437,3.5228,528,395,0,-8.5,0,3.5,3,0,2220,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0416,3.526,-0.0416,3.526,528,395,0,-8.5,0,3.5,3,0,2240,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0431,3.5325,-0.0431,3.5325,528,395,0,-8.5,0,3.5,3,0,2260,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0446,3.539,-0.0446,3.539,528,395,0,-8.5,0,3.5,3,0,2280,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0484,3.5422,-0.0484,3.5422,528,395,0,-8.5,0,3.5,3,0,2300,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0499,3.5487,-0.0499,3.5487,528,395,0,-8.5,0,3.5,3,0,2320,1,0,0,0,"mo_0707","align_explicit_train_selected"
243,90,-0.0536,3.5519,-0.0536,3.5519,528,395,0,-8.5,0,3.5,3,0,2340,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0284,-8.523,-0.0284,-8.523,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0284,-8.523,-0.0284,-8.523,528,395,0,-8.5,0,3.5,4,0,20,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0383,-8.5256,-0.0383,-8.5256,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.054,-8.5335,-0.054,-8.5335,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0783,-8.5492,-0.0783,-8.5492,528,395,0,-8.5,0,3.5,4,0,80,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.104,-8.5597,-0.104,-8.5597,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1325,-8.5728,-0.1325,-8.5728,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.161,-8.5858,-0.161,-8.5858,528,395,0,-8.5,0,3.5,4,0,140,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1838,-8.5937,-0.1838,-8.5937,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2095,-8.6041,-0.2095,-8.6041,528,395,0,-8.5,0,3.5,4,0,181,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2322,-8.6119,-0.2322,-8.6119,528,395,0,-8.5,0,3.5,4,0,201,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2492,-8.6145,-0.2492,-8.6145,528,395,0,-8.5,0,3.5,4,0,221,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2662,-8.617,-0.2662,-8.617,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2804,-8.617,-0.2804,-8.617,528,395,0,-8.5,0,3.5,4,0,260,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2887,-8.6117,-0.2887,-8.6117,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.297,-8.6064,-0.297,-8.6064,528,395,0,-8.5,0,3.5,4,0,300,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3012,-8.6038,-0.3012,-8.6038,528,395,0,-8.5,0,3.5,4,0,320,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3025,-8.5985,-0.3025,-8.5985,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3025,-8.5985,-0.3025,-8.5985,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3025,-8.5985,-0.3025,-8.5985,528,395,0,-8.5,0,3.5,4,0,380,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3025,-8.5985,-0.3025,-8.5985,528,395,0,-8.5,0,3.5,4,0,400,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3025,-8.5985,-0.3025,-8.5985,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2996,-8.5959,-0.2996,-8.5959,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2954,-8.5986,-0.2954,-8.5986,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2954,-8.5986,-0.2954,-8.5986,528,395,0,-8.5,0,3.5,4,0,480,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2925,-8.5959,-0.2925,-8.5959,528,395,0,-8.5,0,3.5,4,0,500,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2884,-8.5986,-0.2884,-8.5986,528,395,0,-8.5,0,3.5,4,0,520,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2771,-8.6012,-0.2771,-8.6012,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.263,-8.6013,-0.263,-8.6013,528,395,0,-8.5,0,3.5,4,0,560,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2518,-8.604,-0.2518,-8.604,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2377,-8.604,-0.2377,-8.604,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2277,-8.6014,-0.2277,-8.6014,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2133,-8.5883,-0.2133,-8.5883,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2085,-8.5647,-0.2085,-8.5647,528,395,0,-8.5,0,3.5,4,0,660,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2129,-8.5174,-0.2129,-8.5174,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2184,-8.4516,-0.2184,-8.4516,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.229,-8.3646,-0.229,-8.3646,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2697,-8.2403,-0.2697,-8.2403,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.332,-8.0837,-0.332,-8.0837,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.4117,-7.897,-0.4117,-7.897,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.4837,-7.6828,-0.4837,-7.6828,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.5401,-7.4594,-0.5401,-7.4594,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.5934,-7.2187,-0.5934,-7.2187,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.6313,-6.9686,-0.6313,-6.9686,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.6516,-6.7201,-0.6516,-6.7201,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.6665,-6.4648,-0.6665,-6.4648,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.683,-6.2026,-0.683,-6.2026,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,1,"mo_0707","align_explicit_train_selected"
253,90,-0.6862,-5.9391,-0.6862,-5.9391,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.6778,-5.6826,-0.6778,-5.6826,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.6563,-5.425,-0.6563,-5.425,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.6328,-5.1774,-0.6328,-5.1774,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.6071,-4.9257,-0.6071,-4.9257,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.5834,-4.6814,-0.5834,-4.6814,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.5563,-4.4387,-0.5563,-4.4387,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.5324,-4.1979,-0.5324,-4.1979,528,395,0,-8.5,0,3.5,4,0,1081,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.509,-3.9559,-0.509,-3.9559,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.4888,-3.7158,-0.4888,-3.7158,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.4692,-3.4746,-0.4692,-3.4746,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.4474,-3.2294,-0.4474,-3.2294,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.4263,-2.9832,-0.4263,-2.9832,528,395,0,-8.5,0,3.5,4,0,1181,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.4096,-2.733,-0.4096,-2.733,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3884,-2.4758,-0.3884,-2.4758,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3703,-2.2204,-0.3703,-2.2204,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3528,-1.9639,-0.3528,-1.9639,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3345,-1.7123,-0.3345,-1.7123,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3206,-1.4567,-0.3206,-1.4567,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.3035,-1.2031,-0.3035,-1.2031,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2893,-0.9514,-0.2893,-0.9514,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2806,-0.7049,-0.2806,-0.7049,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2724,-0.4574,-0.2724,-0.4574,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2671,-0.212,-0.2671,-0.212,528,395,0,-8.5,0,3.5,4,0,1401,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2608,0.0281,-0.2608,0.0281,528,395,0,-8.5,0,3.5,4,0,1420,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2435,0.2597,-0.2435,0.2597,528,395,0,-8.5,0,3.5,4,0,1440,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.2229,0.489,-0.2229,0.489,528,395,0,-8.5,0,3.5,4,0,1460,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1999,0.7066,-0.1999,0.7066,528,395,0,-8.5,0,3.5,4,0,1480,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1911,0.9312,-0.1911,0.9312,528,395,0,-8.5,0,3.5,4,0,1500,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1661,1.1377,-0.1661,1.1377,528,395,0,-8.5,0,3.5,4,0,1520,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1325,1.3321,-0.1325,1.3321,528,395,0,-8.5,0,3.5,4,0,1540,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1092,1.5303,-0.1092,1.5303,528,395,0,-8.5,0,3.5,4,0,1560,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0744,1.7038,-0.0744,1.7038,528,395,0,-8.5,0,3.5,4,0,1580,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.052,1.8777,-0.052,1.8777,528,395,0,-8.5,0,3.5,4,0,1600,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0157,2.0298,-0.0157,2.0298,528,395,0,-8.5,0,3.5,4,0,1620,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.006,2.1791,0.006,2.1791,528,395,0,-8.5,0,3.5,4,0,1640,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0342,2.3127,0.0342,2.3127,528,395,0,-8.5,0,3.5,4,0,1660,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0593,2.4338,0.0593,2.4338,528,395,0,-8.5,0,3.5,4,0,1680,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0737,2.5488,0.0737,2.5488,528,395,0,-8.5,0,3.5,4,0,1700,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0872,2.6543,0.0872,2.6543,528,395,0,-8.5,0,3.5,4,0,1720,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0977,2.7471,0.0977,2.7471,528,395,0,-8.5,0,3.5,4,0,1740,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0881,2.8368,0.0881,2.8368,528,395,0,-8.5,0,3.5,4,0,1760,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0837,2.917,0.0837,2.917,528,395,0,-8.5,0,3.5,4,0,1780,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0898,2.9781,0.0898,2.9781,528,395,0,-8.5,0,3.5,4,0,1800,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.09,3.0391,0.09,3.0391,528,395,0,-8.5,0,3.5,4,0,1820,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.088,3.097,0.088,3.097,528,395,0,-8.5,0,3.5,4,0,1840,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0971,3.1453,0.0971,3.1453,528,395,0,-8.5,0,3.5,4,0,1860,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0981,3.1904,0.0981,3.1904,528,395,0,-8.5,0,3.5,4,0,1880,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.1087,3.2323,0.1087,3.2323,528,395,0,-8.5,0,3.5,4,0,1900,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.1187,3.2645,0.1187,3.2645,528,395,0,-8.5,0,3.5,4,0,1920,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.1265,3.2936,0.1265,3.2936,528,395,0,-8.5,0,3.5,4,0,1940,1,1,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.1321,3.3194,0.1321,3.3194,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.1355,3.342,0.1355,3.342,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.1314,3.371,0.1314,3.371,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.1246,3.3872,0.1246,3.3872,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.1103,3.4097,0.1103,3.4097,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.1034,3.4259,0.1034,3.4259,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0922,3.4356,0.0922,3.4356,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0832,3.4485,0.0832,3.4485,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0736,3.4517,0.0736,3.4517,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0661,3.4581,0.0661,3.4581,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0565,3.4614,0.0565,3.4614,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0432,3.4678,0.0432,3.4678,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0283,3.4807,0.0283,3.4807,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,0.0075,3.4937,0.0075,3.4937,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0096,3.5034,-0.0096,3.5034,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0267,3.5131,-0.0267,3.5131,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0437,3.5228,-0.0437,3.5228,528,395,0,-8.5,0,3.5,4,0,2280,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0614,3.5228,-0.0614,3.5228,528,395,0,-8.5,0,3.5,4,0,2300,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0717,3.5164,-0.0717,3.5164,528,395,0,-8.5,0,3.5,4,0,2320,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0841,3.5067,-0.0841,3.5067,528,395,0,-8.5,0,3.5,4,0,2340,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0906,3.497,-0.0906,3.497,528,395,0,-8.5,0,3.5,4,0,2360,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.095,3.4905,-0.095,3.4905,528,395,0,-8.5,0,3.5,4,0,2380,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1015,3.4808,-0.1015,3.4808,528,395,0,-8.5,0,3.5,4,0,2401,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1059,3.4744,-0.1059,3.4744,528,395,0,-8.5,0,3.5,4,0,2421,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1065,3.4647,-0.1065,3.4647,528,395,0,-8.5,0,3.5,4,0,2440,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1087,3.4614,-0.1087,3.4614,528,395,0,-8.5,0,3.5,4,0,2460,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.105,3.4582,-0.105,3.4582,528,395,0,-8.5,0,3.5,4,0,2480,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.1013,3.455,-0.1013,3.455,528,395,0,-8.5,0,3.5,4,0,2500,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0954,3.455,-0.0954,3.455,528,395,0,-8.5,0,3.5,4,0,2520,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0954,3.455,-0.0954,3.455,528,395,0,-8.5,0,3.5,4,0,2540,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0932,3.4582,-0.0932,3.4582,528,395,0,-8.5,0,3.5,4,0,2560,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0969,3.4614,-0.0969,3.4614,528,395,0,-8.5,0,3.5,4,0,2580,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0969,3.4614,-0.0969,3.4614,528,395,0,-8.5,0,3.5,4,0,2600,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0969,3.4614,-0.0969,3.4614,528,395,0,-8.5,0,3.5,4,0,2620,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0991,3.4582,-0.0991,3.4582,528,395,0,-8.5,0,3.5,4,0,2640,1,0,0,0,"mo_0707","align_explicit_train_selected"
253,90,-0.0991,3.4582,-0.0991,3.4582,528,395,0,-8.5,0,3.5,4,0,2660,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.0075,-8.5361,-0.0075,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,4,0,0,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.0075,-8.5361,-0.0075,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,4,0,20,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.0021,-8.544,-0.0021,-8.544,528,395,0,-8.5,-8.4853,-0.014719,4,0,40,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.0107,-8.5519,-0.0107,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,4,0,60,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.0222,-8.5624,-0.0222,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,4,0,80,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.0366,-8.5755,-0.0366,-8.5755,528,395,0,-8.5,-8.4853,-0.014719,4,0,100,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.0481,-8.586,-0.0481,-8.586,528,395,0,-8.5,-8.4853,-0.014719,4,0,120,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.061,-8.5912,-0.061,-8.5912,528,395,0,-8.5,-8.4853,-0.014719,4,0,140,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.0738,-8.5965,-0.0738,-8.5965,528,395,0,-8.5,-8.4853,-0.014719,4,0,160,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.085,-8.5938,-0.085,-8.5938,528,395,0,-8.5,-8.4853,-0.014719,4,0,180,1,0,0,0,"mo_0707","align_explicit_train_selected"
254,135,-0.0921,-8.5938,-0.0921,-8.5938,528,395,0,-8.5,-8.4853,-0.014719,4,0,200,1,0,0,0,"mo_0707","align_explicit_train_selected"
