"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
13,90,0.3821,1.8852,0.3821,1.8852,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.3184,1.9228,0.3184,1.9228,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.257,1.9637,0.257,1.9637,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2108,1.9921,0.2108,1.9921,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1836,2.0047,0.1836,2.0047,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1609,2.0237,0.1609,2.0237,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1427,2.049,0.1427,2.049,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1283,2.0712,0.1283,2.0712,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.12,2.0934,0.12,2.0934,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1176,2.1156,0.1176,2.1156,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1213,2.1379,0.1213,2.1379,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.131,2.1601,0.131,2.1601,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1445,2.1792,0.1445,2.1792,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.164,2.1984,0.164,2.1984,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1775,2.2175,0.1775,2.2175,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1954,2.243,0.1954,2.243,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2035,2.2716,0.2035,2.2716,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2198,2.3035,0.2198,2.3035,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2242,2.3354,0.2242,2.3354,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2314,2.38,0.2314,2.38,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2228,2.4278,0.2228,2.4278,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2224,2.4789,0.2224,2.4789,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2176,2.5235,0.2176,2.5235,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2209,2.5715,0.2209,2.5715,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2273,2.6067,0.2273,2.6067,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2262,2.6482,0.2262,2.6482,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2176,2.6962,0.2176,2.6962,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2067,2.741,0.2067,2.741,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1937,2.7826,0.1937,2.7826,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1881,2.8178,0.1881,2.8178,528,395,0,-8.5,0,3.5,1,0,2061,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1841,2.8467,0.1841,2.8467,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1801,2.8755,0.1801,2.8755,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.182,2.9044,0.182,2.9044,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.178,2.9333,0.178,2.9333,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1756,2.9558,0.1756,2.9558,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.179,2.9782,0.179,2.9782,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1863,2.9975,0.1863,2.9975,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1875,3.0168,0.1875,3.0168,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1947,3.0361,0.1947,3.0361,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2019,3.0555,0.2019,3.0555,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2054,3.078,0.2054,3.078,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2104,3.0941,0.2104,3.0941,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2101,3.1198,0.2101,3.1198,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2076,3.1423,0.2076,3.1423,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2029,3.1616,0.2029,3.1616,528,395,0,-8.5,0,3.5,1,0,2361,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1982,3.181,0.1982,3.181,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1941,3.2099,0.1941,3.2099,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1916,3.2325,0.1916,3.2325,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1891,3.255,0.1891,3.255,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1941,3.2712,0.1941,3.2712,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2034,3.2938,0.2034,3.2938,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2084,3.3099,0.2084,3.3099,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2171,3.3229,0.2171,3.3229,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2317,3.3358,0.2317,3.3358,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2403,3.3488,0.2403,3.3488,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2447,3.3552,0.2447,3.3552,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.249,3.3617,0.249,3.3617,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2512,3.3649,0.2512,3.3649,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2459,3.3746,0.2459,3.3746,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2384,3.381,0.2384,3.381,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2234,3.3939,0.2234,3.3939,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.2101,3.4003,0.2101,3.4003,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1908,3.4067,0.1908,3.4067,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1656,3.4131,0.1656,3.4131,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1308,3.4227,0.1308,3.4227,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.1013,3.4226,0.1013,3.4226,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0798,3.4258,0.0798,3.4258,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0578,3.4194,0.0578,3.4194,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0416,3.4129,0.0416,3.4129,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0254,3.4064,0.0254,3.4064,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0173,3.4032,0.0173,3.4032,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0077,3.4064,0.0077,3.4064,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0019,3.4096,-0.0019,3.4096,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0094,3.4161,-0.0094,3.4161,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0205,3.4258,-0.0205,3.4258,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0354,3.4387,-0.0354,3.4387,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0481,3.4549,-0.0481,3.4549,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.063,3.4678,-0.063,3.4678,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0816,3.484,-0.0816,3.484,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0928,3.4937,-0.0928,3.4937,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.098,3.5034,-0.098,3.5034,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.098,3.5034,-0.098,3.5034,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0922,3.5034,-0.0922,3.5034,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0841,3.5067,-0.0841,3.5067,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0782,3.5067,-0.0782,3.5067,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0679,3.5131,-0.0679,3.5131,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0524,3.5099,-0.0524,3.5099,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0406,3.5099,-0.0406,3.5099,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0288,3.5098,-0.0288,3.5098,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0171,3.5098,-0.0171,3.5098,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0112,3.5098,-0.0112,3.5098,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0074,3.5066,-0.0074,3.5066,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,-0.0015,3.5066,-0.0015,3.5066,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0044,3.5066,0.0044,3.5066,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0044,3.5066,0.0044,3.5066,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,6e-04,3.5098,6e-04,3.5098,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0028,3.5131,0.0028,3.5131,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0028,3.5131,0.0028,3.5131,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.005,3.5163,0.005,3.5163,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0072,3.5195,0.0072,3.5195,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0152,3.5228,0.0152,3.5228,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0196,3.5293,0.0196,3.5293,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"mv_0807","align_explicit_train_selected"
13,90,0.0239,3.5357,0.0239,3.5357,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,1e-04,-8.5099,1e-04,-8.5099,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0043,-8.5125,0.0043,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0043,-8.5125,0.0043,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0126,-8.5177,0.0126,-8.5177,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0264,-8.5309,0.0264,-8.5309,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0444,-8.5466,0.0444,-8.5466,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0569,-8.5545,0.0569,-8.5545,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0653,-8.5597,0.0653,-8.5597,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0736,-8.565,0.0736,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0765,-8.5624,0.0765,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0765,-8.5624,0.0765,-8.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0807,-8.565,0.0807,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0807,-8.565,0.0807,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0849,-8.5676,0.0849,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0849,-8.5676,0.0849,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0849,-8.5676,0.0849,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0878,-8.565,0.0878,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.0948,-8.565,0.0948,-8.565,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.1047,-8.5623,0.1047,-8.5623,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.1233,-8.5518,0.1233,-8.5518,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.1517,-8.5386,0.1517,-8.5386,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.1875,-8.5122,0.1875,-8.5122,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.2376,-8.4726,0.2376,-8.4726,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.3005,-8.4145,0.3005,-8.4145,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.3763,-8.3377,0.3763,-8.3377,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.4648,-8.242,0.4648,-8.242,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.5728,-8.1273,0.5728,-8.1273,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.7043,-7.996,0.7043,-7.996,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,0.8633,-7.8504,0.8633,-7.8504,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,1.0493,-7.6902,1.0493,-7.6902,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,1.258,-7.5124,1.258,-7.5124,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,1.4819,-7.3168,1.4819,-7.3168,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,1.7221,-7.1084,1.7221,-7.1084,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,1.9785,-6.887,1.9785,-6.887,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,2.2382,-6.658,2.2382,-6.658,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,2.5107,-6.4183,2.5107,-6.4183,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,2.792,-6.1788,2.792,-6.1788,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,3.0721,-5.9287,3.0721,-5.9287,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,3.3422,-5.6628,3.3422,-5.6628,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,1,"mv_0807","align_explicit_train_selected"
14,45,3.604,-5.3864,3.604,-5.3864,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,3.869,-5.1159,3.869,-5.1159,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,4.1331,-4.8487,4.1331,-4.8487,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,4.3896,-4.5854,4.3896,-4.5854,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,4.6388,-4.326,4.6388,-4.326,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,4.8699,-4.0687,4.8699,-4.0687,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,5.0939,-3.8157,5.0939,-3.8157,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,5.3105,-3.576,5.3105,-3.576,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,5.5264,-3.3492,5.5264,-3.3492,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,5.7354,-3.1361,5.7354,-3.1361,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,5.9312,-2.9374,5.9312,-2.9374,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,6.1061,-2.7393,6.1061,-2.7393,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,6.2725,-2.5587,6.2725,-2.5587,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,6.4307,-2.3956,6.4307,-2.3956,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,6.5706,-2.2396,6.5706,-2.2396,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,6.7005,-2.1046,6.7005,-2.1046,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,6.8125,-1.977,6.8125,-1.977,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,6.9131,-1.856,6.9131,-1.856,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,6.9981,-1.7483,6.9981,-1.7483,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.0784,-1.6468,7.0784,-1.6468,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.1519,-1.5547,7.1519,-1.5547,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.2229,-1.4658,7.2229,-1.4658,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.2852,-1.3806,7.2852,-1.3806,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.3408,-1.305,7.3408,-1.305,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.3963,-1.2294,7.3963,-1.2294,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.4473,-1.1601,7.4473,-1.1601,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.4939,-1.0973,7.4939,-1.0973,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.5341,-1.0351,7.5341,-1.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.5657,-0.9769,7.5657,-0.9769,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.5973,-0.9185,7.5973,-0.9185,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.6308,-0.866,7.6308,-0.866,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.6602,-0.82,7.6602,-0.82,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.6894,-0.774,7.6894,-0.774,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.7207,-0.7337,7.7207,-0.7337,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.7541,-0.6902,7.7541,-0.6902,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.7832,-0.6532,7.7832,-0.6532,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"mv_0807","align_explicit_train_selected"
14,45,7.8082,-0.6227,7.8082,-0.6227,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"mv_0807","align_explicit_train_selected"
