"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
185,90,0.0953,3.484,0.0953,3.484,528,395,0,-8.5,0,3.5,3,0,2340,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0878,3.4905,0.0878,3.4905,528,395,0,-8.5,0,3.5,3,0,2360,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0745,3.4969,0.0745,3.4969,528,395,0,-8.5,0,3.5,3,0,2380,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0596,3.5099,0.0596,3.5099,528,395,0,-8.5,0,3.5,3,0,2400,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0372,3.5293,0.0372,3.5293,528,395,0,-8.5,0,3.5,3,0,2420,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0068,3.5454,0.0068,3.5454,528,395,0,-8.5,0,3.5,3,0,2440,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0161,3.5551,-0.0161,3.5551,528,395,0,-8.5,0,3.5,3,0,2460,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0412,3.5616,-0.0412,3.5616,528,395,0,-8.5,0,3.5,3,0,2480,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0589,3.5616,-0.0589,3.5616,528,395,0,-8.5,0,3.5,3,0,2500,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0728,3.5584,-0.0728,3.5584,528,395,0,-8.5,0,3.5,3,0,2520,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0809,3.5552,-0.0809,3.5552,528,395,0,-8.5,0,3.5,3,0,2540,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0874,3.5455,-0.0874,3.5455,528,395,0,-8.5,0,3.5,3,0,2560,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0896,3.5423,-0.0896,3.5423,528,395,0,-8.5,0,3.5,3,0,2580,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0881,3.5358,-0.0881,3.5358,528,395,0,-8.5,0,3.5,3,0,2600,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0843,3.5325,-0.0843,3.5325,528,395,0,-8.5,0,3.5,3,0,2621,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0806,3.5293,-0.0806,3.5293,528,395,0,-8.5,0,3.5,3,0,2641,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0785,3.5325,-0.0785,3.5325,528,395,0,-8.5,0,3.5,3,0,2660,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0747,3.5293,-0.0747,3.5293,528,395,0,-8.5,0,3.5,3,0,2680,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.071,3.5261,-0.071,3.5261,528,395,0,-8.5,0,3.5,3,0,2700,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0651,3.526,-0.0651,3.526,528,395,0,-8.5,0,3.5,3,0,2720,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0614,3.5228,-0.0614,3.5228,528,395,0,-8.5,0,3.5,3,0,2740,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0599,3.5163,-0.0599,3.5163,528,395,0,-8.5,0,3.5,3,0,2760,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0524,3.5099,-0.0524,3.5099,528,395,0,-8.5,0,3.5,3,0,2780,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0428,3.5066,-0.0428,3.5066,528,395,0,-8.5,0,3.5,3,0,2800,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0354,3.5001,-0.0354,3.5001,528,395,0,-8.5,0,3.5,3,0,2820,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0242,3.4904,-0.0242,3.4904,528,395,0,-8.5,0,3.5,3,0,2840,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0146,3.4872,-0.0146,3.4872,528,395,0,-8.5,0,3.5,3,0,2860,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,-0.0012,3.4807,-0.0012,3.4807,528,395,0,-8.5,0,3.5,3,0,2880,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0158,3.471,0.0158,3.471,528,395,0,-8.5,0,3.5,3,0,2900,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0292,3.4646,0.0292,3.4646,528,395,0,-8.5,0,3.5,3,0,2920,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0447,3.4614,0.0447,3.4614,528,395,0,-8.5,0,3.5,3,0,2940,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0528,3.4646,0.0528,3.4646,528,395,0,-8.5,0,3.5,3,0,2960,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0609,3.4678,0.0609,3.4678,528,395,0,-8.5,0,3.5,3,0,2980,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0689,3.4711,0.0689,3.4711,528,395,0,-8.5,0,3.5,3,0,3000,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0689,3.4711,0.0689,3.4711,528,395,0,-8.5,0,3.5,3,0,3020,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0748,3.4711,0.0748,3.4711,528,395,0,-8.5,0,3.5,3,0,3040,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.077,3.4743,0.077,3.4743,528,395,0,-8.5,0,3.5,3,0,3060,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0829,3.4743,0.0829,3.4743,528,395,0,-8.5,0,3.5,3,0,3080,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0851,3.4776,0.0851,3.4776,528,395,0,-8.5,0,3.5,3,0,3100,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0851,3.4776,0.0851,3.4776,528,395,0,-8.5,0,3.5,3,0,3120,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0872,3.4808,0.0872,3.4808,528,395,0,-8.5,0,3.5,3,0,3140,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0872,3.4808,0.0872,3.4808,528,395,0,-8.5,0,3.5,3,0,3160,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.091,3.4776,0.091,3.4776,528,395,0,-8.5,0,3.5,3,0,3180,1,0,0,0,"pc_0504","align_explicit_train_selected"
185,90,0.0947,3.4743,0.0947,3.4743,528,395,0,-8.5,0,3.5,3,0,3200,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.029,-8.5493,-0.029,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.0319,-8.5519,-0.0319,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.0434,-8.5624,-0.0434,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.0635,-8.5807,-0.0635,-8.5807,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.0866,-8.6017,-0.0866,-8.6017,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.1167,-8.6227,-0.1167,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.1498,-8.6462,-0.1498,-8.6462,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.1787,-8.6723,-0.1787,-8.6723,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.2089,-8.6932,-0.2089,-8.6932,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.2333,-8.7088,-0.2333,-8.7088,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.2578,-8.7244,-0.2578,-8.7244,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.2806,-8.7322,-0.2806,-8.7322,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.3159,-8.7321,-0.3159,-8.7321,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.3526,-8.7267,-0.3526,-8.7267,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.4337,-8.6974,-0.4337,-8.6974,528,395,0,-8.5,-8.4853,-0.014719,3,0,284,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.4853,-8.6736,-0.4853,-8.6736,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.5689,-8.6337,-0.5689,-8.6337,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.6565,-8.591,-0.6565,-8.591,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.7772,-8.5268,-0.7772,-8.5268,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-0.9114,-8.449,-0.9114,-8.449,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-1.0577,-8.3627,-1.0577,-8.3627,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-1.2284,-8.2596,-1.2284,-8.2596,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-1.4234,-8.1396,-1.4234,-8.1396,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-1.6207,-8.0213,-1.6207,-8.0213,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-1.8309,-7.8885,-1.8309,-7.8885,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-2.0433,-7.7574,-2.0433,-7.7574,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-2.2764,-7.6058,-2.2764,-7.6058,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-2.5047,-7.4558,-2.5047,-7.4558,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-2.7333,-7.2992,-2.7333,-7.2992,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-2.961,-7.1414,-2.961,-7.1414,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-3.19,-6.9714,-3.19,-6.9714,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-3.4289,-6.7969,-3.4289,-6.7969,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-3.6491,-6.6247,-3.6491,-6.6247,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,1,"pc_0504","align_explicit_train_selected"
186,135,-3.8763,-6.4453,-3.8763,-6.4453,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-4.0879,-6.2709,-4.0879,-6.2709,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-4.3092,-6.092,-4.3092,-6.092,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-4.5335,-5.9087,-4.5335,-5.9087,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-4.7461,-5.7277,-4.7461,-5.7277,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-4.9539,-5.5485,-4.9539,-5.5485,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-5.1473,-5.3691,-5.1473,-5.3691,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-5.3455,-5.1742,-5.3455,-5.1742,528,395,0,-8.5,-8.4853,-0.014719,3,0,801,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-5.5322,-4.9816,-5.5322,-4.9816,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-5.7018,-4.7865,-5.7018,-4.7865,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-5.8752,-4.5814,-5.8752,-4.5814,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-6.0411,-4.3756,-6.0411,-4.3756,528,395,0,-8.5,-8.4853,-0.014719,3,0,881,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-6.192,-4.1759,-6.192,-4.1759,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-6.3458,-3.9719,-6.3458,-3.9719,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-6.4849,-3.7739,-6.4849,-3.7739,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-6.6233,-3.5751,-6.6233,-3.5751,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-6.7397,-3.3891,-6.7397,-3.3891,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-6.8555,-3.2024,-6.8555,-3.2024,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-6.9562,-3.0282,-6.9562,-3.0282,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.039,-2.8639,-7.039,-2.8639,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.1186,-2.6965,-7.1186,-2.6965,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.1906,-2.5352,-7.1906,-2.5352,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.2559,-2.3741,-7.2559,-2.3741,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.3201,-2.2186,-7.3201,-2.2186,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.3741,-2.0668,-7.3741,-2.0668,528,395,0,-8.5,-8.4853,-0.014719,3,0,1141,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.4272,-1.9206,-7.4272,-1.9206,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.48,-1.774,-7.48,-1.774,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.5383,-1.6324,-7.5383,-1.6324,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.602,-1.4958,-7.602,-1.4958,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.6542,-1.3753,-7.6542,-1.3753,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.7082,-1.2633,-7.7082,-1.2633,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.7635,-1.1661,-7.7635,-1.1661,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.8264,-1.0557,-7.8264,-1.0557,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.8835,-0.967,-7.8835,-0.967,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.9271,-0.8858,-7.9271,-0.8858,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-7.9797,-0.8064,-7.9797,-0.8064,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.0112,-0.7477,-8.0112,-0.7477,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.0468,-0.6794,-8.0468,-0.6794,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.0747,-0.6241,-8.0747,-0.6241,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.088,-0.5888,-8.088,-0.5888,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.1144,-0.5458,-8.1144,-0.5458,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.1339,-0.5098,-8.1339,-0.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.1492,-0.4834,-8.1492,-0.4834,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,1,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.1603,-0.4667,-8.1603,-0.4667,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.1714,-0.45,-8.1714,-0.45,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.1791,-0.4368,-8.1791,-0.4368,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.1909,-0.4139,-8.1909,-0.4139,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.2054,-0.3937,-8.2054,-0.3937,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.2165,-0.377,-8.2165,-0.377,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.2318,-0.3505,-8.2318,-0.3505,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.2366,-0.3346,-8.2366,-0.3346,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.2449,-0.3151,-8.2449,-0.3151,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.267,-0.2816,-8.267,-0.2816,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.2891,-0.2481,-8.2891,-0.2481,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.3175,-0.2138,-8.3175,-0.2138,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.3389,-0.1865,-8.3389,-0.1865,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.3707,-0.1486,-8.3707,-0.1486,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.399,-0.1142,-8.399,-0.1142,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4238,-0.0833,-8.4238,-0.0833,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4354,-0.0602,-8.4354,-0.0602,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4498,-0.0398,-8.4498,-0.0398,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4615,-0.0167,-8.4615,-0.0167,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4662,-7e-04,-8.4662,-7e-04,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4738,0.0126,-8.4738,0.0126,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4778,0.0224,-8.4778,0.0224,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4813,0.0259,-8.4813,0.0259,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4847,0.0295,-8.4847,0.0295,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4847,0.0295,-8.4847,0.0295,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4882,0.033,-8.4882,0.033,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.491,0.0303,-8.491,0.0303,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.491,0.0303,-8.491,0.0303,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4937,0.0276,-8.4937,0.0276,528,395,0,-8.5,-8.4853,-0.014719,3,0,2080,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4903,0.024,-8.4903,0.024,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4869,0.0205,-8.4869,0.0205,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4869,0.0205,-8.4869,0.0205,528,395,0,-8.5,-8.4853,-0.014719,3,0,2140,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4869,0.0205,-8.4869,0.0205,528,395,0,-8.5,-8.4853,-0.014719,3,0,2160,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.4869,0.0205,-8.4869,0.0205,528,395,0,-8.5,-8.4853,-0.014719,3,0,2180,1,0,0,0,"pc_0504","align_explicit_train_selected"
186,135,-8.48,0.0134,-8.48,0.0134,528,395,0,-8.5,-8.4853,-0.014719,3,0,2200,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0303,-8.5466,0.0303,-8.5466,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0457,-8.5519,0.0457,-8.5519,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0554,-8.5624,0.0554,-8.5624,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.065,-8.5729,0.065,-8.5729,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0788,-8.586,0.0788,-8.586,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0969,-8.6017,0.0969,-8.6017,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.1136,-8.6122,0.1136,-8.6122,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.1232,-8.6226,0.1232,-8.6226,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.1287,-8.6305,0.1287,-8.6305,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.13,-8.6357,0.13,-8.6357,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.1285,-8.6436,0.1285,-8.6436,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.1198,-8.6515,0.1198,-8.6515,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.1112,-8.6594,0.1112,-8.6594,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.0894,-8.6856,0.0894,-8.6856,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,0,0,0,"pc_0504","align_explicit_train_selected"
187,45,0.075,-8.6987,0.075,-8.6987,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,0,0,0,"pc_0504","align_explicit_train_selected"
