"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
2,45,-0.0254,-8.9362,-0.0254,-8.9362,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0483,-9.0012,-0.0483,-9.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0726,-9.0609,-0.0726,-9.0609,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.1079,-9.1049,-0.1079,-9.1049,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.1471,-9.1334,-0.1471,-9.1334,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.1859,-9.1488,-0.1859,-9.1488,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.2214,-9.1487,-0.2214,-9.1487,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.2511,-9.1434,-0.2511,-9.1434,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.2637,-9.1356,-0.2637,-9.1356,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.2734,-9.1252,-0.2734,-9.1252,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.2646,-9.1175,-0.2646,-9.1175,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.2504,-9.1175,-0.2504,-9.1175,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.232,-9.1202,-0.232,-9.1202,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.2123,-9.128,-0.2123,-9.128,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.173,-9.1437,-0.173,-9.1437,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.142,-9.1541,-0.142,-9.1541,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.1194,-9.1593,-0.1194,-9.1593,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0896,-9.1645,-0.0896,-9.1645,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.067,-9.1697,-0.067,-9.1697,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0457,-9.1697,-0.0457,-9.1697,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0244,-9.1697,-0.0244,-9.1697,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-5e-04,-9.1801,-5e-04,-9.1801,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0192,-9.1879,0.0192,-9.1879,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0276,-9.193,0.0276,-9.193,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.036,-9.1982,0.036,-9.1982,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0402,-9.2008,0.0402,-9.2008,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0499,-9.2111,0.0499,-9.2111,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0596,-9.2214,0.0596,-9.2214,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0735,-9.2344,0.0735,-9.2344,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0832,-9.2447,0.0832,-9.2447,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0929,-9.255,0.0929,-9.255,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0984,-9.2627,0.0984,-9.2627,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1081,-9.273,0.1081,-9.273,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1291,-9.2859,0.1291,-9.2859,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1418,-9.2936,0.1418,-9.2936,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.146,-9.2962,0.146,-9.2962,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.146,-9.2962,0.146,-9.2962,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1388,-9.2962,0.1388,-9.2962,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1317,-9.2962,0.1317,-9.2962,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1162,-9.2911,0.1162,-9.2911,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1006,-9.286,0.1006,-9.286,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.078,-9.2808,0.078,-9.2808,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0637,-9.2808,0.0637,-9.2808,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0495,-9.2808,0.0495,-9.2808,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0424,-9.2809,0.0424,-9.2809,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0269,-9.2757,0.0269,-9.2757,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0142,-9.268,0.0142,-9.268,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.01,-9.2654,0.01,-9.2654,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0088,-9.2602,0.0088,-9.2602,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0088,-9.2602,0.0088,-9.2602,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0117,-9.2576,0.0117,-9.2576,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0075,-9.2551,0.0075,-9.2551,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0062,-9.2499,0.0062,-9.2499,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0091,-9.2473,0.0091,-9.2473,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0078,-9.2421,0.0078,-9.2421,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0023,-9.2344,0.0023,-9.2344,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0044,-9.2215,-0.0044,-9.2215,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0209,-9.1982,-0.0209,-9.1982,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0373,-9.1749,-0.0373,-9.1749,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0424,-9.1542,-0.0424,-9.1542,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0476,-9.1335,-0.0476,-9.1335,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.044,-9.105,-0.044,-9.105,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0475,-9.0765,-0.0475,-9.0765,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0452,-9.0428,-0.0452,-9.0428,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0471,-9.0064,-0.0471,-9.0064,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0448,-8.9726,-0.0448,-8.9726,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0399,-8.9492,-0.0399,-8.9492,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0267,-8.931,-0.0267,-8.931,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0164,-8.9154,-0.0164,-8.9154,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,-0.0035,-8.9102,-0.0035,-8.9102,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0036,-8.9102,0.0036,-8.9102,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0162,-8.918,0.0162,-8.918,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0258,-8.9284,0.0258,-8.9284,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0326,-8.9414,0.0326,-8.9414,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0352,-8.9518,0.0352,-8.9518,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0336,-8.9596,0.0336,-8.9596,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0349,-8.9648,0.0349,-8.9648,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0391,-8.9674,0.0391,-8.9674,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0391,-8.9674,0.0391,-8.9674,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0391,-8.9674,0.0391,-8.9674,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.042,-8.9648,0.042,-8.9648,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.042,-8.9648,0.042,-8.9648,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.042,-8.9648,0.042,-8.9648,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.042,-8.9648,0.042,-8.9648,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0378,-8.9622,0.0378,-8.9622,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0378,-8.9622,0.0378,-8.9622,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.042,-8.9648,0.042,-8.9648,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0461,-8.9674,0.0461,-8.9674,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.049,-8.9648,0.049,-8.9648,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0548,-8.9596,0.0548,-8.9596,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0664,-8.9492,0.0664,-8.9492,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.0896,-8.9283,0.0896,-8.9283,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1244,-8.8971,0.1244,-8.8971,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1722,-8.8474,0.1722,-8.8474,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2302,-8.782,0.2302,-8.782,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2922,-8.7191,0.2922,-8.7191,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.3612,-8.6559,0.3612,-8.6559,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.427,-8.6084,0.427,-8.6084,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.4882,-8.5713,0.4882,-8.5713,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.5393,-8.5499,0.5393,-8.5499,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.5732,-8.5444,0.5732,-8.5444,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.5999,-8.5521,0.5999,-8.5521,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.6081,-8.5704,0.6081,-8.5704,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.6036,-8.594,0.6036,-8.594,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.5862,-8.623,0.5862,-8.623,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.5563,-8.6442,0.5563,-8.6442,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.5192,-8.6655,0.5192,-8.6655,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.478,-8.6841,0.478,-8.6841,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.434,-8.6922,0.434,-8.6922,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.3872,-8.7029,0.3872,-8.7029,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.3475,-8.7136,0.3475,-8.7136,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.3006,-8.7243,0.3006,-8.7243,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2637,-8.7323,0.2637,-8.7323,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2182,-8.7481,0.2182,-8.7481,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1838,-8.7665,0.1838,-8.7665,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1579,-8.7901,0.1579,-8.7901,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1419,-8.811,0.1419,-8.811,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1258,-8.8319,0.1258,-8.8319,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1184,-8.8449,0.1184,-8.8449,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.114,-8.8554,0.114,-8.8554,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1182,-8.858,0.1182,-8.858,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1252,-8.858,0.1252,-8.858,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1381,-8.8527,0.1381,-8.8527,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1468,-8.8449,0.1468,-8.8449,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1612,-8.8318,0.1612,-8.8318,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1728,-8.8213,0.1728,-8.8213,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1856,-8.8161,0.1856,-8.8161,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.1982,-8.8239,0.1982,-8.8239,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2108,-8.8317,0.2108,-8.8317,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2121,-8.8369,0.2121,-8.8369,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2176,-8.8447,0.2176,-8.8447,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2176,-8.8447,0.2176,-8.8447,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2218,-8.8473,0.2218,-8.8473,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2246,-8.8447,0.2246,-8.8447,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2246,-8.8447,0.2246,-8.8447,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2205,-8.8421,0.2205,-8.8421,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2176,-8.8447,0.2176,-8.8447,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2134,-8.8421,0.2134,-8.8421,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2134,-8.8421,0.2134,-8.8421,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2092,-8.8395,0.2092,-8.8395,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2121,-8.8369,0.2121,-8.8369,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2121,-8.8369,0.2121,-8.8369,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2108,-8.8317,0.2108,-8.8317,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2178,-8.8317,0.2178,-8.8317,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.2378,-8.8264,0.2378,-8.8264,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.3159,-8.813,0.3159,-8.813,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.3685,-8.7971,0.3685,-8.7971,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.4112,-8.7839,0.4112,-8.7839,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.4497,-8.768,0.4497,-8.768,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.4824,-8.7573,0.4824,-8.7573,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.5067,-8.7414,0.5067,-8.7414,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.514,-8.7283,0.514,-8.7283,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.51,-8.7127,0.51,-8.7127,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.4906,-8.6918,0.4906,-8.6918,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.4683,-8.6737,0.4683,-8.6737,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.4418,-8.6529,0.4418,-8.6529,528,395,0,-8.5,8.4853,-0.014719,1,0,3240,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.4252,-8.6294,0.4252,-8.6294,528,395,0,-8.5,8.4853,-0.014719,1,0,3260,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.4104,-8.5849,0.4104,-8.5849,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.4212,-8.5297,0.4212,-8.5297,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.459,-8.4558,0.459,-8.4558,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.5419,-8.3656,0.5419,-8.3656,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.6599,-8.2485,0.6599,-8.2485,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.8057,-8.1039,0.8057,-8.1039,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,0.9719,-7.9317,0.9719,-7.9317,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
2,45,1.1678,-7.7285,1.1678,-7.7285,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,1,0,0,0,"cp_2509","align_explicit_train_selected"
