"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
321,45,0.1498,-8.7718,0.1498,-8.7718,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.1963,-8.8448,0.1963,-8.8448,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.2149,-8.9047,0.2149,-8.9047,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.2376,-8.967,0.2376,-8.967,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.2494,-9.0138,0.2494,-9.0138,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.2556,-9.0527,0.2556,-9.0527,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.2847,-9.0837,0.2847,-9.0837,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.3381,-9.112,0.3381,-9.112,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.3936,-9.1066,0.3936,-9.1066,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.4749,-9.0905,0.4749,-9.0905,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.5764,-9.0561,0.5764,-9.0561,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.705,-9.0031,0.705,-9.0031,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.8283,-8.916,0.8283,-8.916,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,0.9713,-8.7969,0.9713,-8.7969,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,1.1224,-8.6561,1.1224,-8.6561,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,1.2954,-8.4932,1.2954,-8.4932,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,1.4857,-8.3051,1.4857,-8.3051,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,1.6888,-8.1021,1.6888,-8.1021,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,1.9071,-7.8813,1.9071,-7.8813,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,2.1361,-7.653,2.1361,-7.653,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,2.3716,-7.4145,2.3716,-7.4145,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,2.595,-7.1636,2.595,-7.1636,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,2.8203,-6.8998,2.8203,-6.8998,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,3.0334,-6.6233,3.0334,-6.6233,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,3.2437,-6.3309,3.2437,-6.3309,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,3.461,-6.033,3.461,-6.033,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,3.6842,-5.7379,3.6842,-5.7379,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,1,"mm_2306","align_explicit_no_cursor_selected"
321,45,3.9031,-5.4351,3.9031,-5.4351,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,4.1152,-5.1273,4.1152,-5.1273,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,4.3322,-4.831,4.3322,-4.831,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,4.5502,-4.5436,4.5502,-4.5436,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,4.7674,-4.2599,4.7674,-4.2599,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,4.97,-3.9895,4.97,-3.9895,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,5.1699,-3.7261,5.1699,-3.7261,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,5.3563,-3.4677,5.3563,-3.4677,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,5.5464,-3.2249,5.5464,-3.2249,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,5.7271,-2.9989,5.7271,-2.9989,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,5.8952,-2.7786,5.8952,-2.7786,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.0461,-2.5704,6.0461,-2.5704,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.1761,-2.372,6.1761,-2.372,528,395,0,-8.5,8.4853,-0.014719,4,0,840,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.2892,-2.1951,6.2892,-2.1951,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.3905,-2.0245,6.3905,-2.0245,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.4672,-1.8707,6.4672,-1.8707,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.5283,-1.7209,6.5283,-1.7209,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.5779,-1.5869,6.5779,-1.5869,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.6206,-1.4622,6.6206,-1.4622,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.6587,-1.3438,6.6587,-1.3438,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.6711,-1.2278,6.6711,-1.2278,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.6789,-1.118,6.6789,-1.118,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.697,-1.0191,6.697,-1.0191,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.6981,-0.9279,6.6981,-0.9279,528,395,0,-8.5,8.4853,-0.014719,4,0,1060,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7031,-0.8483,6.7031,-0.8483,528,395,0,-8.5,8.4853,-0.014719,4,0,1080,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7141,-0.7863,6.7141,-0.7863,528,395,0,-8.5,8.4853,-0.014719,4,0,1100,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7293,-0.736,6.7293,-0.736,528,395,0,-8.5,8.4853,-0.014719,4,0,1120,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.74,-0.7014,6.74,-0.7014,528,395,0,-8.5,8.4853,-0.014719,4,0,1140,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7549,-0.6693,6.7549,-0.6693,528,395,0,-8.5,8.4853,-0.014719,4,0,1160,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7676,-0.6497,6.7676,-0.6497,528,395,0,-8.5,8.4853,-0.014719,4,0,1180,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7761,-0.6366,6.7761,-0.6366,528,395,0,-8.5,8.4853,-0.014719,4,0,1200,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7825,-0.6268,6.7825,-0.6268,528,395,0,-8.5,8.4853,-0.014719,4,0,1220,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7888,-0.6262,6.7888,-0.6262,528,395,0,-8.5,8.4853,-0.014719,4,0,1240,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7888,-0.6262,6.7888,-0.6262,528,395,0,-8.5,8.4853,-0.014719,4,0,1260,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7888,-0.6262,6.7888,-0.6262,528,395,0,-8.5,8.4853,-0.014719,4,0,1280,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7888,-0.6262,6.7888,-0.6262,528,395,0,-8.5,8.4853,-0.014719,4,0,1300,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7846,-0.6235,6.7846,-0.6235,528,395,0,-8.5,8.4853,-0.014719,4,0,1320,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7867,-0.6203,6.7867,-0.6203,528,395,0,-8.5,8.4853,-0.014719,4,0,1340,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7888,-0.617,6.7888,-0.617,528,395,0,-8.5,8.4853,-0.014719,4,0,1360,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7888,-0.617,6.7888,-0.617,528,395,0,-8.5,8.4853,-0.014719,4,0,1380,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7909,-0.6137,6.7909,-0.6137,528,395,0,-8.5,8.4853,-0.014719,4,0,1400,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.7993,-0.6098,6.7993,-0.6098,528,395,0,-8.5,8.4853,-0.014719,4,0,1420,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.8077,-0.6059,6.8077,-0.6059,528,395,0,-8.5,8.4853,-0.014719,4,0,1440,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.8162,-0.5928,6.8162,-0.5928,528,395,0,-8.5,8.4853,-0.014719,4,0,1460,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.8246,-0.5797,6.8246,-0.5797,528,395,0,-8.5,8.4853,-0.014719,4,0,1480,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.8289,-0.564,6.8289,-0.564,528,395,0,-8.5,8.4853,-0.014719,4,0,1500,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.8415,-0.5443,6.8415,-0.5443,528,395,0,-8.5,8.4853,-0.014719,4,0,1520,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.8584,-0.5181,6.8584,-0.5181,528,395,0,-8.5,8.4853,-0.014719,4,0,1540,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.8731,-0.4951,6.8731,-0.4951,528,395,0,-8.5,8.4853,-0.014719,4,0,1560,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.892,-0.4656,6.892,-0.4656,528,395,0,-8.5,8.4853,-0.014719,4,0,1580,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.9067,-0.4426,6.9067,-0.4426,528,395,0,-8.5,8.4853,-0.014719,4,0,1600,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.9256,-0.413,6.9256,-0.413,528,395,0,-8.5,8.4853,-0.014719,4,0,1620,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.9423,-0.3868,6.9423,-0.3868,528,395,0,-8.5,8.4853,-0.014719,4,0,1640,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.9632,-0.3539,6.9632,-0.3539,528,395,0,-8.5,8.4853,-0.014719,4,0,1660,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.9841,-0.321,6.9841,-0.321,528,395,0,-8.5,8.4853,-0.014719,4,0,1680,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,6.9987,-0.2887,6.9987,-0.2887,528,395,0,-8.5,8.4853,-0.014719,4,0,1700,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.0195,-0.2558,7.0195,-0.2558,528,395,0,-8.5,8.4853,-0.014719,4,0,1720,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.0382,-0.2261,7.0382,-0.2261,528,395,0,-8.5,8.4853,-0.014719,4,0,1740,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.0506,-0.1971,7.0506,-0.1971,528,395,0,-8.5,8.4853,-0.014719,4,0,1760,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.0693,-0.1767,7.0693,-0.1767,528,395,0,-8.5,8.4853,-0.014719,4,0,1780,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.088,-0.1562,7.088,-0.1562,528,395,0,-8.5,8.4853,-0.014719,4,0,1800,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1004,-0.1364,7.1004,-0.1364,528,395,0,-8.5,8.4853,-0.014719,4,0,1820,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1128,-0.1165,7.1128,-0.1165,528,395,0,-8.5,8.4853,-0.014719,4,0,1840,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1273,-0.0934,7.1273,-0.0934,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1313,-0.0776,7.1313,-0.0776,528,395,0,-8.5,8.4853,-0.014719,4,0,1880,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1437,-0.0577,7.1437,-0.0577,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1519,-0.0445,7.1519,-0.0445,528,395,0,-8.5,8.4853,-0.014719,4,0,1920,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1602,-0.0313,7.1602,-0.0313,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1664,-0.0214,7.1664,-0.0214,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1746,-0.0174,7.1746,-0.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1746,-0.0174,7.1746,-0.0174,528,395,0,-8.5,8.4853,-0.014719,4,0,2000,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1788,-0.02,7.1788,-0.02,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1789,-0.0292,7.1789,-0.0292,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1768,-0.0325,7.1768,-0.0325,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1748,-0.0358,7.1748,-0.0358,528,395,0,-8.5,8.4853,-0.014719,4,0,2080,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1748,-0.0358,7.1748,-0.0358,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1706,-0.0332,7.1706,-0.0332,528,395,0,-8.5,8.4853,-0.014719,4,0,2120,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1706,-0.0332,7.1706,-0.0332,528,395,0,-8.5,8.4853,-0.014719,4,0,2140,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1706,-0.0332,7.1706,-0.0332,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1706,-0.0332,7.1706,-0.0332,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1706,-0.0332,7.1706,-0.0332,528,395,0,-8.5,8.4853,-0.014719,4,0,2200,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
321,45,7.1706,-0.0332,7.1706,-0.0332,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.0304,-8.6149,-0.0304,-8.6149,528,395,0,-8.5,8.4853,-0.014719,4,0,0,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.0394,-8.6358,-0.0394,-8.6358,528,395,0,-8.5,8.4853,-0.014719,4,0,20,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.056,-8.683,-0.056,-8.683,528,395,0,-8.5,8.4853,-0.014719,4,0,40,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.0971,-8.7457,-0.0971,-8.7457,528,395,0,-8.5,8.4853,-0.014719,4,0,60,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.1428,-8.8188,-0.1428,-8.8188,528,395,0,-8.5,8.4853,-0.014719,4,0,80,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.2086,-8.8969,-0.2086,-8.8969,528,395,0,-8.5,8.4853,-0.014719,4,0,100,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.2901,-8.9695,-0.2901,-8.9695,528,395,0,-8.5,8.4853,-0.014719,4,0,120,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.3771,-9.034,-0.3771,-9.034,528,395,0,-8.5,8.4853,-0.014719,4,0,140,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.4757,-9.0957,-0.4757,-9.0957,528,395,0,-8.5,8.4853,-0.014719,4,0,160,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.571,-9.1417,-0.571,-9.1417,528,395,0,-8.5,8.4853,-0.014719,4,0,180,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.6827,-9.164,-0.6827,-9.164,528,395,0,-8.5,8.4853,-0.014719,4,0,200,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.8007,-9.1603,-0.8007,-9.1603,528,395,0,-8.5,8.4853,-0.014719,4,0,220,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.8997,-9.1462,-0.8997,-9.1462,528,395,0,-8.5,8.4853,-0.014719,4,0,240,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.9911,-9.1191,-0.9911,-9.1191,528,395,0,-8.5,8.4853,-0.014719,4,0,260,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-1.057,-9.0949,-1.057,-9.0949,528,395,0,-8.5,8.4853,-0.014719,4,0,280,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-1.1086,-9.0708,-1.1086,-9.0708,528,395,0,-8.5,8.4853,-0.014719,4,0,300,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-1.1418,-9.0495,-1.1418,-9.0495,528,395,0,-8.5,8.4853,-0.014719,4,0,320,1,0,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-1.1484,-9.0365,-1.1484,-9.0365,528,395,0,-8.5,8.4853,-0.014719,4,0,340,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-1.1336,-9.0237,-1.1336,-9.0237,528,395,0,-8.5,8.4853,-0.014719,4,0,360,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-1.0947,-9.0087,-1.0947,-9.0087,528,395,0,-8.5,8.4853,-0.014719,4,0,380,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-1.0303,-8.9966,-1.0303,-8.9966,528,395,0,-8.5,8.4853,-0.014719,4,0,400,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.9288,-8.9772,-0.9288,-8.9772,528,395,0,-8.5,8.4853,-0.014719,4,0,420,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.8127,-8.9448,-0.8127,-8.9448,528,395,0,-8.5,8.4853,-0.014719,4,0,440,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.6733,-8.8915,-0.6733,-8.8915,528,395,0,-8.5,8.4853,-0.014719,4,0,460,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.4954,-8.8225,-0.4954,-8.8225,528,395,0,-8.5,8.4853,-0.014719,4,0,480,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.3143,-8.7242,-0.3143,-8.7242,528,395,0,-8.5,8.4853,-0.014719,4,0,500,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,-0.1065,-8.6069,-0.1065,-8.6069,528,395,0,-8.5,8.4853,-0.014719,4,0,520,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,0.1277,-8.4703,0.1277,-8.4703,528,395,0,-8.5,8.4853,-0.014719,4,0,540,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,0.367,-8.3007,0.367,-8.3007,528,395,0,-8.5,8.4853,-0.014719,4,0,560,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,0.6234,-8.119,0.6234,-8.119,528,395,0,-8.5,8.4853,-0.014719,4,0,580,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,0.8909,-7.9168,0.8909,-7.9168,528,395,0,-8.5,8.4853,-0.014719,4,0,600,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,1.1525,-7.6967,1.1525,-7.6967,528,395,0,-8.5,8.4853,-0.014719,4,0,620,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,1.4175,-7.4556,1.4175,-7.4556,528,395,0,-8.5,8.4853,-0.014719,4,0,640,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,1.6721,-7.2072,1.6721,-7.2072,528,395,0,-8.5,8.4853,-0.014719,4,0,660,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,1.9203,-6.9539,1.9203,-6.9539,528,395,0,-8.5,8.4853,-0.014719,4,0,680,1,1,0,1,"mm_2306","align_explicit_no_cursor_selected"
322,45,2.1662,-6.6985,2.1662,-6.6985,528,395,0,-8.5,8.4853,-0.014719,4,0,700,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,2.4073,-6.4439,2.4073,-6.4439,528,395,0,-8.5,8.4853,-0.014719,4,0,720,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,2.6366,-6.1902,2.6366,-6.1902,528,395,0,-8.5,8.4853,-0.014719,4,0,740,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,2.8571,-5.9349,2.8571,-5.9349,528,395,0,-8.5,8.4853,-0.014719,4,0,760,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,3.0796,-5.6803,3.0796,-5.6803,528,395,0,-8.5,8.4853,-0.014719,4,0,780,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,3.2965,-5.4352,3.2965,-5.4352,528,395,0,-8.5,8.4853,-0.014719,4,0,800,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,3.5098,-5.1828,3.5098,-5.1828,528,395,0,-8.5,8.4853,-0.014719,4,0,820,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,3.7201,-4.9372,3.7201,-4.9372,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,3.9227,-4.7044,3.9227,-4.7044,528,395,0,-8.5,8.4853,-0.014719,4,0,860,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,4.1161,-4.4793,4.1161,-4.4793,528,395,0,-8.5,8.4853,-0.014719,4,0,880,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,4.2945,-4.2535,4.2945,-4.2535,528,395,0,-8.5,8.4853,-0.014719,4,0,900,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,4.4634,-4.0443,4.4634,-4.0443,528,395,0,-8.5,8.4853,-0.014719,4,0,920,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,4.626,-3.8401,4.626,-3.8401,528,395,0,-8.5,8.4853,-0.014719,4,0,940,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,4.7825,-3.641,4.7825,-3.641,528,395,0,-8.5,8.4853,-0.014719,4,0,960,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,4.9265,-3.4475,4.9265,-3.4475,528,395,0,-8.5,8.4853,-0.014719,4,0,980,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,5.0622,-3.2625,5.0622,-3.2625,528,395,0,-8.5,8.4853,-0.014719,4,0,1000,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,5.194,-3.0887,5.194,-3.0887,528,395,0,-8.5,8.4853,-0.014719,4,0,1020,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
322,45,5.3179,-2.9235,5.3179,-2.9235,528,395,0,-8.5,8.4853,-0.014719,4,0,1040,1,1,0,0,"mm_2306","align_explicit_no_cursor_selected"
