"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
110,90,-0.0063,3.4032,-0.0063,3.4032,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0025,3.4,-0.0025,3.4,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0025,3.4,-0.0025,3.4,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0106,3.3967,-0.0106,3.3967,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0203,3.4,-0.0203,3.4,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0218,3.4064,-0.0218,3.4064,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0212,3.4161,-0.0212,3.4161,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0302,3.429,-0.0302,3.429,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0488,3.4452,-0.0488,3.4452,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0606,3.4452,-0.0606,3.4452,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0643,3.4484,-0.0643,3.4484,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0643,3.4484,-0.0643,3.4484,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0718,3.4549,-0.0718,3.4549,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0829,3.4646,-0.0829,3.4646,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0829,3.4646,-0.0829,3.4646,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0755,3.4582,-0.0755,3.4582,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0621,3.4517,-0.0621,3.4517,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0525,3.4484,-0.0525,3.4484,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0525,3.4484,-0.0525,3.4484,528,395,0,-8.5,0,3.5,2,0,2560,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.054,3.4549,-0.054,3.4549,528,395,0,-8.5,0,3.5,2,0,2580,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0562,3.4517,-0.0562,3.4517,528,395,0,-8.5,0,3.5,2,0,2600,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0562,3.4517,-0.0562,3.4517,528,395,0,-8.5,0,3.5,2,0,2620,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0466,3.4484,-0.0466,3.4484,528,395,0,-8.5,0,3.5,2,0,2640,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0466,3.4484,-0.0466,3.4484,528,395,0,-8.5,0,3.5,2,0,2660,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0466,3.4484,-0.0466,3.4484,528,395,0,-8.5,0,3.5,2,0,2680,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0466,3.4484,-0.0466,3.4484,528,395,0,-8.5,0,3.5,2,0,2700,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0376,3.4355,-0.0376,3.4355,528,395,0,-8.5,0,3.5,2,0,2720,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0205,3.4258,-0.0205,3.4258,528,395,0,-8.5,0,3.5,2,0,2740,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0131,3.4193,-0.0131,3.4193,528,395,0,-8.5,0,3.5,2,0,2760,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0168,3.4226,-0.0168,3.4226,528,395,0,-8.5,0,3.5,2,0,2780,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0249,3.4193,-0.0249,3.4193,528,395,0,-8.5,0,3.5,2,0,2800,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0115,3.4129,-0.0115,3.4129,528,395,0,-8.5,0,3.5,2,0,2820,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,3e-04,3.4129,3e-04,3.4129,528,395,0,-8.5,0,3.5,2,0,2840,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0083,3.4161,0.0083,3.4161,528,395,0,-8.5,0,3.5,2,0,2860,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0031,3.4258,0.0031,3.4258,528,395,0,-8.5,0,3.5,2,0,2880,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0031,3.4258,0.0031,3.4258,528,395,0,-8.5,0,3.5,2,0,2900,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0164,3.4193,0.0164,3.4193,528,395,0,-8.5,0,3.5,2,0,2920,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0261,3.4161,0.0261,3.4161,528,395,0,-8.5,0,3.5,2,0,2940,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0282,3.4193,0.0282,3.4193,528,395,0,-8.5,0,3.5,2,0,2960,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0208,3.4258,0.0208,3.4258,528,395,0,-8.5,0,3.5,2,0,2980,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0037,3.4355,0.0037,3.4355,528,395,0,-8.5,0,3.5,2,0,3000,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0022,3.4355,-0.0022,3.4355,528,395,0,-8.5,0,3.5,2,0,3020,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0015,3.4323,0.0015,3.4323,528,395,0,-8.5,0,3.5,2,0,3040,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0074,3.4323,0.0074,3.4323,528,395,0,-8.5,0,3.5,2,0,3060,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0074,3.4323,0.0074,3.4323,528,395,0,-8.5,0,3.5,2,0,3080,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0059,3.4387,-0.0059,3.4387,528,395,0,-8.5,0,3.5,2,0,3100,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0059,3.4387,-0.0059,3.4387,528,395,0,-8.5,0,3.5,2,0,3120,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0022,3.4355,-0.0022,3.4355,528,395,0,-8.5,0,3.5,2,0,3140,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0059,3.4387,-0.0059,3.4387,528,395,0,-8.5,0,3.5,2,0,3161,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0118,3.4387,-0.0118,3.4387,528,395,0,-8.5,0,3.5,2,0,3180,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0097,3.442,-0.0097,3.442,528,395,0,-8.5,0,3.5,2,0,3200,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0,3.4387,0,3.4387,528,395,0,-8.5,0,3.5,2,0,3220,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0081,3.442,0.0081,3.442,528,395,0,-8.5,0,3.5,2,0,3240,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,0.0081,3.442,0.0081,3.442,528,395,0,-8.5,0,3.5,2,0,3260,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,6e-04,3.4484,6e-04,3.4484,528,395,0,-8.5,0,3.5,2,0,3280,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0068,3.4549,-0.0068,3.4549,528,395,0,-8.5,0,3.5,2,0,3300,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0106,3.4581,-0.0106,3.4581,528,395,0,-8.5,0,3.5,2,0,3320,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0106,3.4581,-0.0106,3.4581,528,395,0,-8.5,0,3.5,2,0,3340,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0025,3.4613,-0.0025,3.4613,528,395,0,-8.5,0,3.5,2,0,3360,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0078,3.471,-0.0078,3.471,528,395,0,-8.5,0,3.5,2,0,3380,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0183,3.4904,-0.0183,3.4904,528,395,0,-8.5,0,3.5,2,0,3400,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0257,3.4969,-0.0257,3.4969,528,395,0,-8.5,0,3.5,2,0,3420,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0236,3.5001,-0.0236,3.5001,528,395,0,-8.5,0,3.5,2,0,3440,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0214,3.5034,-0.0214,3.5034,528,395,0,-8.5,0,3.5,2,0,3460,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0214,3.5034,-0.0214,3.5034,528,395,0,-8.5,0,3.5,2,0,3480,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0214,3.5034,-0.0214,3.5034,528,395,0,-8.5,0,3.5,2,0,3500,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,2,0,3520,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,2,0,3540,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0229,3.5098,-0.0229,3.5098,528,395,0,-8.5,0,3.5,2,0,3560,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,2,0,3580,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0214,3.5034,-0.0214,3.5034,528,395,0,-8.5,0,3.5,2,0,3600,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,2,0,3620,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0171,3.5098,-0.0171,3.5098,528,395,0,-8.5,0,3.5,2,0,3640,1,0,0,0,"pe_1207","align_explicit_train_selected"
110,90,-0.0208,3.5131,-0.0208,3.5131,528,395,0,-8.5,0,3.5,2,0,3660,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.0626,-8.5414,-0.0626,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.0809,-8.5387,-0.0809,-8.5387,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.1136,-8.5492,-0.1136,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.162,-8.5675,-0.162,-8.5675,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.2232,-8.5909,-0.2232,-8.5909,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.2958,-8.6117,-0.2958,-8.6117,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.377,-8.6401,-0.377,-8.6401,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.4596,-8.6632,-0.4596,-8.6632,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.5339,-8.6915,-0.5339,-8.6915,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.6108,-8.7093,-0.6108,-8.7093,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.686,-8.7191,-0.686,-8.7191,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.7584,-8.7262,-0.7584,-8.7262,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.8137,-8.7309,-0.8137,-8.7309,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.8681,-8.7093,-0.8681,-8.7093,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.9208,-8.6799,-0.9208,-8.6799,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-0.973,-8.6373,-0.973,-8.6373,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-1.0507,-8.5601,-1.0507,-8.5601,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-1.143,-8.4641,-1.143,-8.4641,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-1.2372,-8.344,-1.2372,-8.344,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-1.3371,-8.1969,-1.3371,-8.1969,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-1.4621,-8.014,-1.4621,-8.014,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-1.5885,-7.8062,-1.5885,-7.8062,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-1.7429,-7.5776,-1.7429,-7.5776,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-1.903,-7.3339,-1.903,-7.3339,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-2.0797,-7.0719,-2.0797,-7.0719,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-2.2796,-6.7907,-2.2796,-6.7907,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-2.4783,-6.5074,-2.4783,-6.5074,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-2.7134,-6.2039,-2.7134,-6.2039,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-2.9481,-5.8922,-2.9481,-5.8922,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-3.2065,-5.5683,-3.2065,-5.5683,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-3.4647,-5.2499,-3.4647,-5.2499,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,1,"pe_1207","align_explicit_train_selected"
111,135,-3.7458,-4.9386,-3.7458,-4.9386,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-4.0294,-4.6357,-4.0294,-4.6357,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-4.287,-4.3544,-4.287,-4.3544,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-4.5617,-4.0754,-4.5617,-4.0754,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-4.8306,-3.8174,-4.8306,-3.8174,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-5.1127,-3.5649,-5.1127,-3.5649,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-5.3931,-3.3307,-5.3931,-3.3307,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-5.6542,-3.1253,-5.6542,-3.1253,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-5.8945,-2.9406,-5.8945,-2.9406,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-6.1339,-2.7751,-6.1339,-2.7751,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-6.341,-2.6262,-6.341,-2.6262,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-6.5481,-2.4703,-6.5481,-2.4703,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-6.7269,-2.3281,-6.7269,-2.3281,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-6.8994,-2.1798,-6.8994,-2.1798,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.0411,-2.0429,-7.0411,-2.0429,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.1538,-1.9055,-7.1538,-1.9055,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.2497,-1.7724,-7.2497,-1.7724,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.3389,-1.6396,-7.3389,-1.6396,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.4143,-1.514,-7.4143,-1.514,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.4922,-1.3907,-7.4922,-1.3907,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.5585,-1.2836,-7.5585,-1.2836,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.6049,-1.1846,-7.6049,-1.1846,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.6511,-1.0853,-7.6511,-1.0853,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.6874,-0.9901,-7.6874,-0.9901,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.7193,-0.9044,-7.7193,-0.9044,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.7715,-0.8039,-7.7715,-0.8039,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.8033,-0.7179,-7.8033,-0.7179,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.8322,-0.629,-7.8322,-0.629,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.8498,-0.5567,-7.8498,-0.5567,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.8806,-0.4765,-7.8806,-0.4765,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.9023,-0.4218,-7.9023,-0.4218,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.9296,-0.3726,-7.9296,-0.3726,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,1,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.9456,-0.3399,-7.9456,-0.3399,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.963,-0.3225,-7.963,-0.3225,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-7.9853,-0.3167,-7.9853,-0.3167,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.0006,-0.3179,-8.0006,-0.3179,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.0124,-0.3226,-8.0124,-0.3226,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.0215,-0.3245,-8.0215,-0.3245,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.0375,-0.3195,-8.0375,-0.3195,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.0674,-0.3005,-8.0674,-0.3005,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.1008,-0.2779,-8.1008,-0.2779,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.1306,-0.2589,-8.1306,-0.2589,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.1529,-0.253,-8.1529,-0.253,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.1751,-0.2472,-8.1751,-0.2472,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.2036,-0.2405,-8.2036,-0.2405,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.2321,-0.2339,-8.2321,-0.2339,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.2536,-0.2342,-8.2536,-0.2342,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.2786,-0.231,-8.2786,-0.231,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3043,-0.2216,-8.3043,-0.2216,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3182,-0.2076,-8.3182,-0.2076,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3195,-0.1951,-8.3195,-0.1951,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3152,-0.1772,-8.3152,-0.1772,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3158,-0.1433,-8.3158,-0.1433,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.326,-0.1051,-8.326,-0.1051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3356,-0.073,-8.3356,-0.073,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3417,-0.0445,-8.3417,-0.0445,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3437,-0.0258,-8.3437,-0.0258,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3409,-0.0231,-8.3409,-0.0231,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.354,-0.0152,-8.354,-0.0152,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3727,-0.0128,-8.3727,-0.0128,528,395,0,-8.5,-8.4853,-0.014719,2,0,1800,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3886,-0.0077,-8.3886,-0.0077,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3886,-0.0077,-8.3886,-0.0077,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.388,-0.0139,-8.388,-0.0139,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3936,-0.0194,-8.3936,-0.0194,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.3957,-0.0284,-8.3957,-0.0284,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.395,-0.0346,-8.395,-0.0346,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"pe_1207","align_explicit_train_selected"
111,135,-8.395,-0.0346,-8.395,-0.0346,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"pe_1207","align_explicit_train_selected"
