"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
189,90,0.0984,3.0166,0.0984,3.0166,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,0.0713,3.0552,0.0713,3.0552,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,0.0473,3.0809,0.0473,3.0809,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,0.0196,3.1098,0.0196,3.1098,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0066,3.1323,-0.0066,3.1323,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0476,3.1678,-0.0476,3.1678,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0753,3.1968,-0.0753,3.1968,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1014,3.2194,-0.1014,3.2194,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1141,3.2355,-0.1141,3.2355,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1321,3.2613,-0.1321,3.2613,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1522,3.284,-0.1522,3.284,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1627,3.3033,-0.1627,3.3033,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1673,3.3227,-0.1673,3.3227,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1697,3.3453,-0.1697,3.3453,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1662,3.3679,-0.1662,3.3679,528,395,0,-8.5,0,3.5,3,0,1503,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1568,3.3905,-0.1568,3.3905,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.148,3.4034,-0.148,3.4034,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1327,3.4259,-0.1327,3.4259,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1218,3.4421,-0.1218,3.4421,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.1087,3.4614,-0.1087,3.4614,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0919,3.4776,-0.0919,3.4776,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0751,3.4937,-0.0751,3.4937,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0583,3.5099,-0.0583,3.5099,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0416,3.526,-0.0416,3.526,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0254,3.5325,-0.0254,3.5325,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.013,3.5422,-0.013,3.5422,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0012,3.5422,-0.0012,3.5422,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,0.0047,3.5422,0.0047,3.5422,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,0.0084,3.539,0.0084,3.539,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,0.0062,3.5357,0.0062,3.5357,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,0.0025,3.539,0.0025,3.539,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0012,3.5422,-0.0012,3.5422,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0049,3.5454,-0.0049,3.5454,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0049,3.5454,-0.0049,3.5454,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0087,3.5487,-0.0087,3.5487,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0124,3.5519,-0.0124,3.5519,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"jn_0203","align_explicit_train_selected"
189,90,-0.0124,3.5519,-0.0124,3.5519,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0076,-8.5545,0.0076,-8.5545,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0118,-8.5571,0.0118,-8.5571,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0115,-8.5703,0.0115,-8.5703,528,395,0,-8.5,0,3.5,3,0,40,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0096,-8.5913,0.0096,-8.5913,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,7e-04,-8.6123,7e-04,-8.6123,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0041,-8.6359,-0.0041,-8.6359,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0118,-8.6621,-0.0118,-8.6621,528,395,0,-8.5,0,3.5,3,0,121,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0165,-8.6856,-0.0165,-8.6856,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.02,-8.7144,-0.02,-8.7144,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0206,-8.7406,-0.0206,-8.7406,528,395,0,-8.5,0,3.5,3,0,181,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.01,-8.7693,-0.01,-8.7693,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0019,-8.8033,0.0019,-8.8033,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0071,-8.8242,0.0071,-8.8242,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0206,-8.8502,0.0206,-8.8502,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0177,-8.8528,0.0177,-8.8528,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0164,-8.8476,0.0164,-8.8476,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0151,-8.8424,0.0151,-8.8424,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0068,-8.8372,0.0068,-8.8372,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0016,-8.832,-0.0016,-8.832,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.01,-8.8268,-0.01,-8.8268,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0141,-8.8242,-0.0141,-8.8242,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0254,-8.8215,-0.0254,-8.8215,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0338,-8.8163,-0.0338,-8.8163,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0409,-8.8163,-0.0409,-8.8163,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0409,-8.8163,-0.0409,-8.8163,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0437,-8.8189,-0.0437,-8.8189,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0437,-8.8189,-0.0437,-8.8189,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0409,-8.8163,-0.0409,-8.8163,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.045,-8.8137,-0.045,-8.8137,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0492,-8.8111,-0.0492,-8.8111,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0576,-8.8059,-0.0576,-8.8059,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0743,-8.7954,-0.0743,-8.7954,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0868,-8.7876,-0.0868,-8.7876,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.1065,-8.7797,-0.1065,-8.7797,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.1148,-8.7745,-0.1148,-8.7745,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.1206,-8.7797,-0.1206,-8.7797,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.111,-8.7901,-0.111,-8.7901,528,395,0,-8.5,0,3.5,3,0,741,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0959,-8.8084,-0.0959,-8.8084,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0611,-8.8346,-0.0611,-8.8346,528,395,0,-8.5,0,3.5,3,0,781,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0264,-8.8607,-0.0264,-8.8607,528,395,0,-8.5,0,3.5,3,0,801,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0126,-8.8893,0.0126,-8.8893,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0629,-8.9206,0.0629,-8.9206,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.109,-8.9491,0.109,-8.9491,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.1622,-8.9776,0.1622,-8.9776,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.2197,-9.0087,0.2197,-9.0087,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.2617,-9.0345,0.2617,-9.0345,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.3095,-9.0551,0.3095,-9.0551,528,395,0,-8.5,0,3.5,3,0,941,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.3587,-9.0808,0.3587,-9.0808,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.3868,-9.0936,0.3868,-9.0936,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.3981,-9.0962,0.3981,-9.0962,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.4052,-9.0961,0.4052,-9.0961,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.3997,-9.0884,0.3997,-9.0884,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.3787,-9.0755,0.3787,-9.0755,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.334,-9.0394,0.334,-9.0394,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.2809,-8.9981,0.2809,-8.9981,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.214,-8.9437,0.214,-8.9437,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.1459,-8.884,0.1459,-8.884,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,0.0556,-8.8059,0.0556,-8.8059,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.0261,-8.7327,-0.0261,-8.7327,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.102,-8.6541,-0.102,-8.6541,528,395,0,-8.5,0,3.5,3,0,1201,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.1764,-8.5806,-0.1764,-8.5806,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.2479,-8.5042,-0.2479,-8.5042,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.2984,-8.4408,-0.2984,-8.4408,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.3572,-8.3721,-0.3572,-8.3721,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.384,-8.3191,-0.384,-8.3191,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.4302,-8.2581,-0.4302,-8.2581,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.4499,-8.2051,-0.4499,-8.2051,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.4862,-8.1412,-0.4862,-8.1412,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5072,-8.0827,-0.5072,-8.0827,528,395,0,-8.5,0,3.5,3,0,1381,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.51,-8.0269,-0.51,-8.0269,528,395,0,-8.5,0,3.5,3,0,1400,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5334,-7.9575,-0.5334,-7.9575,528,395,0,-8.5,0,3.5,3,0,1420,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5429,-7.8882,-0.5429,-7.8882,528,395,0,-8.5,0,3.5,3,0,1440,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5537,-7.8134,-0.5537,-7.8134,528,395,0,-8.5,0,3.5,3,0,1460,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.567,-7.7277,-0.567,-7.7277,528,395,0,-8.5,0,3.5,3,0,1480,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5639,-7.6527,-0.5639,-7.6527,528,395,0,-8.5,0,3.5,3,0,1500,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5687,-7.5587,-0.5687,-7.5587,528,395,0,-8.5,0,3.5,3,0,1520,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5584,-7.47,-0.5584,-7.47,528,395,0,-8.5,0,3.5,3,0,1540,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5577,-7.3703,-0.5577,-7.3703,528,395,0,-8.5,0,3.5,3,0,1561,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5473,-7.2677,-0.5473,-7.2677,528,395,0,-8.5,0,3.5,3,0,1580,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5439,-7.1649,-0.5439,-7.1649,528,395,0,-8.5,0,3.5,3,0,1601,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5377,-7.0591,-0.5377,-7.0591,528,395,0,-8.5,0,3.5,3,0,1620,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5222,-6.9641,-0.5222,-6.9641,528,395,0,-8.5,0,3.5,3,0,1641,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.5122,-6.8606,-0.5122,-6.8606,528,395,0,-8.5,0,3.5,3,0,1661,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.4915,-6.7733,-0.4915,-6.7733,528,395,0,-8.5,0,3.5,3,0,1680,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.4735,-6.675,-0.4735,-6.675,528,395,0,-8.5,0,3.5,3,0,1700,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.453,-6.5874,-0.453,-6.5874,528,395,0,-8.5,0,3.5,3,0,1721,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.43,-6.5106,-0.43,-6.5106,528,395,0,-8.5,0,3.5,3,0,1740,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.3963,-6.4503,-0.3963,-6.4503,528,395,0,-8.5,0,3.5,3,0,1760,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.367,-6.4009,-0.367,-6.4009,528,395,0,-8.5,0,3.5,3,0,1780,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.3365,-6.3707,-0.3365,-6.3707,528,395,0,-8.5,0,3.5,3,0,1800,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.3064,-6.3681,-0.3064,-6.3681,528,395,0,-8.5,0,3.5,3,0,1820,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.2805,-6.3765,-0.2805,-6.3765,528,395,0,-8.5,0,3.5,3,0,1840,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.2506,-6.4014,-0.2506,-6.4014,528,395,0,-8.5,0,3.5,3,0,1861,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.2209,-6.44,-0.2209,-6.44,528,395,0,-8.5,0,3.5,3,0,1880,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.1952,-6.4759,-0.1952,-6.4759,528,395,0,-8.5,0,3.5,3,0,1901,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.1832,-6.5117,-0.1832,-6.5117,528,395,0,-8.5,0,3.5,3,0,1920,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.1698,-6.5529,-0.1698,-6.5529,528,395,0,-8.5,0,3.5,3,0,1940,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.1469,-6.5914,-0.1469,-6.5914,528,395,0,-8.5,0,3.5,3,0,1960,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.1431,-6.6216,-0.1431,-6.6216,528,395,0,-8.5,0,3.5,3,0,1980,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.1555,-6.627,-0.1555,-6.627,528,395,0,-8.5,0,3.5,3,0,2001,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.2046,-6.594,-0.2046,-6.594,528,395,0,-8.5,0,3.5,3,0,2020,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.2644,-6.5444,-0.2644,-6.5444,528,395,0,-8.5,0,3.5,3,0,2041,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.358,-6.4532,-0.358,-6.4532,528,395,0,-8.5,0,3.5,3,0,2060,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.4621,-6.3452,-0.4621,-6.3452,528,395,0,-8.5,0,3.5,3,0,2080,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.559,-6.223,-0.559,-6.223,528,395,0,-8.5,0,3.5,3,0,2100,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.6569,-6.0948,-0.6569,-6.0948,528,395,0,-8.5,0,3.5,3,0,2121,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.7465,-5.9718,-0.7465,-5.9718,528,395,0,-8.5,0,3.5,3,0,2140,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.8251,-5.8513,-0.8251,-5.8513,528,395,0,-8.5,0,3.5,3,0,2160,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.8914,-5.7389,-0.8914,-5.7389,528,395,0,-8.5,0,3.5,3,0,2180,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.9374,-5.6405,-0.9374,-5.6405,528,395,0,-8.5,0,3.5,3,0,2200,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.9874,-5.539,-0.9874,-5.539,528,395,0,-8.5,0,3.5,3,0,2220,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.0266,-5.4402,-1.0266,-5.4402,528,395,0,-8.5,0,3.5,3,0,2240,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.0536,-5.3499,-1.0536,-5.3499,528,395,0,-8.5,0,3.5,3,0,2260,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.0967,-5.2478,-1.0967,-5.2478,528,395,0,-8.5,0,3.5,3,0,2280,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.1157,-5.1629,-1.1157,-5.1629,528,395,0,-8.5,0,3.5,3,0,2301,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.1453,-5.0606,-1.1453,-5.0606,528,395,0,-8.5,0,3.5,3,0,2320,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.1561,-4.967,-1.1561,-4.967,528,395,0,-8.5,0,3.5,3,0,2340,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.1802,-4.8588,-1.1802,-4.8588,528,395,0,-8.5,0,3.5,3,0,2360,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.1962,-4.7419,-1.1962,-4.7419,528,395,0,-8.5,0,3.5,3,0,2380,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.2094,-4.622,-1.2094,-4.622,528,395,0,-8.5,0,3.5,3,0,2400,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.2332,-4.4844,-1.2332,-4.4844,528,395,0,-8.5,0,3.5,3,0,2420,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.2556,-4.3379,-1.2556,-4.3379,528,395,0,-8.5,0,3.5,3,0,2440,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.2687,-4.1883,-1.2687,-4.1883,528,395,0,-8.5,0,3.5,3,0,2460,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.2858,-4.0209,-1.2858,-4.0209,528,395,0,-8.5,0,3.5,3,0,2480,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.3081,-3.8442,-1.3081,-3.8442,528,395,0,-8.5,0,3.5,3,0,2500,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.3081,-3.6644,-1.3081,-3.6644,528,395,0,-8.5,0,3.5,3,0,2520,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.299,-3.4814,-1.299,-3.4814,528,395,0,-8.5,0,3.5,3,0,2540,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.2771,-3.2979,-1.2771,-3.2979,528,395,0,-8.5,0,3.5,3,0,2560,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.2595,-3.0962,-1.2595,-3.0962,528,395,0,-8.5,0,3.5,3,0,2581,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.2278,-2.9,-1.2278,-2.9,528,395,0,-8.5,0,3.5,3,0,2600,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.1836,-2.7032,-1.1836,-2.7032,528,395,0,-8.5,0,3.5,3,0,2620,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.1477,-2.4997,-1.1477,-2.4997,528,395,0,-8.5,0,3.5,3,0,2640,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-1.0955,-2.2988,-1.0955,-2.2988,528,395,0,-8.5,0,3.5,3,0,2661,1,1,0,1,"jn_0203","align_explicit_train_selected"
208,90,-1.0347,-2.1091,-1.0347,-2.1091,528,395,0,-8.5,0,3.5,3,0,2680,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.9798,-1.9098,-0.9798,-1.9098,528,395,0,-8.5,0,3.5,3,0,2701,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.9125,-1.7249,-0.9125,-1.7249,528,395,0,-8.5,0,3.5,3,0,2721,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.8535,-1.5333,-0.8535,-1.5333,528,395,0,-8.5,0,3.5,3,0,2740,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.786,-1.3533,-0.786,-1.3533,528,395,0,-8.5,0,3.5,3,0,2760,1,1,0,0,"jn_0203","align_explicit_train_selected"
208,90,-0.724,-1.1786,-0.724,-1.1786,528,395,0,-8.5,0,3.5,3,0,2780,1,1,0,0,"jn_0203","align_explicit_train_selected"
