"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
6,45,7.6351,-0.8868,7.6351,-0.8868,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,7.8012,-0.8187,7.8012,-0.8187,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,7.9753,-0.746,7.9753,-0.746,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.1192,-0.646,8.1192,-0.646,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.2459,-0.5447,8.2459,-0.5447,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3554,-0.4421,8.3554,-0.4421,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4454,-0.3325,8.4454,-0.3325,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.508,-0.2292,8.508,-0.2292,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.5453,-0.129,8.5453,-0.129,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.549,-0.0269,8.549,-0.0269,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.5406,0.0553,8.5406,0.0553,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.514,0.1166,8.514,0.1166,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.454,0.1799,8.454,0.1799,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3929,0.2121,8.3929,0.2121,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.305,0.2379,8.305,0.2379,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.2342,0.2443,8.2342,0.2443,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.1617,0.2383,8.1617,0.2383,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.1185,0.2235,8.1185,0.2235,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.0898,0.2045,8.0898,0.2045,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.0818,0.1911,8.0818,0.1911,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.0947,0.1742,8.0947,0.1742,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.1241,0.1562,8.1241,0.1562,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.1683,0.134,8.1683,0.134,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.2016,0.132,8.2016,0.132,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.2558,0.1265,8.2558,0.1265,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3182,0.1252,8.3182,0.1252,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3742,0.1324,8.3742,0.1324,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4152,0.1532,8.4152,0.1532,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.452,0.1765,8.452,0.1765,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4722,0.2008,8.4722,0.2008,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4903,0.2217,8.4903,0.2217,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.498,0.2444,8.498,0.2444,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4892,0.2587,8.4892,0.2587,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4828,0.2671,8.4828,0.2671,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4704,0.2655,8.4704,0.2655,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.452,0.2538,8.452,0.2538,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4277,0.2321,8.4277,0.2321,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4115,0.2145,8.4115,0.2145,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3934,0.1936,8.3934,0.1936,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3772,0.1761,8.3772,0.1761,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.369,0.1719,8.369,0.1719,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.367,0.1686,8.367,0.1686,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.369,0.1719,8.369,0.1719,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3772,0.1761,8.3772,0.1761,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3834,0.1769,8.3834,0.1769,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3916,0.181,8.3916,0.181,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3936,0.1844,8.3936,0.1844,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3998,0.1852,8.3998,0.1852,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.3979,0.1818,8.3979,0.1818,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4021,0.1793,8.4021,0.1793,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4041,0.1826,8.4041,0.1826,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4041,0.1826,8.4041,0.1826,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"ta_0607","align_explicit_train_selected"
6,45,8.4041,0.1826,8.4041,0.1826,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,0.2132,-8.7141,0.2132,-8.7141,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,0.2734,-8.7427,0.2734,-8.7427,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,0.3924,-8.8075,0.3924,-8.8075,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,0.5609,-8.8846,0.5609,-8.8846,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,0.775,-8.9712,0.775,-8.9712,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,1.032,-9.0693,1.032,-9.0693,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,1.2997,-9.1506,1.2997,-9.1506,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,1.5751,-9.2177,1.5751,-9.2177,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,1.8226,-9.2456,1.8226,-9.2456,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.0461,-9.2501,2.0461,-9.2501,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.2469,-9.2365,2.2469,-9.2365,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.3961,-9.1931,2.3961,-9.1931,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.5267,-9.1474,2.5267,-9.1474,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.6215,-9.0897,2.6215,-9.0897,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.6849,-9.0356,2.6849,-9.0356,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.7368,-8.9792,2.7368,-8.9792,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.7701,-8.9207,2.7701,-8.9207,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.7706,-8.8478,2.7706,-8.8478,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.7653,-8.7671,2.7653,-8.7671,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.757,-8.6759,2.757,-8.6759,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.7454,-8.561,2.7454,-8.561,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.7433,-8.4297,2.7433,-8.4297,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.7703,-8.2757,2.7703,-8.2757,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.8007,-8.0972,2.8007,-8.0972,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.8723,-7.9029,2.8723,-7.9029,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,2.9623,-7.6883,2.9623,-7.6883,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,3.0761,-7.4607,3.0761,-7.4607,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,3.2144,-7.2118,3.2144,-7.2118,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,3.3731,-6.9522,3.3731,-6.9522,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,3.5374,-6.6686,3.5374,-6.6686,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,3.7408,-6.3809,3.7408,-6.3809,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,3.9557,-6.0682,3.9557,-6.0682,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,4.1926,-5.7543,4.1926,-5.7543,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,4.4627,-5.4327,4.4627,-5.4327,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,4.7363,-5.1079,4.7363,-5.1079,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,1,"ta_0607","align_explicit_train_selected"
7,45,5.0107,-4.7827,5.0107,-4.7827,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,5.2761,-4.4695,5.2761,-4.4695,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,5.5468,-4.1587,5.5468,-4.1587,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,5.8001,-3.864,5.8001,-3.864,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,6.0391,-3.5738,6.0391,-3.5738,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,6.2615,-3.3004,6.2615,-3.3004,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,6.4593,-3.039,6.4593,-3.039,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,6.6371,-2.7925,6.6371,-2.7925,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,6.7994,-2.5728,6.7994,-2.5728,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,6.9445,-2.3743,6.9445,-2.3743,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.0752,-2.1943,7.0752,-2.1943,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.1831,-2.0368,7.1831,-2.0368,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.2751,-1.9014,7.2751,-1.9014,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.3535,-1.776,7.3535,-1.776,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.4165,-1.6641,7.4165,-1.6641,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.4599,-1.563,7.4599,-1.563,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.4946,-1.4658,7.4946,-1.4658,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.5227,-1.3692,7.5227,-1.3692,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.5611,-1.2924,7.5611,-1.2924,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.6015,-1.2122,7.6015,-1.2122,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.6354,-1.1417,7.6354,-1.1417,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.6692,-1.0711,7.6692,-1.0711,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.7029,-1.0096,7.7029,-1.0096,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.7428,-0.9472,7.7428,-0.9472,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.7762,-0.8855,7.7762,-0.8855,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.8096,-0.8146,7.8096,-0.8146,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.8407,-0.747,7.8407,-0.747,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.8842,-0.6777,7.8842,-0.6777,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.9339,-0.5985,7.9339,-0.5985,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,7.9897,-0.5275,7.9897,-0.5275,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.0495,-0.4498,8.0495,-0.4498,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.1093,-0.3812,8.1093,-0.3812,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.173,-0.315,8.173,-0.315,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.2284,-0.2527,8.2284,-0.2527,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.2818,-0.203,8.2818,-0.203,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.331,-0.1598,8.331,-0.1598,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.3679,-0.1274,8.3679,-0.1274,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.3882,-0.1032,8.3882,-0.1032,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4023,-0.0799,8.4023,-0.0799,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4165,-0.0657,8.4165,-0.0657,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4205,-0.059,8.4205,-0.059,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4203,-0.0498,8.4203,-0.0498,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4116,-0.0355,8.4116,-0.0355,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4072,-0.0238,8.4072,-0.0238,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4112,-0.0171,8.4112,-0.0171,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4194,-0.013,8.4194,-0.013,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4319,-0.0113,8.4319,-0.0113,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4424,-0.0131,8.4424,-0.0131,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4508,-0.0181,8.4508,-0.0181,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4551,-0.0207,8.4551,-0.0207,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4593,-0.0232,8.4593,-0.0232,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4573,-0.0265,8.4573,-0.0265,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4531,-0.024,8.4531,-0.024,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4531,-0.024,8.4531,-0.024,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4573,-0.0265,8.4573,-0.0265,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4635,-0.0257,8.4635,-0.0257,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4655,-0.0224,8.4655,-0.0224,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4758,-0.0149,8.4758,-0.0149,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4858,0.0018,8.4858,0.0018,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4938,0.0152,8.4938,0.0152,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.5055,0.0445,8.5055,0.0445,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.5175,0.0646,8.5175,0.0646,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.5212,0.0805,8.5212,0.0805,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.5272,0.0906,8.5272,0.0906,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.5374,0.0981,8.5374,0.0981,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.5374,0.0981,8.5374,0.0981,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.5354,0.0947,8.5354,0.0947,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.5272,0.0906,8.5272,0.0906,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.519,0.0864,8.519,0.0864,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.5107,0.0822,8.5107,0.0822,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4878,0.0823,8.4878,0.0823,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4607,0.085,8.4607,0.085,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4356,0.0909,8.4356,0.0909,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4251,0.0927,8.4251,0.0927,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4105,0.097,8.4105,0.097,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4062,0.0995,8.4062,0.0995,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.3998,0.1079,8.3998,0.1079,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.406,0.1087,8.406,0.1087,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4122,0.1095,8.4122,0.1095,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4184,0.1103,8.4184,0.1103,528,395,0,-8.5,8.4853,-0.014719,1,0,2301,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4224,0.117,8.4224,0.117,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4286,0.1178,8.4286,0.1178,528,395,0,-8.5,8.4853,-0.014719,1,0,2341,1,0,0,0,"ta_0607","align_explicit_train_selected"
7,45,8.4349,0.1186,8.4349,0.1186,528,395,0,-8.5,8.4853,-0.014719,1,0,2361,1,0,0,0,"ta_0607","align_explicit_train_selected"
