Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	130	784.123980424	391.551386623	0.078502	-0.001057	528	395	0.0	-0.085	0.078502	-0.001057	1	0	1149
143	90	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
143	90	525.732463295	118.641109299	-0.000695	-0.084704	528	395	0.0	-0.085	0	0	1	0	20
143	90	524.371941272	119.502446982	-0.001112	-0.084440	528	395	0.0	-0.085	0	0	1	0	40
143	90	523.099510604	120.021207178	-0.001502	-0.084281	528	395	0.0	-0.085	0	0	1	0	60
143	90	522.146818923	120.624796085	-0.001794	-0.084096	528	395	0.0	-0.085	0	0	1	0	80
143	90	521.353996737	122.001631321	-0.002037	-0.083674	528	395	0.0	-0.085	0	0	1	0	100
143	90	519.784665579	125.626427406	-0.002518	-0.082563	528	395	0.0	-0.085	0	0	1	0	120
143	90	518.319738989	131.685154976	-0.002967	-0.080706	528	395	0.0	-0.085	0	0	1	0	140
143	90	516.587275693	142.216965742	-0.003498	-0.077478	528	395	0.0	-0.085	0	0	1	0	160
143	90	515.787928222	157.401305057	-0.003743	-0.072824	528	395	0.0	-0.085	0	0	1	0	180
143	90	515.611745514	178.004893964	-0.003797	-0.066509	528	395	0.0	-0.085	0	0	1	0	200
143	90	516.192495922	203.7862969	-0.003619	-0.058607	528	395	0.0	-0.085	0	0	1	0	220
143	90	517.947797716	234.135399674	-0.003081	-0.049305	528	395	0.0	-0.085	0	0	1	0	240
143	90	520.349102773	268.148450245	-0.002345	-0.038880	528	395	0.0	-0.085	0	0	1	0	260
143	90	523.55954323	304.353996737	-0.001361	-0.027783	528	395	0.0	-0.085	0	0	1	0	280
143	90	528.016313214	340.967373573	0.000005	-0.016561	528	395	0.0	-0.085	0	0	1	0	300
143	90	533.063621533	375.672104405	0.001552	-0.005924	528	395	0.0	-0.085	0	0	1	0	320
143	90	537.781402936	407.623164763	0.002998	0.003869	528	395	0.0	-0.085	0	0	1	0	340
143	90	541.755301794	435.430668842	0.004216	0.012392	528	395	0.0	-0.085	0	0	1	0	360
143	90	543.908646003	458.598694943	0.004876	0.019493	528	395	0.0	-0.085	0	0	1	0	380
143	90	544.456769984	477.075040783	0.005044	0.025156	528	395	0.0	-0.085	0	0	1	0	400
143	90	543.504078303	491.590538336	0.004752	0.029605	528	395	0.0	-0.085	0.004752	0.029605	1	0	1169
144	50	525.079934747	120.360522023	-0.000895	-0.084177	528	395	0.0	-0.085	0	0	1	0	19
144	50	524.140293638	121.394779772	-0.001183	-0.083860	528	395	0.0	-0.085	0	0	1	0	20
144	50	521.849918434	123.724306688	-0.001885	-0.083146	528	395	0.0	-0.085	0	0	1	0	40
144	50	519.200652529	126.148450245	-0.002697	-0.082403	528	395	0.0	-0.085	0	0	1	0	60
144	50	516.701468189	128.921696574	-0.003463	-0.081553	528	395	0.0	-0.085	0	0	1	0	80
144	50	514.486133768	131.965742251	-0.004142	-0.080620	528	395	0.0	-0.085	0	0	1	0	100
144	50	510.668841762	136.504078303	-0.005312	-0.079229	528	395	0.0	-0.085	0	0	1	0	120
144	50	504.094616639	143.182707993	-0.007327	-0.077182	528	395	0.0	-0.085	0	0	1	0	140
144	50	493.592169657	152.866231648	-0.010546	-0.074214	528	395	0.0	-0.085	0	0	1	0	160
144	50	479.288743883	165.923327896	-0.014930	-0.070212	528	395	0.0	-0.085	0	0	1	0	180
144	50	461.680261011	182.22675367	-0.020327	-0.065215	528	395	0.0	-0.085	0	0	1	0	200
144	50	441.572593801	201.283849918	-0.026490	-0.059374	528	395	0.0	-0.085	0	0	1	0	220
144	50	419.915171289	222.282218597	-0.033128	-0.052938	528	395	0.0	-0.085	0	0	1	0	240
144	50	397.765089723	244.706362153	-0.039917	-0.046065	528	395	0.0	-0.085	0	0	1	0	260
144	50	376.042414356	267.893964111	-0.046575	-0.038958	528	395	0.0	-0.085	0	0	1	0	280
144	50	355.42903752	290.931484502	-0.052893	-0.031897	528	395	0.0	-0.085	0	0	1	0	300
144	50	337.014681892	312.611745514	-0.058537	-0.025252	528	395	0.0	-0.085	0	0	1	0	320
144	50	321.181076672	331.711256117	-0.063390	-0.019398	528	395	0.0	-0.085	0	0	1	0	340
144	50	307.814029364	347.417618271	-0.067487	-0.014584	528	395	0.0	-0.085	0	0	1	0	360
144	50	296.639477977	359.430668842	-0.070912	-0.010902	528	395	0.0	-0.085	0	0	1	0	380
144	50	287.112561175	368.106035889	-0.073832	-0.008243	528	395	0.0	-0.085	0	0	1	0	400
144	50	278.577487765	374.15497553	-0.076448	-0.006389	528	395	0.0	-0.085	0	0	1	0	420
144	50	270.587275693	378.491027732	-0.078897	-0.005060	528	395	0.0	-0.085	-0.078897	-0.005060	1	0	1189
145	90	528.456769984	119.241435563	0.000140	-0.084520	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	20
145	90	528.95269168	120.960848287	0.000292	-0.083993	528	395	0.0	-0.085	0	0	1	0	40
145	90	529.435562806	122.252854812	0.000440	-0.083597	528	395	0.0	-0.085	0	0	1	0	60
145	90	528.789559543	124.406199021	0.000242	-0.082937	528	395	0.0	-0.085	0	0	1	0	80
145	90	527.601957586	126.908646003	-0.000122	-0.082170	528	395	0.0	-0.085	0	0	1	0	100
145	90	524.247960848	130.804241436	-0.001150	-0.080976	528	395	0.0	-0.085	0	0	1	0	120
145	90	517.572593801	137.159869494	-0.003196	-0.079028	528	395	0.0	-0.085	0	0	1	0	140
145	90	507.618270799	146.037520392	-0.006247	-0.076307	528	395	0.0	-0.085	0	0	1	0	160
145	90	494.495921697	157.7862969	-0.010269	-0.072706	528	395	0.0	-0.085	0	0	1	0	180
145	90	477.709624796	173.068515498	-0.015414	-0.068022	528	395	0.0	-0.085	0	0	1	0	200
145	90	458.388254486	191.492659054	-0.021336	-0.062375	528	395	0.0	-0.085	0	0	1	0	220
145	90	436.926590538	212.383360522	-0.027914	-0.055972	528	395	0.0	-0.085	0	0	1	0	240
145	90	414.44045677	235.088091354	-0.034806	-0.049013	528	395	0.0	-0.085	0	0	1	0	260
145	90	391.331158238	259.104404568	-0.041889	-0.041652	528	395	0.0	-0.085	0	0	1	0	280
145	90	368.884176183	282.784665579	-0.048769	-0.034394	528	395	0.0	-0.085	0	0	1	0	300
145	90	347.628058728	305.257748777	-0.055284	-0.027506	528	395	0.0	-0.085	0	0	1	0	320
145	90	328.492659054	325.384991843	-0.061149	-0.021337	528	395	0.0	-0.085	0	0	1	0	340
145	90	311.993474715	342.28548124	-0.066206	-0.016157	528	395	0.0	-0.085	0	0	1	0	360
145	90	298.016313214	355.825448613	-0.070490	-0.012007	528	395	0.0	-0.085	0	0	1	0	380
145	90	286.492659054	365.694942904	-0.074022	-0.008982	528	395	0.0	-0.085	0	0	1	0	401
145	90	277.099510604	372.934747145	-0.076901	-0.006763	528	395	0.0	-0.085	0	0	1	0	420
145	90	269.292006525	378.347471452	-0.079294	-0.005104	528	395	0.0	-0.085	-0.079294	-0.005104	1	0	1189
146	130	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	20
146	130	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
146	130	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	60
146	130	529.223491028	120.791190865	0.000375	-0.084045	528	395	0.0	-0.085	0	0	1	0	80
146	130	530.218597064	122.337683524	0.000680	-0.083571	528	395	0.0	-0.085	0	0	1	0	100
146	130	532.567699837	125.358890701	0.001400	-0.082645	528	395	0.0	-0.085	0	0	1	0	120
146	130	537.092985318	130.644371941	0.002787	-0.081025	528	395	0.0	-0.085	0	0	1	0	140
146	130	544.864600326	138.849918434	0.005169	-0.078510	528	395	0.0	-0.085	0	0	1	0	160
146	130	556.796084829	150.5954323	0.008826	-0.074910	528	395	0.0	-0.085	0	0	1	0	180
146	130	573.014681892	166.292006525	0.013797	-0.070099	528	395	0.0	-0.085	0	0	1	0	200
146	130	592.867862969	186.135399674	0.019882	-0.064017	528	395	0.0	-0.085	0	0	1	0	220
146	130	615.889070147	209.887438825	0.026938	-0.056737	528	395	0.0	-0.085	0	0	1	0	240
146	130	640.946166395	237.280587276	0.034618	-0.048341	528	395	0.0	-0.085	0	0	1	0	260
146	130	667.876019576	266.353996737	0.042872	-0.039430	528	395	0.0	-0.085	0	0	1	0	280
146	130	695.278955954	295.593800979	0.051271	-0.030468	528	395	0.0	-0.085	0	0	1	0	300
146	130	721.660685155	323.208809135	0.059357	-0.022004	528	395	0.0	-0.085	0	0	1	0	320
146	130	745.533442088	347.544861338	0.066674	-0.014545	528	395	0.0	-0.085	0	0	1	0	340
146	130	765.706362153	367.95269168	0.072857	-0.008290	528	395	0.0	-0.085	0	0	1	0	360
146	130	781.220228385	384.386623165	0.077612	-0.003253	528	395	0.0	-0.085	0.077612	-0.003253	1	0	1129
147	50	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
147	50	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	1	0	40
147	50	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0	0	1	0	60
147	50	525.539967374	120.360522023	-0.000754	-0.084177	528	395	0.0	-0.085	0	0	1	0	80
147	50	524.897226754	122.510603589	-0.000951	-0.083518	528	395	0.0	-0.085	0	0	1	0	100
147	50	524.293637847	126.39314845	-0.001136	-0.082328	528	395	0.0	-0.085	0	0	1	0	120
147	50	523.15497553	133.4045677	-0.001485	-0.080179	528	395	0.0	-0.085	0	0	1	0	140
147	50	522.407830343	144.468189233	-0.001714	-0.076788	528	395	0.0	-0.085	0	0	1	0	160
147	50	521.48776509	160.471451876	-0.001996	-0.071883	528	395	0.0	-0.085	0	0	1	0	180
147	50	521.259380098	182.01141925	-0.002066	-0.065281	528	395	0.0	-0.085	0	0	1	0	200
147	50	521.582381729	209.042414356	-0.001967	-0.056996	528	395	0.0	-0.085	0	0	1	0	220
147	50	522.088091354	241.078303426	-0.001812	-0.047177	528	395	0.0	-0.085	0	0	1	0	240
147	50	523.712887439	276.650897227	-0.001314	-0.036274	528	395	0.0	-0.085	0	0	1	0	260
147	50	526.084828711	314.673735726	-0.000587	-0.024620	528	395	0.0	-0.085	0	0	1	0	280
147	50	529.794453507	352.272430669	0.000550	-0.013096	528	395	0.0	-0.085	0	0	1	0	300
147	50	533.973898858	388.073409462	0.001831	-0.002123	528	395	0.0	-0.085	0	0	1	0	320
147	50	538.029363785	420.305057096	0.003074	0.007756	528	395	0.0	-0.085	0	0	1	0	340
147	50	541.399673736	447.851549755	0.004107	0.016199	528	395	0.0	-0.085	0	0	1	0	360
147	50	543.380097879	470.719412724	0.004714	0.023208	528	395	0.0	-0.085	0	0	1	0	380
147	50	543.765089723	488.556280587	0.004832	0.028675	528	395	0.0	-0.085	0.004832	0.028675	1	0	1149
148	130	525.432300163	121.737357259	-0.000787	-0.083755	528	395	0.0	-0.085	0	0	1	0	19
148	130	524.261011419	122.771615008	-0.001146	-0.083438	528	395	0.0	-0.085	0	0	1	0	20
148	130	521.432300163	125.450244698	-0.002013	-0.082617	528	395	0.0	-0.085	0	0	1	0	40
148	130	518.887438825	128.39314845	-0.002793	-0.081715	528	395	0.0	-0.085	0	0	1	0	60
148	130	517.396411093	131.257748777	-0.003250	-0.080837	528	395	0.0	-0.085	0	0	1	0	80
148	130	515.376835237	134.908646003	-0.003869	-0.079718	528	395	0.0	-0.085	0	0	1	0	100
148	130	512.026101142	139.887438825	-0.004896	-0.078192	528	395	0.0	-0.085	0	0	1	0	120
148	130	504.75040783	147.639477977	-0.007126	-0.075816	528	395	0.0	-0.085	0	0	1	0	141
148	130	493.442088091	158.947797716	-0.010592	-0.072350	528	395	0.0	-0.085	0	0	1	0	160
148	130	477.86949429	173.867862969	-0.015365	-0.067777	528	395	0.0	-0.085	0	0	1	0	180
148	130	458.77324633	192.292006525	-0.021218	-0.062130	528	395	0.0	-0.085	0	0	1	0	200
148	130	437.569331158	213.0	-0.027717	-0.055783	528	395	0.0	-0.085	0	0	1	0	220
148	130	415.1908646	235.143556281	-0.034576	-0.048996	528	395	0.0	-0.085	0	0	1	0	240
148	130	393.171288744	257.776508972	-0.041325	-0.042059	528	395	0.0	-0.085	0	0	1	0	260
148	130	371.986949429	280.663947798	-0.047818	-0.035044	528	395	0.0	-0.085	0	0	1	0	280
148	130	352.414355628	302.758564437	-0.053817	-0.028272	528	395	0.0	-0.085	0	0	1	0	300
148	130	334.724306688	323.172920065	-0.059239	-0.022015	528	395	0.0	-0.085	0	0	1	0	320
148	130	311.585644372	349.104404568	-0.066331	-0.014067	528	395	0.0	-0.085	0	0	1	0	353
148	130	304.812398042	356.197389886	-0.068407	-0.011893	528	395	0.0	-0.085	0	0	1	0	360
148	130	293.314845024	367.221859706	-0.071931	-0.008514	528	395	0.0	-0.085	0	0	1	0	380
148	130	283.836867863	375.042414356	-0.074836	-0.006117	528	395	0.0	-0.085	0	0	1	0	400
148	130	275.520391517	380.399673736	-0.077385	-0.004475	528	395	0.0	-0.085	-0.077385	-0.004475	1	0	1169
149	90	528.267536705	119.07177814	0.000082	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
149	90	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0	0	1	0	20
149	90	527.445350734	121.47634584	-0.000170	-0.083835	528	395	0.0	-0.085	0	0	1	0	40
149	90	526.84502447	123.456769984	-0.000354	-0.083228	528	395	0.0	-0.085	0	0	1	0	60
149	90	526.525285481	125.698205546	-0.000452	-0.082541	528	395	0.0	-0.085	0	0	1	0	80
149	90	525.448613377	129.156606852	-0.000782	-0.081481	528	395	0.0	-0.085	0	0	1	0	100
149	90	524.407830343	134.35725938	-0.001101	-0.079887	528	395	0.0	-0.085	0	0	1	0	120
149	90	522.959216966	142.194127243	-0.001545	-0.077485	528	395	0.0	-0.085	0	0	1	0	140
149	90	521.745513866	153.766721044	-0.001917	-0.073938	528	395	0.0	-0.085	0	0	1	0	160
149	90	521.164763458	169.779771615	-0.002095	-0.069030	528	395	0.0	-0.085	0	0	1	0	180
149	90	520.978792822	190.641109299	-0.002152	-0.062636	528	395	0.0	-0.085	0	0	1	0	200
149	90	521.210440457	216.628058728	-0.002081	-0.054671	528	395	0.0	-0.085	0	0	1	0	220
149	90	522.156606852	247.221859706	-0.001791	-0.045294	528	395	0.0	-0.085	0	0	1	0	240
149	90	523.615008157	281.587275693	-0.001344	-0.034761	528	395	0.0	-0.085	0	0	1	0	260
149	90	525.843393148	318.353996737	-0.000661	-0.023492	528	395	0.0	-0.085	0	0	1	0	280
149	90	529.135399674	355.03588907	0.000348	-0.012249	528	395	0.0	-0.085	0	0	1	0	300
149	90	533.461663948	389.776508972	0.001674	-0.001601	528	395	0.0	-0.085	0	0	1	0	320
149	90	537.957585644	421.016313214	0.003052	0.007974	528	395	0.0	-0.085	0	0	1	0	340
149	90	541.79771615	447.851549755	0.004229	0.016199	528	395	0.0	-0.085	0	0	1	0	360
149	90	544.492659054	469.792822186	0.005055	0.022924	528	395	0.0	-0.085	0	0	1	0	380
149	90	545.787928222	486.69004894	0.005452	0.028103	528	395	0.0	-0.085	0.005452	0.028103	1	0	1148
150	50	525.76182708	119.929853181	-0.000686	-0.084309	528	395	0.0	-0.085	0	0	1	0	19
150	50	524.903752039	120.618270799	-0.000949	-0.084098	528	395	0.0	-0.085	0	0	1	0	20
150	50	523.230016313	121.825448613	-0.001462	-0.083728	528	395	0.0	-0.085	0	0	1	0	40
150	50	521.924959217	122.947797716	-0.001862	-0.083384	528	395	0.0	-0.085	0	0	1	0	71
150	50	521.569331158	123.466557912	-0.001971	-0.083225	528	395	0.0	-0.085	0	0	1	0	80
150	50	522.329526917	124.585644372	-0.001738	-0.082882	528	395	0.0	-0.085	0	0	1	0	100
150	50	524.626427406	126.908646003	-0.001034	-0.082170	528	395	0.0	-0.085	0	0	1	0	120
150	50	529.014681892	131.407830343	0.000311	-0.080791	528	395	0.0	-0.085	0	0	1	0	140
150	50	536.388254486	138.977161501	0.002571	-0.078471	528	395	0.0	-0.085	0	0	1	0	160
150	50	547.318107667	150.76182708	0.005921	-0.074859	528	395	0.0	-0.085	0	0	1	0	180
150	50	562.743882545	166.650897227	0.010649	-0.069989	528	395	0.0	-0.085	0	0	1	0	200
150	50	582.411092985	186.138662316	0.016677	-0.064016	528	395	0.0	-0.085	0	0	1	0	220
150	50	605.820554649	209.163132137	0.023852	-0.056959	528	395	0.0	-0.085	0	0	1	0	240
150	50	631.781402936	234.902120718	0.031809	-0.049070	528	395	0.0	-0.085	0	0	1	0	260
150	50	658.362153344	262.960848287	0.039956	-0.040470	528	395	0.0	-0.085	0	0	1	0	280
150	50	685.1908646	291.319738989	0.048179	-0.031778	528	395	0.0	-0.085	0	0	1	0	300
150	50	710.926590538	318.696574225	0.056067	-0.023387	528	395	0.0	-0.085	0	0	1	0	320
150	50	734.518760196	343.619902121	0.063298	-0.015748	528	395	0.0	-0.085	0	0	1	0	340
150	50	754.841761827	364.494290375	0.069527	-0.009350	528	395	0.0	-0.085	0	0	1	0	360
150	50	771.425774878	380.846655791	0.074610	-0.004338	528	395	0.0	-0.085	0	0	1	0	380
150	50	783.895595432	393.032626427	0.078432	-0.000603	528	395	0.0	-0.085	0.078432	-0.000603	1	0	1148
151	130	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	0	0	1	0	19
151	130	526.584013051	119.84502447	-0.000434	-0.084335	528	395	0.0	-0.085	0	0	1	0	20
151	130	525.464926591	121.133768352	-0.000777	-0.083940	528	395	0.0	-0.085	0	0	1	0	40
151	130	524.848287113	122.252854812	-0.000966	-0.083597	528	395	0.0	-0.085	0	0	1	0	60
151	130	524.636215334	123.114192496	-0.001031	-0.083333	528	395	0.0	-0.085	0	0	1	0	80
