187	45	0.3022	-8.2243	0.3022	-8.2243	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
187	45	0.3151	-8.2058	0.3151	-8.2058	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
187	45	0.321	-8.1872	0.321	-8.1872	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
187	45	0.3268	-8.1686	0.3268	-8.1686	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
187	45	0.3244	-8.1448	0.3244	-8.1448	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
187	45	0.3233	-8.1262	0.3233	-8.1262	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
187	45	0.3234	-8.1129	0.3234	-8.1129	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
187	45	0.3291	-8.1076	0.3291	-8.1076	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
187	45	0.3403	-8.1102	0.3403	-8.1102	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
187	45	0.3486	-8.1155	0.3486	-8.1155	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
187	45	0.3611	-8.1234	0.3611	-8.1234	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
187	45	0.3653	-8.126	0.3653	-8.126	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
187	45	0.3611	-8.1234	0.3611	-8.1234	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
187	45	0.3486	-8.1155	0.3486	-8.1155	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
187	45	0.3416	-8.1155	0.3416	-8.1155	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
187	45	0.3388	-8.1182	0.3388	-8.1182	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
187	45	0.3373	-8.1262	0.3373	-8.1262	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
187	45	0.3358	-8.1341	0.3358	-8.1341	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
187	45	0.3314	-8.1447	0.3314	-8.1447	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
187	45	0.327	-8.1554	0.327	-8.1554	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
187	45	0.3214	-8.1607	0.3214	-8.1607	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
187	45	0.3185	-8.1634	0.3185	-8.1634	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
187	45	0.3157	-8.166	0.3157	-8.166	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
187	45	0.3157	-8.166	0.3157	-8.166	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
187	45	0.3086	-8.166	0.3086	-8.166	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
187	45	0.3086	-8.166	0.3086	-8.166	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
187	45	0.3086	-8.166	0.3086	-8.166	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
187	45	0.3086	-8.166	0.3086	-8.166	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
187	45	0.3086	-8.166	0.3086	-8.166	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
187	45	0.3086	-8.166	0.3086	-8.166	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
187	45	0.2975	-8.1634	0.2975	-8.1634	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
187	45	0.2891	-8.1582	0.2891	-8.1582	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
187	45	0.2738	-8.1529	0.2738	-8.1529	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
187	45	0.2376	-8.1345	0.2376	-8.1345	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
187	45	0.2069	-8.124	0.2069	-8.124	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
187	45	0.183	-8.1267	0.183	-8.1267	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
187	45	0.1449	-8.1427	0.1449	-8.1427	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	45	0.139	-8.1613	0.139	-8.1613	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	45	0.1203	-8.1851	0.1203	-8.1851	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
187	45	0.1172	-8.201	0.1172	-8.201	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
187	45	0.1477	-8.2248	0.1477	-8.2248	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
187	45	0.1753	-8.2512	0.1753	-8.2512	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
187	45	0.1988	-8.275	0.1988	-8.275	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	45	0.2364	-8.2986	0.2364	-8.2986	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	45	0.2669	-8.3223	0.2669	-8.3223	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	45	0.299	-8.338	0.299	-8.338	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	45	0.3214	-8.3432	0.3214	-8.3432	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
187	45	0.3368	-8.3484	0.3368	-8.3484	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
187	45	0.3438	-8.3484	0.3438	-8.3484	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
187	45	0.3368	-8.3484	0.3368	-8.3484	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
187	45	0.3157	-8.3485	0.3157	-8.3485	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
187	45	0.293	-8.3565	0.293	-8.3565	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
187	45	0.2704	-8.3645	0.2704	-8.3645	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
187	45	0.2491	-8.3778	0.2491	-8.3778	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
187	45	0.2207	-8.391	0.2207	-8.391	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
187	45	0.2022	-8.4016	0.2022	-8.4016	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
187	45	0.1908	-8.4122	0.1908	-8.4122	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
187	45	0.1723	-8.4228	0.1723	-8.4228	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
187	45	0.1553	-8.4255	0.1553	-8.4255	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
187	45	0.13	-8.4229	0.13	-8.4229	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
187	45	0.1048	-8.4203	0.1048	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	1	0	0	0
187	45	0.0907	-8.4203	0.0907	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0	0
187	45	0.0779	-8.4256	0.0779	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	1	0	0	0
187	45	0.0693	-8.4335	0.0693	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	1	0	0	0
187	45	0.0748	-8.4414	0.0748	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	1	0	0	0
187	45	0.0789	-8.444	0.0789	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	1	0	0	0
187	45	0.0789	-8.444	0.0789	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	1	0	0	0
187	45	0.0818	-8.4414	0.0818	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	1	0	0	0
187	45	0.0805	-8.4361	0.0805	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	1	0	0	0
187	45	0.0763	-8.4335	0.0763	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	1	0	0	0
187	45	0.075	-8.4282	0.075	-8.4282	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	1	0	0	0
187	45	0.0709	-8.4256	0.0709	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	1	0	0	0
187	45	0.0709	-8.4256	0.0709	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	1	0	0	0
187	45	0.0609	-8.4282	0.0609	-8.4282	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	1	0	0	0
187	45	0.0539	-8.4283	0.0539	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	1	0	0	0
187	45	0.0482	-8.4335	0.0482	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	1	0	0	0
187	45	0.0495	-8.4388	0.0495	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	1	0	0	0
187	45	0.0549	-8.4467	0.0549	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	1	0	0	0
187	45	0.0646	-8.4572	0.0646	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	1	0	0	0
187	45	0.08	-8.4625	0.08	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	1	0	0	0
187	45	0.0899	-8.4598	0.0899	-8.4598	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	1	0	0	0
187	45	0.0915	-8.4519	0.0915	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	1	0	0	0
187	45	0.086	-8.444	0.086	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	1	0	0	0
187	45	0.0792	-8.4309	0.0792	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	1	0	0	0
187	45	0.0696	-8.4203	0.0696	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	1	0	0	0
187	45	0.0628	-8.4072	0.0628	-8.4072	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	1	0	0	0
187	45	0.0531	-8.3966	0.0531	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	1	0	0	0
187	45	0.0477	-8.3887	0.0477	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	1	0	0	0
187	45	0.0422	-8.3808	0.0422	-8.3808	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	1	0	0	0
187	45	0.0409	-8.3755	0.0409	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	1	0	0	0
187	45	0.0354	-8.3676	0.0354	-8.3676	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	1	0	0	0
187	45	0.0328	-8.3571	0.0328	-8.3571	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	1	0	0	0
187	45	0.0289	-8.3413	0.0289	-8.3413	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	1	0	0	0
187	45	0.0365	-8.3148	0.0365	-8.3148	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	1	0	0	0
187	45	0.0398	-8.2858	0.0398	-8.2858	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	1	0	0	0
187	45	0.0518	-8.2488	0.0518	-8.2488	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	1	0	0	0
187	45	0.0611	-8.2011	0.0611	-8.2011	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	1	0	0	0
187	45	0.0803	-8.1508	0.0803	-8.1508	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	1	0	0	0
187	45	0.0983	-8.0817	0.0983	-8.0817	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	1	0	0	0
187	45	0.104	-7.9914	0.104	-7.9914	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	1	0	0	0
187	45	0.1124	-7.8981	0.1124	-7.8981	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	1	0	0	0
187	45	0.1169	-7.7886	0.1169	-7.7886	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	1	0	0	0
187	45	0.1212	-7.6789	0.1212	-7.6789	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	1	0	0	0
187	45	0.1215	-7.5528	0.1215	-7.5528	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	1	0	0	0
187	45	0.1356	-7.4263	0.1356	-7.4263	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	1	0	0	0
187	45	0.1344	-7.2805	0.1344	-7.2805	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	1	0	0	0
187	45	0.1621	-7.1397	0.1621	-7.1397	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	1	0	0	0
187	45	0.1841	-6.9902	0.1841	-6.9902	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	1	0	0	0
187	45	0.2114	-6.8348	0.2114	-6.8348	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	1	0	0	0
187	45	0.2522	-6.6788	0.2522	-6.6788	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	1	0	0	0
187	45	0.2844	-6.5031	0.2844	-6.5031	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	1	0	0	0
187	45	0.3259	-6.3239	0.3259	-6.3239	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	1	0	0	0
187	45	0.3628	-6.1413	0.3628	-6.1413	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	1	0	0	0
187	45	0.3966	-5.9468	0.3966	-5.9468	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	1	0	0	0
187	45	0.4299	-5.7516	0.4299	-5.7516	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	1	0	0	0
187	45	0.4627	-5.5556	0.4627	-5.5556	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	1	0	0	0
187	45	0.4788	-5.3477	0.4788	-5.3477	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	1	0	0	0
187	45	0.4999	-5.1332	0.4999	-5.1332	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	1	0	0	0
187	45	0.5298	-4.915	0.5298	-4.915	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	1	0	0	0
187	45	0.563	-4.6844	0.563	-4.6844	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	1	0	0	0
187	45	0.6038	-4.4584	0.6038	-4.4584	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	1	0	0	0
187	45	0.6517	-4.2227	0.6517	-4.2227	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	1	0	0	0
187	45	0.7	-3.9774	0.7	-3.9774	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	1	0	0	0
187	45	0.7647	-3.7336	0.7647	-3.7336	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	1	1	0	0	0
187	45	0.8497	-3.4942	0.8497	-3.4942	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	1	1	0	0	0
187	45	0.9307	-3.2421	0.9307	-3.2421	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	1	0	0	0
187	45	1.0277	-2.9915	1.0277	-2.9915	528	395	0	-8.5	8.4853	-0.014719	1	0	2821	1	1	0	0	0
187	45	1.1274	-2.7426	1.1274	-2.7426	528	395	0	-8.5	8.4853	-0.014719	1	0	2841	1	1	0	0	0
187	45	1.2245	-2.4865	1.2245	-2.4865	528	395	0	-8.5	8.4853	-0.014719	1	0	2861	1	1	0	1	0
187	45	1.3258	-2.2381	1.3258	-2.2381	528	395	0	-8.5	8.4853	-0.014719	1	0	2881	1	1	0	0	0
187	45	1.414	-1.9798	1.414	-1.9798	528	395	0	-8.5	8.4853	-0.014719	1	0	2901	1	1	0	0	0
187	45	1.5129	-1.729	1.5129	-1.729	528	395	0	-8.5	8.4853	-0.014719	1	0	2921	1	1	0	0	0
187	45	1.5938	-1.4745	1.5938	-1.4745	528	395	0	-8.5	8.4853	-0.014719	1	0	2941	1	1	0	0	0
187	45	1.6831	-1.2308	1.6831	-1.2308	528	395	0	-8.5	8.4853	-0.014719	1	0	2961	1	1	0	0	0
187	45	1.7467	-0.9775	1.7467	-0.9775	528	395	0	-8.5	8.4853	-0.014719	1	0	2981	1	1	0	0	0
187	45	1.8244	-0.7442	1.8244	-0.7442	528	395	0	-8.5	8.4853	-0.014719	1	0	3001	1	1	0	0	0
187	45	1.8909	-0.5072	1.8909	-0.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	3021	1	1	0	0	0
187	45	1.9685	-0.3027	1.9685	-0.3027	528	395	0	-8.5	8.4853	-0.014719	1	0	3041	1	1	0	0	0
187	45	2.0335	-0.0886	2.0335	-0.0886	528	395	0	-8.5	8.4853	-0.014719	1	0	3061	1	1	0	0	0
187	45	2.1038	0.0925	2.1038	0.0925	528	395	0	-8.5	8.4853	-0.014719	1	0	3081	1	1	0	0	0
187	45	2.1547	0.2734	2.1547	0.2734	528	395	0	-8.5	8.4853	-0.014719	1	0	3101	1	1	0	0	0
187	45	2.2063	0.4394	2.2063	0.4394	528	395	0	-8.5	8.4853	-0.014719	1	0	3121	1	1	0	0	0
187	45	2.2708	0.5908	2.2708	0.5908	528	395	0	-8.5	8.4853	-0.014719	1	0	3141	1	1	0	0	0
187	45	2.3124	0.7448	2.3124	0.7448	528	395	0	-8.5	8.4853	-0.014719	1	0	3161	1	1	0	0	0
187	45	2.3525	0.8804	2.3525	0.8804	528	395	0	-8.5	8.4853	-0.014719	1	0	3181	1	1	0	0	0
187	45	2.3919	1.0069	2.3919	1.0069	528	395	0	-8.5	8.4853	-0.014719	1	0	3201	1	1	0	0	0
187	45	2.4344	1.1212	2.4344	1.1212	528	395	0	-8.5	8.4853	-0.014719	1	0	3221	1	1	0	0	0
187	45	2.4644	1.2352	2.4644	1.2352	528	395	0	-8.5	8.4853	-0.014719	1	0	3241	1	1	0	0	0
187	45	2.496	1.3432	2.496	1.3432	528	395	0	-8.5	8.4853	-0.014719	1	0	3261	1	1	0	0	0
187	45	2.533	1.4422	2.533	1.4422	528	395	0	-8.5	8.4853	-0.014719	1	0	3281	1	1	0	0	0
187	45	2.5741	1.5478	2.5741	1.5478	528	395	0	-8.5	8.4853	-0.014719	1	0	3301	1	1	0	0	0
187	45	2.6203	1.6348	2.6203	1.6348	528	395	0	-8.5	8.4853	-0.014719	1	0	3321	1	1	0	0	0
187	45	2.6663	1.722	2.6663	1.722	528	395	0	-8.5	8.4853	-0.014719	1	0	3341	1	1	0	0	0
187	45	2.7099	1.8061	2.7099	1.8061	528	395	0	-8.5	8.4853	-0.014719	1	0	3361	1	1	0	0	0
187	45	2.7491	1.8837	2.7491	1.8837	528	395	0	-8.5	8.4853	-0.014719	1	0	3381	1	1	0	0	0
187	45	2.7839	1.9549	2.7839	1.9549	528	395	0	-8.5	8.4853	-0.014719	1	0	3401	1	1	0	0	0
187	45	2.8204	2.02	2.8204	2.02	528	395	0	-8.5	8.4853	-0.014719	1	0	3421	1	1	0	0	0
187	45	2.8585	2.0788	2.8585	2.0788	528	395	0	-8.5	8.4853	-0.014719	1	0	3441	1	1	0	0	0
187	45	2.8902	2.1279	2.8902	2.1279	528	395	0	-8.5	8.4853	-0.014719	1	0	3461	1	1	0	0	0
187	45	2.9137	2.1735	2.9137	2.1735	528	395	0	-8.5	8.4853	-0.014719	1	0	3481	1	1	0	0	0
187	45	2.9327	2.203	2.9327	2.203	528	395	0	-8.5	8.4853	-0.014719	1	0	3501	1	1	0	0	0
187	45	2.9553	2.22	2.9553	2.22	528	395	0	-8.5	8.4853	-0.014719	1	0	3521	1	1	0	0	0
187	45	2.9697	2.2334	2.9697	2.2334	528	395	0	-8.5	8.4853	-0.014719	1	0	3541	1	0	0	0	0
187	45	2.9799	2.2402	2.9799	2.2402	528	395	0	-8.5	8.4853	-0.014719	1	0	3561	1	0	0	0	0
187	45	2.976	2.2432	2.976	2.2432	528	395	0	-8.5	8.4853	-0.014719	1	0	3581	1	0	0	0	0
187	45	2.9679	2.2397	2.9679	2.2397	528	395	0	-8.5	8.4853	-0.014719	1	0	3601	1	0	0	0	0
187	45	2.9597	2.2361	2.9597	2.2361	528	395	0	-8.5	8.4853	-0.014719	1	0	3621	1	0	0	0	0
187	45	2.9576	2.2328	2.9576	2.2328	528	395	0	-8.5	8.4853	-0.014719	1	0	3641	1	0	0	0	0
187	45	2.9555	2.2295	2.9555	2.2295	528	395	0	-8.5	8.4853	-0.014719	1	0	3661	1	0	0	0	0
187	45	2.9555	2.2295	2.9555	2.2295	528	395	0	-8.5	8.4853	-0.014719	1	0	3681	1	0	0	0	0
187	45	2.9555	2.2295	2.9555	2.2295	528	395	0	-8.5	8.4853	-0.014719	1	0	3701	1	0	0	0	0
187	45	2.9555	2.2295	2.9555	2.2295	528	395	0	-8.5	8.4853	-0.014719	1	0	3721	1	0	0	0	0
187	45	2.9555	2.2295	2.9555	2.2295	528	395	0	-8.5	8.4853	-0.014719	1	0	3741	1	0	0	0	0
187	45	2.9616	2.2298	2.9616	2.2298	528	395	0	-8.5	8.4853	-0.014719	1	0	3761	1	0	0	0	0
187	45	2.9616	2.2298	2.9616	2.2298	528	395	0	-8.5	8.4853	-0.014719	1	0	3781	1	0	0	0	0
187	45	2.9576	2.2328	2.9576	2.2328	528	395	0	-8.5	8.4853	-0.014719	1	0	3801	1	0	0	0	0
187	45	2.9516	2.2325	2.9516	2.2325	528	395	0	-8.5	8.4853	-0.014719	1	0	3821	1	0	0	0	0
188	135	0.0066	-8.5361	0.0066	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
188	135	0.012	-8.544	0.012	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
188	135	0.023	-8.5598	0.023	-8.5598	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
188	135	0.0227	-8.5729	0.0227	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
188	135	0.0224	-8.586	0.0224	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
188	135	0.0179	-8.5965	0.0179	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
188	135	0.0122	-8.6018	0.0122	-8.6018	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
188	135	0.0093	-8.6044	0.0093	-8.6044	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
188	135	0.0051	-8.6018	0.0051	-8.6018	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
188	135	0.0051	-8.6018	0.0051	-8.6018	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
188	135	0.001	-8.5991	0.001	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
188	135	0.001	-8.5991	0.001	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
188	135	0.001	-8.5991	0.001	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
188	135	0.0051	-8.6018	0.0051	-8.6018	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
188	135	0.0093	-8.6044	0.0093	-8.6044	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
188	135	0.0093	-8.6044	0.0093	-8.6044	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
188	135	0.0122	-8.6018	0.0122	-8.6018	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
188	135	0.0192	-8.6018	0.0192	-8.6018	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
188	135	0.0221	-8.5991	0.0221	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
188	135	0.0221	-8.5991	0.0221	-8.5991	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
188	135	0.0179	-8.5965	0.0179	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
188	135	0.0179	-8.5965	0.0179	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
188	135	0.0179	-8.5965	0.0179	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
188	135	0.0179	-8.5965	0.0179	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
188	135	0.0179	-8.5965	0.0179	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
188	135	0.0179	-8.5965	0.0179	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
