Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	531.409461664	119.84502447	0.001045	-0.084335	528	395	0.0	-0.085	0	0	1	0	339
91	130	531.135399674	120.017944535	0.000961	-0.084282	528	395	0.0	-0.085	0	0	1	0	359
91	130	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	379
91	130	530.636215334	120.187601958	0.000808	-0.084230	528	395	0.0	-0.085	0	0	1	0	400
91	130	530.499184339	120.275693312	0.000766	-0.084203	528	395	0.0	-0.085	0	0	1	0	420
91	130	530.133768352	120.360522023	0.000654	-0.084177	528	395	0.0	-0.085	0	0	1	0	439
91	130	529.996737357	120.445350734	0.000612	-0.084151	528	395	0.0	-0.085	0	0	1	0	460
91	130	529.72593801	120.618270799	0.000529	-0.084098	528	395	0.0	-0.085	0	0	1	0	479
91	130	529.588907015	120.703099511	0.000487	-0.084072	528	395	0.0	-0.085	0	0	1	0	499
91	130	529.318107667	120.876019576	0.000404	-0.084019	528	395	0.0	-0.085	0	0	1	0	519
91	130	529.044045677	121.048939641	0.000320	-0.083966	528	395	0.0	-0.085	0	0	1	0	539
91	130	528.77324633	121.218597064	0.000237	-0.083914	528	395	0.0	-0.085	0	0	1	0	559
91	130	528.502446982	121.391517129	0.000154	-0.083861	528	395	0.0	-0.085	0	0	1	0	580
91	130	528.094616639	121.649265905	0.000029	-0.083782	528	395	0.0	-0.085	0	0	1	0	600
91	130	527.820554649	121.822185971	-0.000055	-0.083729	528	395	0.0	-0.085	0	0	1	0	619
91	130	527.644371941	122.079934747	-0.000109	-0.083650	528	395	0.0	-0.085	0	0	1	0	639
91	130	527.644371941	122.079934747	-0.000109	-0.083650	528	395	0.0	-0.085	0	0	1	0	660
91	130	527.778140294	121.995106036	-0.000068	-0.083676	528	395	0.0	-0.085	0	0	1	0	679
91	130	528.052202284	121.822185971	0.000016	-0.083729	528	395	0.0	-0.085	0	0	1	0	699
91	130	528.185970636	121.734094617	0.000057	-0.083756	528	395	0.0	-0.085	0	0	1	0	719
91	130	528.417618271	121.734094617	0.000128	-0.083756	528	395	0.0	-0.085	0	0	1	0	739
91	130	528.508972268	121.822185971	0.000156	-0.083729	528	395	0.0	-0.085	0	0	1	0	759
91	130	528.603588907	121.907014682	0.000185	-0.083703	528	395	0.0	-0.085	0	0	1	0	779
91	130	528.698205546	121.995106036	0.000214	-0.083676	528	395	0.0	-0.085	0	0	1	0	799
91	130	528.884176183	122.164763458	0.000271	-0.083624	528	395	0.0	-0.085	0	0	1	0	819
91	130	529.207177814	122.252854812	0.000370	-0.083597	528	395	0.0	-0.085	0	0	1	0	839
91	130	529.530179445	122.337683524	0.000469	-0.083571	528	395	0.0	-0.085	0	0	1	0	859
91	130	529.990212072	122.337683524	0.000610	-0.083571	528	395	0.0	-0.085	0	0	1	0	879
91	130	530.4045677	122.510603589	0.000737	-0.083518	528	395	0.0	-0.085	0	0	1	0	899
91	130	530.913539967	122.771615008	0.000893	-0.083438	528	395	0.0	-0.085	0	0	1	0	919
91	130	531.331158238	122.944535073	0.001021	-0.083385	528	395	0.0	-0.085	0	0	1	0	939
91	130	531.882544861	123.029363785	0.001190	-0.083359	528	395	0.0	-0.085	0	0	1	0	959
91	130	532.300163132	123.20228385	0.001318	-0.083306	528	395	0.0	-0.085	0	0	1	0	979
91	130	532.946166395	123.375203915	0.001516	-0.083253	528	395	0.0	-0.085	0	0	1	0	999
91	130	533.588907015	123.551386623	0.001713	-0.083199	528	395	0.0	-0.085	0	0	1	0	1019
91	130	534.097879282	123.8091354	0.001869	-0.083120	528	395	0.0	-0.085	0	0	1	0	1039
91	130	534.515497553	123.982055465	0.001997	-0.083067	528	395	0.0	-0.085	0	0	1	0	1059
91	130	535.024469821	124.243066884	0.002153	-0.082987	528	395	0.0	-0.085	0	0	1	0	1079
91	130	535.533442088	124.504078303	0.002309	-0.082907	528	395	0.0	-0.085	0	0	1	0	1099
91	130	535.947797716	124.676998369	0.002436	-0.082854	528	395	0.0	-0.085	0	0	1	0	1119
91	130	536.228384992	124.938009788	0.002522	-0.082774	528	395	0.0	-0.085	0	0	1	0	1139
91	130	536.54812398	125.022838499	0.002620	-0.082748	528	395	0.0	-0.085	0	0	1	0	1159
91	130	536.734094617	125.199021207	0.002677	-0.082694	528	395	0.0	-0.085	0	0	1	0	1180
91	130	536.64274062	125.110929853	0.002649	-0.082721	528	395	0.0	-0.085	0	0	1	0	1199
91	130	536.228384992	124.938009788	0.002522	-0.082774	528	395	0.0	-0.085	0	0	1	0	1219
91	130	535.030995106	124.673735726	0.002155	-0.082855	528	395	0.0	-0.085	0	0	1	0	1240
91	130	533.468189233	124.497553018	0.001676	-0.082909	528	395	0.0	-0.085	0	0	1	0	1259
91	130	531.951060359	124.151712887	0.001211	-0.083015	528	395	0.0	-0.085	0	0	1	0	1279
91	130	529.836867863	123.887438825	0.000563	-0.083096	528	395	0.0	-0.085	0	0	1	0	1300
91	130	527.220228385	123.802610114	-0.000239	-0.083122	528	395	0.0	-0.085	0	0	1	0	1319
91	130	524.508972268	123.632952692	-0.001070	-0.083174	528	395	0.0	-0.085	0	0	1	0	1339
91	130	521.758564437	123.639477977	-0.001913	-0.083172	528	395	0.0	-0.085	0	0	1	0	1359
91	130	519.370309951	123.557911909	-0.002645	-0.083197	528	395	0.0	-0.085	0	0	1	0	1379
91	130	517.295269168	123.137030995	-0.003281	-0.083326	528	395	0.0	-0.085	0	0	1	0	1399
91	130	515.960848287	122.970636215	-0.003690	-0.083377	528	395	0.0	-0.085	0	0	1	0	1420
91	130	514.179445351	123.23817292	-0.004236	-0.083295	528	395	0.0	-0.085	0	0	1	0	1440
91	130	512.270799347	124.027732463	-0.004821	-0.083053	528	395	0.0	-0.085	0	0	1	0	1460
91	130	510.691680261	124.898858075	-0.005305	-0.082786	528	395	0.0	-0.085	0	0	1	0	1480
91	130	508.352365416	126.556280587	-0.006022	-0.082278	528	395	0.0	-0.085	0	0	1	0	1499
91	130	505.977161501	128.39314845	-0.006750	-0.081715	528	395	0.0	-0.085	0	0	1	0	1519
91	130	503.076672104	131.016313214	-0.007639	-0.080911	528	395	0.0	-0.085	0	0	1	0	1540
91	130	499.644371941	134.001631321	-0.008691	-0.079996	528	395	0.0	-0.085	0	0	1	0	1559
91	130	495.546492659	137.443719413	-0.009947	-0.078941	528	395	0.0	-0.085	0	0	1	0	1579
91	130	491.112561175	141.430668842	-0.011306	-0.077719	528	395	0.0	-0.085	0	0	1	0	1599
91	130	485.35725938	146.331158238	-0.013070	-0.076217	528	395	0.0	-0.085	0	0	1	0	1619
91	130	479.259380098	151.358890701	-0.014939	-0.074676	528	395	0.0	-0.085	0	0	1	0	1640
91	130	471.951060359	157.420880914	-0.017179	-0.072818	528	395	0.0	-0.085	0	0	1	0	1659
91	130	463.605220228	163.818923328	-0.019737	-0.070857	528	395	0.0	-0.085	0	0	1	0	1680
91	130	454.414355628	170.745513866	-0.022554	-0.068734	528	395	0.0	-0.085	0	0	1	0	1699
91	130	444.466557912	177.858075041	-0.025603	-0.066554	528	395	0.0	-0.085	0	0	1	0	1720
91	130	434.159869494	184.876019576	-0.028762	-0.064403	528	395	0.0	-0.085	0	0	1	0	1740
91	130	422.557911909	192.663947798	-0.032318	-0.062016	528	395	0.0	-0.085	0	0	1	0	1760
91	130	410.743882545	200.282218597	-0.035939	-0.059681	528	395	0.0	-0.085	0	0	1	0	1779
91	130	398.554649266	208.017944535	-0.039675	-0.057310	528	395	0.0	-0.085	0	0	1	0	1799
91	130	385.902120718	215.792822186	-0.043553	-0.054927	528	395	0.0	-0.085	0	0	1	0	1820
91	130	372.949429038	223.965742251	-0.047523	-0.052422	528	395	0.0	-0.085	0	0	1	0	1839
91	130	359.670473083	232.092985318	-0.051593	-0.049931	528	395	0.0	-0.085	0	0	1	0	1860
91	130	346.665579119	240.494290375	-0.055579	-0.047356	528	395	0.0	-0.085	0	0	1	0	1879
91	130	333.745513866	249.006525285	-0.059539	-0.044747	528	395	0.0	-0.085	0	0	1	0	1899
91	130	321.034257749	257.518760196	-0.063435	-0.042138	528	395	0.0	-0.085	0	0	1	0	1919
91	130	308.649265905	265.920065253	-0.067231	-0.039563	528	395	0.0	-0.085	0	0	1	0	1939
91	130	296.44045677	274.504078303	-0.070973	-0.036932	528	395	0.0	-0.085	0	0	1	0	1959
91	130	284.887438825	282.840130506	-0.074514	-0.034377	528	395	0.0	-0.085	0	0	1	0	1980
91	130	273.389885808	291.456769984	-0.078038	-0.031736	528	395	0.0	-0.085	0	0	1	0	2000
91	130	262.792822186	299.391517129	-0.081286	-0.029304	528	395	0.0	-0.085	0	0	1	0	2020
91	130	252.616639478	307.07177814	-0.084405	-0.026950	528	395	0.0	-0.085	0	0	1	0	2039
91	130	243.239804241	313.756933116	-0.087279	-0.024901	528	395	0.0	-0.085	0	0	1	0	2060
91	130	234.23817292	320.35725938	-0.090038	-0.022878	528	395	0.0	-0.085	0	0	1	0	2080
91	130	225.856443719	326.445350734	-0.092607	-0.021012	528	395	0.0	-0.085	0	0	1	0	2099
91	130	217.748776509	332.353996737	-0.095092	-0.019201	528	395	0.0	-0.085	0	0	1	0	2120
91	130	210.094616639	338.239804241	-0.097438	-0.017397	528	395	0.0	-0.085	0	0	1	0	2139
91	130	202.799347471	344.021207178	-0.099674	-0.015625	528	395	0.0	-0.085	-0.099674	-0.015625	1	0	2508
92	50	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	0
92	50	529.168026101	115.897226754	0.000358	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
92	50	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
92	50	530.205546493	114.954323002	0.000676	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
92	50	530.342577488	114.86949429	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	80
92	50	530.528548124	115.042414356	0.000775	-0.085807	528	395	0.0	-0.085	0	0	1	0	100
92	50	530.949429038	115.212071778	0.000904	-0.085755	528	395	0.0	-0.085	0	0	1	0	120
92	50	531.500815661	115.300163132	0.001073	-0.085728	528	395	0.0	-0.085	0	0	1	0	140
92	50	532.515497553	115.388254486	0.001384	-0.085701	528	395	0.0	-0.085	0	0	1	0	160
92	50	533.76182708	115.47634584	0.001766	-0.085674	528	395	0.0	-0.085	0	0	1	0	180
92	50	535.738988581	115.394779772	0.002372	-0.085699	528	395	0.0	-0.085	0	0	1	0	200
92	50	537.579119086	115.401305057	0.002936	-0.085697	528	395	0.0	-0.085	0	0	1	0	221
92	50	540.153344209	115.241435563	0.003725	-0.085746	528	395	0.0	-0.085	0	0	1	0	241
92	50	543.275693312	114.745513866	0.004682	-0.085898	528	395	0.0	-0.085	0	0	1	0	260
92	50	546.355628059	114.425774878	0.005626	-0.085996	528	395	0.0	-0.085	0	0	1	0	280
92	50	549.990212072	114.200652529	0.006740	-0.086065	528	395	0.0	-0.085	0	0	1	0	301
92	50	552.707993475	114.396411093	0.007573	-0.086005	528	395	0.0	-0.085	0	0	1	0	321
92	50	555.102773246	114.507340946	0.008307	-0.085971	528	395	0.0	-0.085	0	0	1	0	340
92	50	556.489396411	114.951060359	0.008732	-0.085835	528	395	0.0	-0.085	0	0	1	0	360
92	50	556.730831974	116.239804241	0.008806	-0.085440	528	395	0.0	-0.085	0	0	1	0	380
92	50	556.564437194	117.783034258	0.008755	-0.084967	528	395	0.0	-0.085	0	0	1	0	400
92	50	555.986949429	120.008156607	0.008578	-0.084285	528	395	0.0	-0.085	0	0	1	0	420
92	50	553.680261011	123.593800979	0.007871	-0.083186	528	395	0.0	-0.085	0	0	1	0	440
92	50	550.877650897	127.796084829	0.007012	-0.081898	528	395	0.0	-0.085	0	0	1	0	460
92	50	548.4045677	132.099510604	0.006254	-0.080579	528	395	0.0	-0.085	0	0	1	0	480
92	50	546.345840131	136.598694943	0.005623	-0.079200	528	395	0.0	-0.085	0	0	1	0	500
92	50	544.525285481	141.54812398	0.005065	-0.077683	528	395	0.0	-0.085	0	0	1	0	520
92	50	542.753670473	147.221859706	0.004522	-0.075944	528	395	0.0	-0.085	0	0	1	0	540
92	50	540.287112561	155.727569331	0.003766	-0.073337	528	395	0.0	-0.085	0	0	1	0	565
92	50	538.926590538	161.636215334	0.003349	-0.071526	528	395	0.0	-0.085	0	0	1	0	580
92	50	537.181076672	170.500815661	0.002814	-0.068809	528	395	0.0	-0.085	0	0	1	0	600
92	50	534.991843393	180.758564437	0.002143	-0.065665	528	395	0.0	-0.085	0	0	1	0	620
92	50	532.887438825	192.079934747	0.001498	-0.062195	528	395	0.0	-0.085	0	0	1	0	640
92	50	530.734094617	204.575856444	0.000838	-0.058365	528	395	0.0	-0.085	0	0	1	0	660
92	50	528.44045677	218.177814029	0.000135	-0.054196	528	395	0.0	-0.085	0	0	1	0	680
92	50	526.659053834	232.448613377	-0.000411	-0.049822	528	395	0.0	-0.085	0	0	1	0	701
92	50	524.851549755	247.776508972	-0.000965	-0.045124	528	395	0.0	-0.085	0	0	1	0	720
92	50	523.530179445	263.802610114	-0.001370	-0.040212	528	395	0.0	-0.085	0	0	1	0	740
92	50	522.946166395	280.353996737	-0.001549	-0.035139	528	395	0.0	-0.085	0	0	1	0	760
92	50	523.030995106	297.150081566	-0.001523	-0.029991	528	395	0.0	-0.085	0	0	1	0	781
92	50	523.174551387	314.484502447	-0.001479	-0.024678	528	395	0.0	-0.085	0	0	1	0	801
92	50	523.415986949	332.168026101	-0.001405	-0.019258	528	395	0.0	-0.085	0	0	1	0	821
92	50	524.061990212	349.319738989	-0.001207	-0.014001	528	395	0.0	-0.085	0	0	1	0	841
92	50	525.184339315	366.021207178	-0.000863	-0.008882	528	395	0.0	-0.085	0	0	1	0	860
92	50	526.577487765	382.256117455	-0.000436	-0.003906	528	395	0.0	-0.085	0	0	1	0	880
92	50	527.703099511	398.112561175	-0.000091	0.000954	528	395	0.0	-0.085	0	0	1	0	900
92	50	529.171288744	412.765089723	0.000359	0.005445	528	395	0.0	-0.085	0	0	1	0	920
92	50	530.394779772	427.006525285	0.000734	0.009810	528	395	0.0	-0.085	0	0	1	0	940
92	50	531.970636215	440.001631321	0.001217	0.013793	528	395	0.0	-0.085	0	0	1	0	960
92	50	532.923327896	452.553017945	0.001509	0.017640	528	395	0.0	-0.085	0	0	1	0	981
92	50	533.827079935	464.340946166	0.001786	0.021253	528	395	0.0	-0.085	0	0	1	0	1000
92	50	534.502446982	475.352365416	0.001993	0.024628	528	395	0.0	-0.085	0	0	1	0	1021
92	50	535.024469821	485.681892333	0.002153	0.027794	528	395	0.0	-0.085	0	0	1	0	1040
92	50	535.526916803	495.215334421	0.002307	0.030716	528	395	0.0	-0.085	0	0	1	0	1060
92	50	535.840130506	504.259380098	0.002403	0.033488	528	395	0.0	-0.085	0	0	1	0	1081
92	50	536.287112561	512.699836868	0.002540	0.036075	528	395	0.0	-0.085	0.002540	0.036075	1	0	1449
93	90	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	0
93	90	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
93	90	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
93	90	526.698205546	116.582381729	-0.000399	-0.085335	528	395	0.0	-0.085	0	0	1	0	61
93	90	526.143556281	116.497553018	-0.000569	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
93	90	525.360522023	116.412724307	-0.000809	-0.085387	528	395	0.0	-0.085	0	0	1	0	100
93	90	524.44045677	116.412724307	-0.001091	-0.085387	528	395	0.0	-0.085	0	0	1	0	121
93	90	523.843393148	116.500815661	-0.001274	-0.085360	528	395	0.0	-0.085	0	0	1	0	140
93	90	522.799347471	117.016313214	-0.001594	-0.085202	528	395	0.0	-0.085	0	0	1	0	160
93	90	521.210440457	117.877650897	-0.002081	-0.084938	528	395	0.0	-0.085	0	0	1	0	180
93	90	519.768352365	119.084828711	-0.002523	-0.084568	528	395	0.0	-0.085	0	0	1	0	200
93	90	518.515497553	120.464926591	-0.002907	-0.084145	528	395	0.0	-0.085	0	0	1	0	221
93	90	516.597063622	122.709624796	-0.003495	-0.083457	528	395	0.0	-0.085	0	0	1	0	240
93	90	514.597063622	125.306688418	-0.004108	-0.082661	528	395	0.0	-0.085	0	0	1	0	260
93	90	511.66721044	128.951060359	-0.005006	-0.081544	528	395	0.0	-0.085	0	0	1	0	280
93	90	507.676998369	133.747145188	-0.006229	-0.080074	528	395	0.0	-0.085	0	0	1	0	300
93	90	503.171288744	139.355628059	-0.007610	-0.078355	528	395	0.0	-0.085	0	0	1	0	321
93	90	497.448613377	146.409461664	-0.009364	-0.076193	528	395	0.0	-0.085	0	0	1	0	341
93	90	490.64274062	154.406199021	-0.011450	-0.073742	528	395	0.0	-0.085	0	0	1	0	360
93	90	482.561174551	163.818923328	-0.013927	-0.070857	528	395	0.0	-0.085	0	0	1	0	380
93	90	474.091353997	173.77324633	-0.016523	-0.067806	528	395	0.0	-0.085	0	0	1	0	400
93	90	464.326264274	184.934747145	-0.019516	-0.064385	528	395	0.0	-0.085	0	0	1	0	420
93	90	453.63132137	196.787928222	-0.022794	-0.060752	528	395	0.0	-0.085	0	0	1	0	440
93	90	442.323001631	208.983686786	-0.026260	-0.057014	528	395	0.0	-0.085	0	0	1	0	461
93	90	430.763458401	221.427406199	-0.029803	-0.053200	528	395	0.0	-0.085	0	0	1	0	481
93	90	419.409461664	233.460032626	-0.033283	-0.049512	528	395	0.0	-0.085	0	0	1	0	500
93	90	407.034257749	245.871125612	-0.037076	-0.045708	528	395	0.0	-0.085	0	0	1	0	520
93	90	395.145187602	258.128874388	-0.040720	-0.041951	528	395	0.0	-0.085	0	0	1	0	540
93	90	383.621533442	269.659053834	-0.044252	-0.038417	528	395	0.0	-0.085	0	0	1	0	560
93	90	371.951060359	281.522022838	-0.047829	-0.034781	528	395	0.0	-0.085	0	0	1	0	580
93	90	360.815660685	292.810766721	-0.051242	-0.031321	528	395	0.0	-0.085	0	0	1	0	601
93	90	350.172920065	303.704730832	-0.054504	-0.027982	528	395	0.0	-0.085	0	0	1	0	620
93	90	340.460032626	313.955954323	-0.057481	-0.024840	528	395	0.0	-0.085	0	0	1	0	640
93	90	330.763458401	324.01141925	-0.060453	-0.021758	528	395	0.0	-0.085	0	0	1	0	660
93	90	321.977161501	333.391517129	-0.063146	-0.018883	528	395	0.0	-0.085	0	0	1	0	680
93	90	313.399673736	342.539967374	-0.065775	-0.016079	528	395	0.0	-0.085	0	0	1	0	700
93	90	305.794453507	351.068515498	-0.068106	-0.013465	528	395	0.0	-0.085	0	0	1	0	720
93	90	298.473083197	359.433931485	-0.070350	-0.010901	528	395	0.0	-0.085	0	0	1	0	741
93	90	291.526916803	367.71451876	-0.072479	-0.008363	528	395	0.0	-0.085	0	0	1	0	761
93	90	284.995106036	375.508972268	-0.074481	-0.005974	528	395	0.0	-0.085	0	0	1	0	780
93	90	279.11908646	383.27406199	-0.076282	-0.003594	528	395	0.0	-0.085	0	0	1	0	800
93	90	273.370309951	391.169657423	-0.078044	-0.001174	528	395	0.0	-0.085	0	0	1	0	821
93	90	267.771615008	398.993474715	-0.079760	0.001224	528	395	0.0	-0.085	0	0	1	0	840
93	90	263.158238173	406.432300163	-0.081174	0.003504	528	395	0.0	-0.085	-0.081174	0.003504	1	0	1209
94	90	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	0
94	90	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0	0	1	0	21
94	90	530.913539967	113.502446982	0.000893	-0.086279	528	395	0.0	-0.085	0	0	1	0	40
94	90	532.172920065	112.135399674	0.001279	-0.086698	528	395	0.0	-0.085	0	0	1	0	60
94	90	533.161500816	110.941272431	0.001582	-0.087064	528	395	0.0	-0.085	0	0	1	0	80
94	90	534.153344209	109.75040783	0.001886	-0.087429	528	395	0.0	-0.085	0	0	1	0	100
94	90	535.32137031	108.301794454	0.002244	-0.087873	528	395	0.0	-0.085	0	0	1	0	120
94	90	536.039151713	107.283849918	0.002464	-0.088185	528	395	0.0	-0.085	0	0	1	0	140
94	90	536.44045677	106.601957586	0.002587	-0.088394	528	395	0.0	-0.085	0	0	1	0	160
94	90	536.799347471	106.092985318	0.002697	-0.088550	528	395	0.0	-0.085	0	0	1	0	180
94	90	536.978792822	105.838499184	0.002752	-0.088628	528	395	0.0	-0.085	0	0	1	0	200
94	90	536.75040783	105.838499184	0.002682	-0.088628	528	395	0.0	-0.085	0	0	1	0	220
94	90	536.47634584	106.008156607	0.002598	-0.088576	528	395	0.0	-0.085	0	0	1	0	240
94	90	536.339314845	106.092985318	0.002556	-0.088550	528	395	0.0	-0.085	0	0	1	0	260
94	90	536.20228385	106.177814029	0.002514	-0.088524	528	395	0.0	-0.085	0	0	1	0	281
94	90	536.065252855	106.262642741	0.002472	-0.088498	528	395	0.0	-0.085	0	0	1	0	300
94	90	535.92822186	106.347471452	0.002430	-0.088472	528	395	0.0	-0.085	0	0	1	0	320
94	90	535.92822186	106.347471452	0.002430	-0.088472	528	395	0.0	-0.085	0	0	1	0	340
94	90	535.654159869	106.517128874	0.002346	-0.088420	528	395	0.0	-0.085	0	0	1	0	360
94	90	535.432300163	106.941272431	0.002278	-0.088290	528	395	0.0	-0.085	0	0	1	0	380
94	90	534.619902121	107.874388254	0.002029	-0.088004	528	395	0.0	-0.085	0	0	1	0	400
94	90	533.367047308	109.662316476	0.001645	-0.087456	528	395	0.0	-0.085	0	0	1	0	420
94	90	532.07177814	111.623164763	0.001248	-0.086855	528	395	0.0	-0.085	0	0	1	0	441
94	90	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	460
94	90	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	481
94	90	524.407830343	123.114192496	-0.001101	-0.083333	528	395	0.0	-0.085	0	0	1	0	501
94	90	520.946166395	128.386623165	-0.002162	-0.081717	528	395	0.0	-0.085	0	0	1	0	520
94	90	516.789559543	134.729200653	-0.003436	-0.079773	528	395	0.0	-0.085	0	0	1	0	541
94	90	512.564437194	141.453507341	-0.004731	-0.077712	528	395	0.0	-0.085	0	0	1	0	560
94	90	508.009787928	149.185970636	-0.006127	-0.075342	528	395	0.0	-0.085	0	0	1	0	580
94	90	503.48776509	157.411092985	-0.007513	-0.072821	528	395	0.0	-0.085	0	0	1	0	601
94	90	498.858075041	166.220228385	-0.008932	-0.070121	528	395	0.0	-0.085	0	0	1	0	621
94	90	494.045676998	175.985318108	-0.010407	-0.067128	528	395	0.0	-0.085	0	0	1	0	640
94	90	488.913539967	186.370309951	-0.011980	-0.063945	528	395	0.0	-0.085	0	0	1	0	660
94	90	483.027732463	197.841761827	-0.013784	-0.060429	528	395	0.0	-0.085	0	0	1	0	681
94	90	476.884176183	210.239804241	-0.015667	-0.056629	528	395	0.0	-0.085	0	0	1	0	700
94	90	470.355628059	223.215334421	-0.017668	-0.052652	528	395	0.0	-0.085	0	0	1	0	720
94	90	463.752039152	236.86949429	-0.019692	-0.048467	528	395	0.0	-0.085	0	0	1	0	740
94	90	456.851549755	250.758564437	-0.021807	-0.044210	528	395	0.0	-0.085	0	0	1	0	760
94	90	450.091353997	264.862969005	-0.023879	-0.039887	528	395	0.0	-0.085	0	0	1	0	780
94	90	443.079934747	279.016313214	-0.026028	-0.035549	528	395	0.0	-0.085	0	0	1	0	800
94	90	436.003262643	293.401305057	-0.028197	-0.031140	528	395	0.0	-0.085	0	0	1	0	820
94	90	429.109298532	307.812398042	-0.030310	-0.026723	528	395	0.0	-0.085	0	0	1	0	841
94	90	422.101141925	322.168026101	-0.032458	-0.022323	528	395	0.0	-0.085	0	0	1	0	860
94	90	416.150081566	336.301794454	-0.034282	-0.017991	528	395	0.0	-0.085	0	0	1	0	880
94	90	410.890701468	349.825448613	-0.035894	-0.013846	528	395	0.0	-0.085	0	0	1	0	900
94	90	405.706362153	363.247960848	-0.037483	-0.009732	528	395	0.0	-0.085	0	0	1	0	920
94	90	401.696574225	376.106035889	-0.038712	-0.005791	528	395	0.0	-0.085	0	0	1	0	941
94	90	398.257748777	388.210440457	-0.039766	-0.002081	528	395	0.0	-0.085	0	0	1	0	960
94	90	395.350734095	399.75040783	-0.040657	0.001456	528	395	0.0	-0.085	0	0	1	0	981
94	90	393.239804241	410.292006525	-0.041304	0.004687	528	395	0.0	-0.085	0	0	1	0	1000
94	90	391.592169657	419.939641109	-0.041809	0.007644	528	395	0.0	-0.085	0	0	1	0	1020
94	90	390.254486134	428.996737357	-0.042219	0.010420	528	395	0.0	-0.085	0	0	1	0	1041
94	90	389.021207178	437.469820555	-0.042597	0.013017	528	395	0.0	-0.085	0	0	1	0	1060
94	90	387.810766721	445.251223491	-0.042968	0.015402	528	395	0.0	-0.085	0	0	1	0	1080
94	90	386.7862969	452.530179445	-0.043282	0.017633	528	395	0.0	-0.085	0	0	1	0	1100
94	90	385.438825449	459.443719413	-0.043695	0.019752	528	395	0.0	-0.085	0	0	1	0	1120
94	90	384.081566069	465.858075041	-0.044111	0.021718	528	395	0.0	-0.085	0	0	1	0	1140
94	90	382.453507341	472.203915171	-0.044610	0.023663	528	395	0.0	-0.085	0	0	1	0	1160
94	90	380.505709625	478.177814029	-0.045207	0.025494	528	395	0.0	-0.085	0	0	1	0	1181
94	90	378.407830343	483.969004894	-0.045850	0.027269	528	395	0.0	-0.085	-0.045850	0.027269	1	0	1543
