1	45	0.66638	-8.3202	0.4872	-8.0111	528	395	0	-8.5	8.4853	-0.014719	1	-30	682	1	1	0	0	0
1	45	0.80208	-8.3024	0.5958	-7.9278	528	395	0	-8.5	8.4853	-0.014719	1	-30	702	1	1	0	0	0
1	45	0.95516	-8.2846	0.7195	-7.8359	528	395	0	-8.5	8.4853	-0.014719	1	-30	722	1	1	0	0	0
1	45	1.1231	-8.2627	0.854	-7.7329	528	395	0	-8.5	8.4853	-0.014719	1	-30	742	1	1	0	0	0
1	45	1.3168	-8.2484	1.0146	-7.6237	528	395	0	-8.5	8.4853	-0.014719	1	-30	761	1	1	0	0	0
1	45	1.5193	-8.2259	1.1787	-7.503	528	395	0	-8.5	8.4853	-0.014719	1	-30	782	1	1	0	0	0
1	45	1.7244	-8.1918	1.3393	-7.3709	528	395	0	-8.5	8.4853	-0.014719	1	-30	802	1	1	0	0	0
1	45	1.9514	-8.1657	1.5228	-7.2348	528	395	0	-8.5	8.4853	-0.014719	1	-30	822	1	1	0	0	0
1	45	2.1742	-8.1395	1.7027	-7.1007	528	395	0	-8.5	8.4853	-0.014719	1	-30	842	1	1	0	0	0
1	45	2.4103	-8.1135	1.8941	-6.9601	528	395	0	-8.5	8.4853	-0.014719	1	-30	862	1	1	0	0	0
1	45	2.6415	-8.0774	2.0763	-6.8133	528	395	0	-8.5	8.4853	-0.014719	1	-30	882	1	1	0	0	0
1	45	2.8692	-8.0261	2.2478	-6.655	528	395	0	-8.5	8.4853	-0.014719	1	-30	902	1	1	0	0	0
1	45	3.1001	-7.9723	2.4209	-6.4929	528	395	0	-8.5	8.4853	-0.014719	1	-30	922	1	1	0	0	0
1	45	3.3382	-7.9149	2.5984	-6.3242	528	395	0	-8.5	8.4853	-0.014719	1	-30	942	1	1	0	0	0
1	45	3.5869	-7.8526	2.7827	-6.1459	528	395	0	-8.5	8.4853	-0.014719	1	-30	962	1	1	0	0	0
1	45	3.8381	-7.7779	2.9628	-5.9556	528	395	0	-8.5	8.4853	-0.014719	1	-30	982	1	1	0	0	0
1	45	4.0923	-7.7002	3.1441	-5.7612	528	395	0	-8.5	8.4853	-0.014719	1	-30	1002	1	1	0	0	0
1	45	4.3608	-7.6159	3.3345	-5.554	528	395	0	-8.5	8.4853	-0.014719	1	-30	1022	1	1	0	0	0
1	45	4.642	-7.5304	3.5353	-5.3393	528	395	0	-8.5	8.4853	-0.014719	1	-30	1042	1	1	0	0	0
1	45	4.93	-7.4402	3.7396	-5.1172	528	395	0	-8.5	8.4853	-0.014719	1	-30	1062	1	1	0	0	0
1	45	5.2231	-7.351	3.9489	-4.8934	528	395	0	-8.5	8.4853	-0.014719	1	-30	1082	1	1	0	0	0
1	45	5.5192	-7.2584	4.159	-4.6651	528	395	0	-8.5	8.4853	-0.014719	1	-30	1102	1	1	0	1	0
1	45	5.8099	-7.1548	4.3589	-4.4301	528	395	0	-8.5	8.4853	-0.014719	1	-30	1122	1	1	0	0	0
1	45	6.0936	-7.0461	4.5503	-4.1941	528	395	0	-8.5	8.4853	-0.014719	1	-30	1142	1	1	0	0	0
1	45	6.3707	-6.9324	4.7334	-3.9571	528	395	0	-8.5	8.4853	-0.014719	1	-30	1162	1	1	0	0	0
1	45	6.6433	-6.8181	4.9123	-3.7218	528	395	0	-8.5	8.4853	-0.014719	1	-30	1182	1	1	0	0	0
1	45	6.9138	-6.7076	5.0913	-3.4908	528	395	0	-8.5	8.4853	-0.014719	1	-30	1202	1	1	0	0	0
1	45	7.1882	-6.6039	5.2771	-3.2638	528	395	0	-8.5	8.4853	-0.014719	1	-30	1222	1	1	0	0	0
1	45	7.4559	-6.4954	5.4547	-3.036	528	395	0	-8.5	8.4853	-0.014719	1	-30	1242	1	1	0	0	0
1	45	7.7179	-6.3925	5.6302	-2.8159	528	395	0	-8.5	8.4853	-0.014719	1	-30	1262	1	1	0	0	0
1	45	7.9756	-6.2894	5.8018	-2.5978	528	395	0	-8.5	8.4853	-0.014719	1	-30	1282	1	1	0	0	0
1	45	8.2196	-6.1851	5.9609	-2.3854	528	395	0	-8.5	8.4853	-0.014719	1	-30	1302	1	1	0	0	0
1	45	8.4558	-6.0825	6.1142	-2.1785	528	395	0	-8.5	8.4853	-0.014719	1	-30	1322	1	1	0	0	0
1	45	8.6784	-5.9789	6.2552	-1.9775	528	395	0	-8.5	8.4853	-0.014719	1	-30	1342	1	1	0	0	0
1	45	8.891	-5.8732	6.3864	-1.7796	528	395	0	-8.5	8.4853	-0.014719	1	-30	1362	1	1	0	0	0
1	45	9.0854	-5.7746	6.5055	-1.597	528	395	0	-8.5	8.4853	-0.014719	1	-30	1382	1	1	0	0	0
1	45	9.2677	-5.6697	6.6109	-1.415	528	395	0	-8.5	8.4853	-0.014719	1	-30	1402	1	1	0	0	0
1	45	9.4286	-5.5576	6.6942	-1.2375	528	395	0	-8.5	8.4853	-0.014719	1	-30	1422	1	1	0	0	0
1	45	9.5739	-5.4413	6.7619	-1.0641	528	395	0	-8.5	8.4853	-0.014719	1	-30	1442	1	1	0	0	0
1	45	9.705	-5.3311	6.8203	-0.9032	528	395	0	-8.5	8.4853	-0.014719	1	-30	1462	1	1	0	0	0
1	45	9.8288	-5.224	6.874	-0.7485	528	395	0	-8.5	8.4853	-0.014719	1	-30	1482	1	1	0	0	0
1	45	9.9271	-5.1016	6.8979	-0.5934	528	395	0	-8.5	8.4853	-0.014719	1	-30	1502	1	1	0	0	0
1	45	10.017	-4.9885	6.9192	-0.4505	528	395	0	-8.5	8.4853	-0.014719	1	-30	1522	1	1	0	0	0
1	45	10.11	-4.8899	6.9507	-0.3184	528	395	0	-8.5	8.4853	-0.014719	1	-30	1542	1	1	0	0	0
1	45	10.187	-4.7771	6.961	-0.1822	528	395	0	-8.5	8.4853	-0.014719	1	-30	1562	1	1	0	0	0
1	45	10.265	-4.6744	6.9773	-0.0542	528	395	0	-8.5	8.4853	-0.014719	1	-30	1582	1	1	0	0	0
1	45	10.348	-4.5802	7.0017	0.0686	528	395	0	-8.5	8.4853	-0.014719	1	-30	1602	1	1	0	0	0
1	45	10.414	-4.4718	7.005	0.1957	528	395	0	-8.5	8.4853	-0.014719	1	-30	1622	1	1	0	0	0
1	45	10.478	-4.3757	7.0124	0.311	528	395	0	-8.5	8.4853	-0.014719	1	-30	1642	1	1	0	0	0
1	45	10.547	-4.288	7.0279	0.4212	528	395	0	-8.5	8.4853	-0.014719	1	-30	1664	1	1	0	0	0
1	45	10.601	-4.1801	7.0205	0.5415	528	395	0	-8.5	8.4853	-0.014719	1	-30	1682	1	1	0	0	0
1	45	10.654	-4.0889	7.0213	0.6473	528	395	0	-8.5	8.4853	-0.014719	1	-30	1702	1	1	0	0	0
1	45	10.69	-3.9792	6.9971	0.76	528	395	0	-8.5	8.4853	-0.014719	1	-30	1722	1	1	0	0	0
1	45	10.731	-3.8719	6.9791	0.8735	528	395	0	-8.5	8.4853	-0.014719	1	-30	1742	1	1	0	0	0
1	45	10.755	-3.7569	6.9426	0.9852	528	395	0	-8.5	8.4853	-0.014719	1	-30	1762	1	1	0	0	0
1	45	10.773	-3.6455	6.902	1.0904	528	395	0	-8.5	8.4853	-0.014719	1	-30	1782	1	1	0	0	0
1	45	10.776	-3.5138	6.8388	1.2059	528	395	0	-8.5	8.4853	-0.014719	1	-30	1802	1	1	0	0	0
1	45	10.778	-3.3883	6.7778	1.3156	528	395	0	-8.5	8.4853	-0.014719	1	-30	1822	1	1	0	0	0
1	45	10.779	-3.269	6.719	1.4194	528	395	0	-8.5	8.4853	-0.014719	1	-30	1842	1	1	0	0	0
1	45	10.765	-3.1293	6.6377	1.5338	528	395	0	-8.5	8.4853	-0.014719	1	-30	1862	1	1	0	0	0
1	45	10.746	-2.9933	6.5526	1.6417	528	395	0	-8.5	8.4853	-0.014719	1	-30	1882	1	1	0	0	0
1	45	10.726	-2.8571	6.4676	1.7499	528	395	0	-8.5	8.4853	-0.014719	1	-30	1902	1	1	0	0	0
1	45	10.703	-2.7227	6.3808	1.855	528	395	0	-8.5	8.4853	-0.014719	1	-30	1922	1	1	0	0	0
1	45	10.676	-2.5964	6.2943	1.9509	528	395	0	-8.5	8.4853	-0.014719	1	-30	1942	1	1	0	0	0
1	45	10.643	-2.4567	6.1957	2.0553	528	395	0	-8.5	8.4853	-0.014719	1	-30	1962	1	1	0	0	0
1	45	10.607	-2.3186	6.0954	2.1568	528	395	0	-8.5	8.4853	-0.014719	1	-30	1982	1	1	0	0	0
1	45	10.568	-2.1825	5.9933	2.2551	528	395	0	-8.5	8.4853	-0.014719	1	-30	2002	1	1	0	0	0
1	45	10.537	-2.0529	5.9014	2.3516	528	395	0	-8.5	8.4853	-0.014719	1	-30	2022	1	1	0	0	0
1	45	10.506	-1.9342	5.8159	2.4393	528	395	0	-8.5	8.4853	-0.014719	1	-30	2042	1	1	0	0	0
1	45	10.482	-1.8179	5.7365	2.5278	528	395	0	-8.5	8.4853	-0.014719	1	-30	2061	1	1	0	0	0
1	45	10.45	-1.6944	5.6472	2.6188	528	395	0	-8.5	8.4853	-0.014719	1	-30	2082	1	1	0	0	0
1	45	10.427	-1.5888	5.5742	2.6986	528	395	0	-8.5	8.4853	-0.014719	1	-30	2102	1	1	0	0	0
1	45	10.419	-1.4971	5.5213	2.774	528	395	0	-8.5	8.4853	-0.014719	1	-30	2122	1	1	0	0	0
1	45	10.401	-1.3937	5.4544	2.8547	528	395	0	-8.5	8.4853	-0.014719	1	-30	2142	1	1	0	0	0
1	45	10.399	-1.3153	5.4137	2.9218	528	395	0	-8.5	8.4853	-0.014719	1	-30	2162	1	1	0	0	0
1	45	10.385	-1.2272	5.3571	2.9908	528	395	0	-8.5	8.4853	-0.014719	1	-30	2182	1	1	0	0	0
1	45	10.382	-1.1551	5.3185	3.0518	528	395	0	-8.5	8.4853	-0.014719	1	-30	2202	1	1	0	0	0
1	45	10.368	-1.0778	5.268	3.1119	528	395	0	-8.5	8.4853	-0.014719	1	-30	2221	1	1	0	0	0
1	45	10.352	-1.0135	5.2218	3.1595	528	395	0	-8.5	8.4853	-0.014719	1	-30	2242	1	1	0	0	0
1	45	10.325	-0.94403	5.1638	3.2062	528	395	0	-8.5	8.4853	-0.014719	1	-30	2262	1	1	0	0	0
1	45	10.292	-0.87849	5.102	3.2462	528	395	0	-8.5	8.4853	-0.014719	1	-30	2282	1	1	0	0	0
1	45	10.249	-0.81221	5.0323	3.2825	528	395	0	-8.5	8.4853	-0.014719	1	-30	2302	1	1	0	0	0
1	45	10.211	-0.74402	4.9647	3.3222	528	395	0	-8.5	8.4853	-0.014719	1	-30	2322	1	1	0	0	0
1	45	10.169	-0.68877	4.9013	3.3494	528	395	0	-8.5	8.4853	-0.014719	1	-30	2342	1	1	0	0	0
1	45	10.124	-0.6244	4.8299	3.3825	528	395	0	-8.5	8.4853	-0.014719	1	-30	2362	1	1	0	0	0
1	45	10.088	-0.57154	4.7725	3.4104	528	395	0	-8.5	8.4853	-0.014719	1	-30	2382	1	1	0	0	0
1	45	10.052	-0.50771	4.7091	3.4475	528	395	0	-8.5	8.4853	-0.014719	1	-30	2402	1	1	0	0	0
1	45	10.018	-0.45927	4.6557	3.4726	528	395	0	-8.5	8.4853	-0.014719	1	-30	2421	1	1	0	0	0
1	45	9.9787	-0.39732	4.5905	3.5065	528	395	0	-8.5	8.4853	-0.014719	1	-30	2442	1	1	0	0	0
1	45	9.9331	-0.35018	4.5274	3.5245	528	395	0	-8.5	8.4853	-0.014719	1	-30	2461	1	1	0	0	0
1	45	9.8928	-0.30569	4.4703	3.5429	528	395	0	-8.5	8.4853	-0.014719	1	-30	2482	1	1	0	0	0
1	45	9.8387	-0.25782	4.3995	3.5573	528	395	0	-8.5	8.4853	-0.014719	1	-30	2502	1	1	0	0	0
1	45	9.7957	-0.22616	4.3464	3.5632	528	395	0	-8.5	8.4853	-0.014719	1	-30	2522	1	1	0	0	0
1	45	9.7416	-0.1782	4.2756	3.5777	528	395	0	-8.5	8.4853	-0.014719	1	-30	2542	1	1	0	0	0
1	45	9.6915	-0.13931	4.2127	3.5863	528	395	0	-8.5	8.4853	-0.014719	1	-30	2562	1	1	0	0	0
1	45	9.6506	-0.11212	4.1637	3.5894	528	395	0	-8.5	8.4853	-0.014719	1	-30	2582	1	1	0	0	0
1	45	9.6004	-0.073138	4.1008	3.5981	528	395	0	-8.5	8.4853	-0.014719	1	-30	2602	1	1	0	0	0
1	45	9.5558	-0.036721	4.0439	3.6073	528	395	0	-8.5	8.4853	-0.014719	1	-30	2622	1	1	0	0	0
1	45	9.5169	-0.013911	3.9988	3.6076	528	395	0	-8.5	8.4853	-0.014719	1	-30	2642	1	1	0	0	0
1	45	9.4722	0.022593	3.9419	3.6169	528	395	0	-8.5	8.4853	-0.014719	1	-30	2662	1	1	0	0	0
1	45	9.4232	0.039606	3.8909	3.6071	528	395	0	-8.5	8.4853	-0.014719	1	-30	2682	1	1	0	0	0
1	45	9.3708	0.054848	3.8379	3.5941	528	395	0	-8.5	8.4853	-0.014719	1	-30	2702	1	1	0	0	0
1	45	9.3202	0.065541	3.7888	3.5781	528	395	0	-8.5	8.4853	-0.014719	1	-30	2722	1	1	0	0	0
1	45	9.2606	0.088071	3.7259	3.5678	528	395	0	-8.5	8.4853	-0.014719	1	-30	2742	1	1	0	0	0
1	45	9.2033	0.094963	3.6728	3.5451	528	395	0	-8.5	8.4853	-0.014719	1	-30	2762	1	1	0	0	0
1	45	9.1494	0.10388	3.6217	3.5259	528	395	0	-8.5	8.4853	-0.014719	1	-30	2782	1	1	0	0	0
1	45	9.0989	0.1148	3.5725	3.5101	528	395	0	-8.5	8.4853	-0.014719	1	-30	2802	1	1	0	0	0
1	45	9.0374	0.1421	3.5056	3.503	528	395	0	-8.5	8.4853	-0.014719	1	-30	2822	1	1	0	0	0
1	45	8.9832	0.1622	3.4486	3.4933	528	395	0	-8.5	8.4853	-0.014719	1	-30	2842	1	1	0	0	0
1	45	8.9395	0.17706	3.4033	3.4843	528	395	0	-8.5	8.4853	-0.014719	1	-30	2861	1	1	0	0	0
1	45	8.8921	0.2011	3.3502	3.4814	528	395	0	-8.5	8.4853	-0.014719	1	-30	2882	1	1	0	0	0
1	45	8.8514	0.22894	3.3011	3.4852	528	395	0	-8.5	8.4853	-0.014719	1	-30	2901	1	1	0	0	0
1	45	8.8059	0.24851	3.2519	3.4794	528	395	0	-8.5	8.4853	-0.014719	1	-30	2922	1	1	0	0	0
1	45	8.7781	0.25547	3.2243	3.4715	528	395	0	-8.5	8.4853	-0.014719	1	-30	2942	1	0	0	0	0
1	45	8.7539	0.25325	3.2045	3.4575	528	395	0	-8.5	8.4853	-0.014719	1	-30	2961	1	0	0	0	0
1	45	8.7316	0.24653	3.1885	3.4405	528	395	0	-8.5	8.4853	-0.014719	1	-30	2981	1	0	0	0	0
1	45	8.718	0.23901	3.1805	3.4272	528	395	0	-8.5	8.4853	-0.014719	1	-30	3002	1	0	0	0	0
1	45	8.7062	0.22691	3.1763	3.4108	528	395	0	-8.5	8.4853	-0.014719	1	-30	3022	1	0	0	0	0
1	45	8.6978	0.21661	3.1742	3.3977	528	395	0	-8.5	8.4853	-0.014719	1	-30	3042	1	0	0	0	0
1	45	8.6965	0.19921	3.1818	3.382	528	395	0	-8.5	8.4853	-0.014719	1	-30	3062	1	0	0	0	0
1	45	8.6971	0.17718	3.1933	3.3632	528	395	0	-8.5	8.4853	-0.014719	1	-30	3081	1	0	0	0	0
1	45	8.7012	0.15705	3.2069	3.3478	528	395	0	-8.5	8.4853	-0.014719	1	-30	3101	1	0	0	0	0
1	45	8.7052	0.13682	3.2205	3.3323	528	395	0	-8.5	8.4853	-0.014719	1	-30	3122	1	0	0	0	0
1	45	8.7092	0.11674	3.234	3.3169	528	395	0	-8.5	8.4853	-0.014719	1	-30	3141	1	0	0	0	0
1	45	8.7046	0.097345	3.2397	3.2978	528	395	0	-8.5	8.4853	-0.014719	1	-30	3162	1	0	0	0	0
1	45	8.6947	0.08078	3.2394	3.2785	528	395	0	-8.5	8.4853	-0.014719	1	-30	3182	1	0	0	0	0
1	45	8.6722	0.074108	3.2233	3.2615	528	395	0	-8.5	8.4853	-0.014719	1	-30	3202	1	0	0	0	0
1	45	8.6533	0.06933	3.2093	3.2479	528	395	0	-8.5	8.4853	-0.014719	1	-30	3222	1	0	0	0	0
1	45	8.6238	0.069846	3.1835	3.2336	528	395	0	-8.5	8.4853	-0.014719	1	-30	3242	1	0	0	0	0
1	45	8.5943	0.070498	3.1576	3.2194	528	395	0	-8.5	8.4853	-0.014719	1	-30	3262	1	0	0	0	0
1	45	8.5681	0.073008	3.1337	3.2085	528	395	0	-8.5	8.4853	-0.014719	1	-30	3282	1	0	0	0	0
1	45	8.5386	0.073661	3.1078	3.1943	528	395	0	-8.5	8.4853	-0.014719	1	-30	3302	1	0	0	0	0
1	45	8.5175	0.084472	3.0841	3.1931	528	395	0	-8.5	8.4853	-0.014719	1	-30	3322	1	0	0	0	0
1	45	8.4948	0.088876	3.0623	3.1856	528	395	0	-8.5	8.4853	-0.014719	1	-30	3342	1	0	0	0	0
1	45	8.4808	0.092449	3.0484	3.1817	528	395	0	-8.5	8.4853	-0.014719	1	-30	3362	1	0	0	0	0
1	45	8.4703	0.097829	3.0366	3.1811	528	395	0	-8.5	8.4853	-0.014719	1	-30	3382	1	0	0	0	0
1	45	8.465	0.10057	3.0306	3.1808	528	395	0	-8.5	8.4853	-0.014719	1	-30	3402	1	0	0	0	0
1	45	8.4631	0.1052	3.0267	3.1839	528	395	0	-8.5	8.4853	-0.014719	1	-30	3422	1	0	0	0	0
1	45	8.4613	0.10975	3.0228	3.1869	528	395	0	-8.5	8.4853	-0.014719	1	-30	3442	1	0	0	0	0
1	45	8.4647	0.11156	3.0249	3.1902	528	395	0	-8.5	8.4853	-0.014719	1	-30	3462	1	0	0	0	0
1	45	8.47	0.10887	3.0308	3.1905	528	395	0	-8.5	8.4853	-0.014719	1	-30	3482	1	0	0	0	0
1	45	8.4719	0.10432	3.0347	3.1875	528	395	0	-8.5	8.4853	-0.014719	1	-30	3502	1	0	0	0	0
1	45	8.479	0.096997	3.0445	3.1847	528	395	0	-8.5	8.4853	-0.014719	1	-30	3522	1	0	0	0	0
1	45	8.4861	0.089759	3.0543	3.182	528	395	0	-8.5	8.4853	-0.014719	1	-30	3542	1	0	0	0	0
1	45	8.488	0.085211	3.0582	3.179	528	395	0	-8.5	8.4853	-0.014719	1	-30	3562	1	0	0	0	0
1	45	8.488	0.085211	3.0582	3.179	528	395	0	-8.5	8.4853	-0.014719	1	-30	3582	1	0	0	0	0
1	45	8.488	0.085211	3.0582	3.179	528	395	0	-8.5	8.4853	-0.014719	1	-30	3601	1	0	0	0	0
1	45	8.488	0.085211	3.0582	3.179	528	395	0	-8.5	8.4853	-0.014719	1	-30	3622	1	0	0	0	0
1	45	8.4827	0.087901	3.0523	3.1787	528	395	0	-8.5	8.4853	-0.014719	1	-30	3642	1	0	0	0	0
1	45	8.4827	0.087901	3.0523	3.1787	528	395	0	-8.5	8.4853	-0.014719	1	-30	3661	1	0	0	0	0
1	45	8.4808	0.092449	3.0484	3.1817	528	395	0	-8.5	8.4853	-0.014719	1	-30	3682	1	0	0	0	0
1	45	8.4808	0.092449	3.0484	3.1817	528	395	0	-8.5	8.4853	-0.014719	1	-30	3702	1	0	0	0	0
1	45	8.4861	0.089759	3.0543	3.182	528	395	0	-8.5	8.4853	-0.014719	1	-30	3722	1	0	0	0	0
1	45	8.4896	0.091567	3.0564	3.1853	528	395	0	-8.5	8.4853	-0.014719	1	-30	3742	1	0	0	0	0
1	45	8.493	0.093425	3.0584	3.1886	528	395	0	-8.5	8.4853	-0.014719	1	-30	3762	1	0	0	0	0
1	45	8.493	0.093425	3.0584	3.1886	528	395	0	-8.5	8.4853	-0.014719	1	-30	3782	1	0	0	0	0
1	45	8.493	0.093425	3.0584	3.1886	528	395	0	-8.5	8.4853	-0.014719	1	-30	3802	1	0	0	0	0
2	135	-0.030927	-8.451	-0.0513	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2	1	0	0	0	0
2	135	-0.039327	-8.4431	-0.0625	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	-30	22	1	0	0	0	0
2	135	-0.058363	-8.4229	-0.0891	-8.4624	528	395	0	-8.5	-8.4853	-0.014719	1	-30	42	1	1	0	0	0
2	135	-0.088049	-8.3905	-0.131	-8.4492	528	395	0	-8.5	-8.4853	-0.014719	1	-30	62	1	1	0	0	0
2	135	-0.12082	-8.3685	-0.1704	-8.4465	528	395	0	-8.5	-8.4853	-0.014719	1	-30	82	1	1	0	0	0
2	135	-0.15813	-8.3377	-0.2181	-8.4385	528	395	0	-8.5	-8.4853	-0.014719	1	-30	102	1	1	0	0	0
2	135	-0.19991	-8.3225	-0.2619	-8.4462	528	395	0	-8.5	-8.4853	-0.014719	1	-30	122	1	1	0	0	0
2	135	-0.24938	-8.2845	-0.3237	-8.4381	528	395	0	-8.5	-8.4853	-0.014719	1	-30	142	1	1	0	0	0
2	135	-0.30868	-8.2438	-0.3954	-8.4325	528	395	0	-8.5	-8.4853	-0.014719	1	-30	162	1	1	0	0	0
2	135	-0.35796	-8.2058	-0.4571	-8.4242	528	395	0	-8.5	-8.4853	-0.014719	1	-30	182	1	1	0	0	0
2	135	-0.43229	-8.144	-0.5524	-8.4078	528	395	0	-8.5	-8.4853	-0.014719	1	-30	202	1	1	0	0	0
2	135	-0.50038	-8.0855	-0.6406	-8.3912	528	395	0	-8.5	-8.4853	-0.014719	1	-30	222	1	1	0	0	0
2	135	-0.5835	-8.0058	-0.7524	-8.3638	528	395	0	-8.5	-8.4853	-0.014719	1	-30	242	1	1	0	0	0
2	135	-0.67846	-7.9189	-0.8781	-8.336	528	395	0	-8.5	-8.4853	-0.014719	1	-30	262	1	1	0	0	0
2	135	-0.77839	-7.8134	-1.0174	-8.2946	528	395	0	-8.5	-8.4853	-0.014719	1	-30	282	1	1	0	0	0
2	135	-0.90116	-7.6785	-1.1912	-8.2391	528	395	0	-8.5	-8.4853	-0.014719	1	-30	302	1	1	0	0	0
2	135	-1.042	-7.5228	-1.391	-8.1747	528	395	0	-8.5	-8.4853	-0.014719	1	-30	322	1	1	0	0	0
2	135	-1.197	-7.3453	-1.614	-8.0985	528	395	0	-8.5	-8.4853	-0.014719	1	-30	342	1	1	0	0	0
2	135	-1.3611	-7.1644	-1.8465	-8.0239	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	1	0	0	0
2	135	-1.5486	-6.9588	-2.1117	-7.9396	528	395	0	-8.5	-8.4853	-0.014719	1	-30	382	1	1	0	0	0
2	135	-1.7389	-6.7532	-2.3793	-7.8567	528	395	0	-8.5	-8.4853	-0.014719	1	-30	402	1	1	0	0	0
2	135	-1.9522	-6.5225	-2.6794	-7.7635	528	395	0	-8.5	-8.4853	-0.014719	1	-30	422	1	1	0	0	0
2	135	-2.1679	-6.2916	-2.9817	-7.6714	528	395	0	-8.5	-8.4853	-0.014719	1	-30	442	1	1	0	0	0
2	135	-2.3963	-6.0478	-3.3013	-7.5745	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	1	0	0	0
2	135	-2.6269	-5.8038	-3.6231	-7.4785	528	395	0	-8.5	-8.4853	-0.014719	1	-30	482	1	1	0	0	0
