187	45	3.6577	-4.807	3.6577	-4.807	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	45	3.8849	-4.5669	3.8849	-4.5669	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	45	4.1181	-4.3073	4.1181	-4.3073	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
187	45	4.3425	-4.0463	4.3425	-4.0463	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	1	0
187	45	4.5653	-3.7747	4.5653	-3.7747	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
187	45	4.7743	-3.5078	4.7743	-3.5078	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
187	45	4.971	-3.2283	4.971	-3.2283	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	45	5.1606	-2.9532	5.1606	-2.9532	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	45	5.3398	-2.6713	5.3398	-2.6713	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	45	5.4977	-2.3803	5.4977	-2.3803	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	45	5.655	-2.1025	5.655	-2.1025	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
187	45	5.8016	-1.827	5.8016	-1.827	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
187	45	5.9585	-1.567	5.9585	-1.567	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
187	45	6.0985	-1.3192	6.0985	-1.3192	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
187	45	6.2408	-1.082	6.2408	-1.082	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
187	45	6.3876	-0.8614	6.3876	-0.8614	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
187	45	6.5391	-0.6576	6.5391	-0.6576	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
187	45	6.8234	-0.2981	6.8234	-0.2981	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
187	45	6.9505	-0.1433	6.9505	-0.1433	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
187	45	7.0665	-0.0045	7.0665	-0.0045	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
187	45	7.1611	0.12	7.1611	0.12	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
187	45	7.2576	0.2296	7.2576	0.2296	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
187	45	7.3414	0.3196	7.3414	0.3196	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
187	45	7.4147	0.4024	7.4147	0.4024	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	1	0	0	0
187	45	7.4674	0.4705	7.4674	0.4705	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0	0
187	45	7.5118	0.5254	7.5118	0.5254	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	1	0	0	0
187	45	7.5462	0.5636	7.5462	0.5636	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	1	0	0	0
187	45	7.5704	0.5944	7.5704	0.5944	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	1	0	0	0
187	45	7.5844	0.6178	7.5844	0.6178	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
187	45	7.5923	0.6312	7.5923	0.6312	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
187	45	7.5923	0.6312	7.5923	0.6312	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
187	45	7.5842	0.6271	7.5842	0.6271	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
187	45	7.574	0.6197	7.574	0.6197	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
187	45	7.5638	0.6123	7.5638	0.6123	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
187	45	7.5537	0.6049	7.5537	0.6049	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
187	45	7.5497	0.5982	7.5497	0.5982	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
187	45	7.5477	0.5949	7.5477	0.5949	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
187	45	7.5477	0.5949	7.5477	0.5949	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
187	45	7.5477	0.5949	7.5477	0.5949	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
187	45	7.5497	0.5982	7.5497	0.5982	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
187	45	7.5475	0.6042	7.5475	0.6042	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
187	45	7.5495	0.6075	7.5495	0.6075	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
187	45	7.5495	0.6075	7.5495	0.6075	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
187	45	7.5495	0.6075	7.5495	0.6075	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
187	45	7.5495	0.6075	7.5495	0.6075	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
187	45	7.5475	0.6042	7.5475	0.6042	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
187	45	7.5433	0.6068	7.5433	0.6068	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
187	45	7.5433	0.6068	7.5433	0.6068	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
188	90	-0.0415	-8.4125	-0.0415	-8.4125	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
188	90	-0.0553	-8.3993	-0.0553	-8.3993	528	395	0	-8.5	0	3.5	1	0	21	1	1	0	0	0
188	90	-0.0966	-8.3597	-0.0966	-8.3597	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0	0
188	90	-0.1296	-8.3253	-0.1296	-8.3253	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
188	90	-0.1668	-8.2882	-0.1668	-8.2882	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
188	90	-0.201	-8.2485	-0.201	-8.2485	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
188	90	-0.2244	-8.2246	-0.2244	-8.2246	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
188	90	-0.2381	-8.2113	-0.2381	-8.2113	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
188	90	-0.2435	-8.2034	-0.2435	-8.2034	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
188	90	-0.2518	-8.1981	-0.2518	-8.1981	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
188	90	-0.2589	-8.198	-0.2589	-8.198	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
188	90	-0.2672	-8.1927	-0.2672	-8.1927	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
188	90	-0.2838	-8.182	-0.2838	-8.182	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
188	90	-0.3083	-8.1528	-0.3083	-8.1528	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
188	90	-0.3479	-8.1049	-0.3479	-8.1049	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
188	90	-0.4034	-8.0196	-0.4034	-8.0196	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
188	90	-0.4556	-7.9181	-0.4556	-7.9181	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
188	90	-0.4959	-7.7924	-0.4959	-7.7924	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
188	90	-0.5272	-7.6315	-0.5272	-7.6315	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
188	90	-0.5566	-7.4485	-0.5566	-7.4485	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
188	90	-0.5867	-7.2323	-0.5867	-7.2323	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
188	90	-0.6275	-6.985	-0.6275	-6.985	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
188	90	-0.6597	-6.7145	-0.6597	-6.7145	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
188	90	-0.708	-6.4038	-0.708	-6.4038	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
188	90	-0.7481	-6.0828	-0.7481	-6.0828	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
188	90	-0.7924	-5.7429	-0.7924	-5.7429	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
188	90	-0.8571	-5.3863	-0.8571	-5.3863	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
188	90	-0.9324	-5.01	-0.9324	-5.01	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
188	90	-1.0119	-4.628	-1.0119	-4.628	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
188	90	-1.1007	-4.2458	-1.1007	-4.2458	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
188	90	-1.1828	-3.8609	-1.1828	-3.8609	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
188	90	-1.2517	-3.4735	-1.2517	-3.4735	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
188	90	-1.3052	-3.0954	-1.3052	-3.0954	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
188	90	-1.3524	-2.7148	-1.3524	-2.7148	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
188	90	-1.3819	-2.3262	-1.3819	-2.3262	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
188	90	-1.3915	-1.9414	-1.3915	-1.9414	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
188	90	-1.3916	-1.5574	-1.3916	-1.5574	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	1	0
188	90	-1.3851	-1.162	-1.3851	-1.162	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
188	90	-1.3696	-0.7674	-1.3696	-0.7674	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
188	90	-1.3627	-0.3641	-1.3627	-0.3641	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
188	90	-1.3343	0.0227	-1.3343	0.0227	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
188	90	-1.3159	0.4089	-1.3159	0.4089	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
188	90	-1.2921	0.7816	-1.2921	0.7816	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
188	90	-1.2507	1.1403	-1.2507	1.1403	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
188	90	-1.2215	1.4947	-1.2215	1.4947	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
188	90	-1.1856	1.8287	-1.1856	1.8287	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
188	90	-1.1517	2.1547	-1.1517	2.1547	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
188	90	-1.1243	2.4662	-1.1243	2.4662	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
188	90	-1.1143	2.773	-1.1143	2.773	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
188	90	-1.1193	3.0781	-1.1193	3.0781	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
188	90	-1.1337	3.3716	-1.1337	3.3716	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
188	90	-1.1598	3.6503	-1.1598	3.6503	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
188	90	-1.1855	3.9136	-1.1855	3.9136	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
188	90	-1.2166	4.1617	-1.2166	4.1617	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
188	90	-1.2408	4.3777	-1.2408	4.3777	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
188	90	-1.2621	4.581	-1.2621	4.581	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
188	90	-1.2779	4.7585	-1.2779	4.7585	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
188	90	-1.2751	4.9031	-1.2751	4.9031	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
188	90	-1.2752	5.0348	-1.2752	5.0348	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
188	90	-1.2625	5.1334	-1.2625	5.1334	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
188	90	-1.2441	5.2056	-1.2441	5.2056	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
188	90	-1.2307	5.2615	-1.2307	5.2615	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
188	90	-1.2151	5.2942	-1.2151	5.2942	528	395	0	-8.5	0	3.5	1	0	1241	1	0	0	0	0
188	90	-1.1987	5.3104	-1.1987	5.3104	528	395	0	-8.5	0	3.5	1	0	1261	1	0	0	0	0
188	90	-1.1851	5.3135	-1.1851	5.3135	528	395	0	-8.5	0	3.5	1	0	1281	1	0	0	0	0
188	90	-1.1722	5.3066	-1.1722	5.3066	528	395	0	-8.5	0	3.5	1	0	1301	1	0	0	0	0
188	90	-1.1635	5.2932	-1.1635	5.2932	528	395	0	-8.5	0	3.5	1	0	1321	1	0	0	0	0
188	90	-1.157	5.2766	-1.157	5.2766	528	395	0	-8.5	0	3.5	1	0	1341	1	0	0	0	0
188	90	-1.1505	5.2599	-1.1505	5.2599	528	395	0	-8.5	0	3.5	1	0	1361	1	0	0	0	0
188	90	-1.1418	5.2465	-1.1418	5.2465	528	395	0	-8.5	0	3.5	1	0	1381	1	0	0	0	0
188	90	-1.1425	5.2366	-1.1425	5.2366	528	395	0	-8.5	0	3.5	1	0	1401	1	0	0	0	0
188	90	-1.1468	5.2301	-1.1468	5.2301	528	395	0	-8.5	0	3.5	1	0	1421	1	0	0	0	0
188	90	-1.1525	5.2302	-1.1525	5.2302	528	395	0	-8.5	0	3.5	1	0	1441	1	0	0	0	0
188	90	-1.1561	5.2336	-1.1561	5.2336	528	395	0	-8.5	0	3.5	1	0	1461	1	0	0	0	0
188	90	-1.1633	5.2403	-1.1633	5.2403	528	395	0	-8.5	0	3.5	1	0	1481	1	0	0	0	0
188	90	-1.1669	5.2437	-1.1669	5.2437	528	395	0	-8.5	0	3.5	1	0	1501	1	0	0	0	0
188	90	-1.1669	5.2437	-1.1669	5.2437	528	395	0	-8.5	0	3.5	1	0	1521	1	0	0	0	0
188	90	-1.1705	5.2471	-1.1705	5.2471	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
188	90	-1.1669	5.2437	-1.1669	5.2437	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
188	90	-1.1669	5.2437	-1.1669	5.2437	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
188	90	-1.1669	5.2437	-1.1669	5.2437	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
188	90	-1.1633	5.2403	-1.1633	5.2403	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
188	90	-1.1597	5.237	-1.1597	5.237	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
189	135	-0.0807	-8.4677	-0.0807	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
189	135	-0.0961	-8.4624	-0.0961	-8.4624	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	1	0	0	0
189	135	-0.1505	-8.4413	-0.1505	-8.4413	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0	0
189	135	-0.2066	-8.428	-0.2066	-8.428	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
189	135	-0.267	-8.4252	-0.267	-8.4252	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
189	135	-0.3499	-8.4169	-0.3499	-8.4169	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
189	135	-0.4219	-8.4244	-0.4219	-8.4244	528	395	0	-8.5	-8.4853	-0.014719	1	0	124	1	1	0	0	0
189	135	-0.4873	-8.4451	-0.4873	-8.4451	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
189	135	-0.558	-8.4577	-0.558	-8.4577	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
189	135	-0.6289	-8.4703	-0.6289	-8.4703	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
189	135	-0.7026	-8.4855	-0.7026	-8.4855	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
189	135	-0.7805	-8.4978	-0.7805	-8.4978	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
189	135	-0.897	-8.4807	-0.897	-8.4807	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
189	135	-1.0506	-8.4392	-1.0506	-8.4392	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
189	135	-1.2493	-8.3676	-1.2493	-8.3676	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
189	135	-1.4918	-8.2706	-1.4918	-8.2706	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
189	135	-1.7787	-8.1424	-1.7787	-8.1424	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
189	135	-2.1147	-7.9741	-2.1147	-7.9741	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
189	135	-2.4777	-7.784	-2.4777	-7.784	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
189	135	-2.8644	-7.5689	-2.8644	-7.5689	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
189	135	-3.2751	-7.3226	-3.2751	-7.3226	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
189	135	-3.7004	-7.0557	-3.7004	-7.0557	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
189	135	-4.1288	-6.771	-4.1288	-6.771	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
189	135	-4.5621	-6.4763	-4.5621	-6.4763	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	1	0
189	135	-4.995	-6.1606	-4.995	-6.1606	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
189	135	-5.411	-5.8416	-5.411	-5.8416	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
189	135	-5.8063	-5.5227	-5.8063	-5.5227	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
189	135	-6.188	-5.2036	-6.188	-5.2036	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
189	135	-6.541	-4.8974	-6.541	-4.8974	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
189	135	-6.863	-4.6021	-6.863	-4.6021	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
189	135	-7.164	-4.3203	-7.164	-4.3203	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
189	135	-7.4267	-4.0628	-7.4267	-4.0628	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
189	135	-7.6722	-3.8225	-7.6722	-3.8225	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
189	135	-7.8951	-3.5944	-7.8951	-3.5944	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
189	135	-8.0949	-3.385	-8.0949	-3.385	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
189	135	-8.2899	-3.1776	-8.2899	-3.1776	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
189	135	-8.4725	-2.9853	-8.4725	-2.9853	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
189	135	-8.634	-2.8003	-8.634	-2.8003	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
189	135	-8.8024	-2.6017	-8.8024	-2.6017	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
189	135	-8.9457	-2.4201	-8.9457	-2.4201	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
