Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	275.184339315	459.796084829	-0.077488	0.019860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	274.091353997	462.624796085	-0.077823	0.020727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	273.415986949	465.199021207	-0.078030	0.021516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	272.91680261	467.959216966	-0.078183	0.022362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	272.639477977	470.491027732	-0.078268	0.023138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	272.665579119	472.879282219	-0.078260	0.023870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	272.424143556	475.933115824	-0.078334	0.024806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	272.600326264	478.72593801	-0.078280	0.025662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	272.835236542	481.831973899	-0.078208	0.026614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	273.109298532	485.456769984	-0.078124	0.027725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	273.686786297	488.947797716	-0.077947	0.028795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	273.885807504	493.221859706	-0.077886	0.030105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	274.580750408	497.339314845	-0.077673	0.031367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	275.089722675	502.223491028	-0.077517	0.032864	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	276.006525285	506.856443719	-0.077236	0.034284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	276.460032626	512.1908646	-0.077097	0.035919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	277.533442088	517.032626427	-0.076768	0.037403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	278.061990212	522.484502447	-0.076606	0.039074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	278.740619902	527.398042414	-0.076398	0.040580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	279.115823817	532.464926591	-0.076283	0.042133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	279.406199021	537.446982055	-0.076194	0.043660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	279.849918434	541.884176183	-0.076058	0.045020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	279.106035889	546.905383361	-0.076286	0.046559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	278.626427406	551.257748777	-0.076433	0.047893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	278.029363785	554.990212072	-0.076616	0.049037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	277.1908646	558.435562806	-0.076873	0.050093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	276.531810767	561.104404568	-0.077075	0.050911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	275.732463295	563.365415987	-0.077320	0.051604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	274.584013051	565.456769984	-0.077672	0.052245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	273.719412724	566.650897227	-0.077937	0.052611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	272.084828711	568.161500816	-0.078438	0.053074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	270.603588907	569.114192496	-0.078892	0.053366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	269.353996737	569.603588907	-0.079275	0.053516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	267.69004894	570.582381729	-0.079785	0.053816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	266.153344209	571.221859706	-0.080256	0.054012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	264.907014682	571.71451876	-0.080638	0.054163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	263.536704731	572.549755302	-0.081058	0.054419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	262.433931485	573.460032626	-0.081396	0.054698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	261.412724307	574.464926591	-0.081709	0.055006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	260.789559543	575.20228385	-0.081900	0.055232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	260.329526917	576.132137031	-0.082041	0.055517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	260.055464927	577.039151713	-0.082125	0.055795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	259.908646003	577.600326264	-0.082170	0.055967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	259.657422512	578.288743883	-0.082247	0.056178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	259.696574225	578.823817292	-0.082235	0.056342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	259.941272431	579.117455139	-0.082160	0.056432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
100	135	260.185970636	579.407830343	-0.082085	0.056521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	260.557911909	579.355628059	-0.081971	0.056505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	261.034257749	579.182707993	-0.081825	0.056452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	261.634584013	578.66721044	-0.081641	0.056294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	262.466557912	577.685154976	-0.081386	0.055993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	263.298531811	576.703099511	-0.081131	0.055692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	264.13050571	575.721044046	-0.080876	0.055391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	264.884176183	574.644371941	-0.080645	0.055061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	265.719412724	573.662316476	-0.080389	0.054760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	266.032626427	573.296900489	-0.080293	0.054648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	266.032626427	573.296900489	-0.080293	0.054648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	265.533442088	573.688417618	-0.080446	0.054768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	264.907014682	574.422512235	-0.080638	0.054993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	264.384991843	575.03588907	-0.080798	0.055181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	264.07177814	575.4045677	-0.080894	0.055294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	263.758564437	575.769983687	-0.080990	0.055406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	263.572593801	575.796084829	-0.081047	0.055414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	263.491027732	575.698205546	-0.081072	0.055384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	263.409461664	575.603588907	-0.081097	0.055355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	263.432300163	575.381729201	-0.081090	0.055287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	263.455138662	575.163132137	-0.081083	0.055220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	263.582381729	574.820554649	-0.081044	0.055115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	263.89233279	574.45187602	-0.080949	0.055002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	264.287112561	574.181076672	-0.080828	0.054919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	264.600326264	573.815660685	-0.080732	0.054807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	264.913539967	573.446982055	-0.080636	0.054694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	265.22675367	573.078303426	-0.080540	0.054581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	265.435562806	572.83360522	-0.080476	0.054506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	265.644371941	572.588907015	-0.080412	0.054431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	265.644371941	572.588907015	-0.080412	0.054431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	265.539967374	572.712887439	-0.080444	0.054469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	265.539967374	572.712887439	-0.080444	0.054469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	265.458401305	572.615008157	-0.080469	0.054439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	265.771615008	572.246329527	-0.080373	0.054326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	266.084828711	571.88091354	-0.080277	0.054214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3082
100	135	266.60685155	571.267536705	-0.080117	0.054026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	267.024469821	570.781402936	-0.079989	0.053877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	267.2137031	570.755301794	-0.079931	0.053869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	267.2137031	570.755301794	-0.079931	0.053869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	267.2137031	570.755301794	-0.079931	0.053869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	267.001631321	571.0	-0.079996	0.053944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	266.897226754	571.120717781	-0.080028	0.053981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	266.897226754	571.120717781	-0.080028	0.053981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	267.001631321	571.0	-0.079996	0.053944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	267.001631321	571.0	-0.079996	0.053944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	267.001631321	571.0	-0.079996	0.053944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	267.106035889	570.876019576	-0.079964	0.053906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	267.106035889	570.876019576	-0.079964	0.053906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	267.2137031	570.755301794	-0.079931	0.053869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	267.128874388	570.657422512	-0.079957	0.053839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
101	90	530.946166395	112.902120718	0.000903	-0.086463	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	532.172920065	112.135399674	0.001279	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	534.665579119	110.004893964	0.002043	-0.087351	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	538.296900489	107.03588907	0.003156	-0.088261	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	542.117455139	103.825448613	0.004327	-0.089245	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	545.944535073	100.624796085	0.005500	-0.090226	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	549.83360522	97.6949429038	0.006692	-0.091124	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	552.995106036	95.3621533442	0.007661	-0.091839	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	555.794453507	93.5383360522	0.008519	-0.092398	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	557.45187602	92.5464926591	0.009027	-0.092702	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	559.203915171	91.6427406199	0.009564	-0.092979	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	560.4045677	91.0685154976	0.009932	-0.093155	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	560.913539967	90.9086460033	0.010088	-0.093204	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	561.008156607	90.9934747145	0.010117	-0.093178	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	560.411092985	91.4893964111	0.009934	-0.093026	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	559.122349103	92.3996737357	0.009539	-0.092747	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	557.55954323	93.4730831974	0.009060	-0.092418	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	555.539967374	94.9673735726	0.008441	-0.091960	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	553.526916803	96.8858075041	0.007824	-0.091372	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	550.796084829	99.8189233279	0.006987	-0.090473	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	548.215334421	103.528548124	0.006196	-0.089336	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	545.703099511	107.929853181	0.005426	-0.087987	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	543.435562806	113.205546493	0.004731	-0.086370	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	541.5954323	119.10766721	0.004167	-0.084561	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	540.365415987	125.818923328	0.003790	-0.082504	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	539.050570962	133.339314845	0.003387	-0.080199	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	538.561174551	141.688417618	0.003237	-0.077640	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	538.47634584	150.706362153	0.003211	-0.074876	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	538.469820555	160.748776509	0.003209	-0.071798	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	538.805872757	171.662316476	0.003312	-0.068453	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	538.982055465	183.192495922	0.003366	-0.064919	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	538.903752039	195.711256117	0.003342	-0.061082	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	537.902120718	209.23817292	0.003035	-0.056936	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	536.433931485	223.336052202	0.002585	-0.052615	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	535.200652529	237.831973899	0.002207	-0.048172	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	534.283849918	252.360522023	0.001926	-0.043719	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	533.203915171	267.101141925	0.001595	-0.039201	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	532.430668842	282.347471452	0.001358	-0.034528	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	532.039151713	297.724306688	0.001238	-0.029815	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	531.556280587	313.417618271	0.001090	-0.025005	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	530.851549755	329.531810767	0.000874	-0.020066	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	529.810766721	345.67862969	0.000555	-0.015117	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	528.313213703	361.955954323	0.000096	-0.010128	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	527.08319739	377.962479608	-0.000281	-0.005222	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	525.908646003	393.688417618	-0.000641	-0.000402	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	524.71451876	409.019575856	-0.001007	0.004297	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	523.628058728	423.848287113	-0.001340	0.008842	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	522.825448613	437.851549755	-0.001586	0.013134	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	521.618270799	451.420880914	-0.001956	0.017293	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	520.577487765	464.243066884	-0.002275	0.021223	528	395	0.0	-0.085	0.0	0.035	1	0	980
