187	45	0.3932	-8.5167	0.3932	-8.5167	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
187	45	0.3919	-8.5114	0.3919	-8.5114	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
187	45	0.3906	-8.5062	0.3906	-8.5062	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
187	45	0.3892	-8.5009	0.3892	-8.5009	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
187	45	0.3851	-8.4983	0.3851	-8.4983	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
187	45	0.3809	-8.4957	0.3809	-8.4957	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
187	45	0.3738	-8.4958	0.3738	-8.4958	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
187	45	0.3655	-8.4905	0.3655	-8.4905	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
187	45	0.3613	-8.4879	0.3613	-8.4879	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
187	45	0.3613	-8.4879	0.3613	-8.4879	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
187	45	0.3641	-8.4853	0.3641	-8.4853	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	0	0	0	0
187	45	0.367	-8.4826	0.367	-8.4826	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	0	0	0	0
187	45	0.3699	-8.48	0.3699	-8.48	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	0	0	0	0
187	45	0.3727	-8.4773	0.3727	-8.4773	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	0	0	0	0
187	45	0.3769	-8.48	0.3769	-8.48	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	0	0	0	0
187	45	0.3811	-8.4826	0.3811	-8.4826	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	0	0	0	0
187	45	0.3866	-8.4904	0.3866	-8.4904	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	0	0	0	0
187	45	0.3908	-8.493	0.3908	-8.493	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	0	0	0	0
187	45	0.3992	-8.4982	0.3992	-8.4982	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	0	0	0	0
187	45	0.4062	-8.4982	0.4062	-8.4982	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	0	0	0	0
187	45	0.4161	-8.4955	0.4161	-8.4955	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	0	0	0	0
187	45	0.4231	-8.4955	0.4231	-8.4955	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	0	0	0	0
187	45	0.4289	-8.4902	0.4289	-8.4902	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	0	0	0	0
187	45	0.4317	-8.4875	0.4317	-8.4875	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	0	0	0	0
187	45	0.4275	-8.4849	0.4275	-8.4849	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	0	0	0	0
187	45	0.4275	-8.4849	0.4275	-8.4849	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	0	0	0	0
187	45	0.4234	-8.4823	0.4234	-8.4823	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	0	0	0	0
187	45	0.4234	-8.4823	0.4234	-8.4823	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	0	0	0	0
187	45	0.4234	-8.4823	0.4234	-8.4823	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	0	0	0	0
187	45	0.4192	-8.4797	0.4192	-8.4797	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	0	0	0	0
187	45	0.4192	-8.4797	0.4192	-8.4797	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	0	0	0	0
187	45	0.422	-8.4771	0.422	-8.4771	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	0	0	0	0
187	45	0.4249	-8.4744	0.4249	-8.4744	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	0	0	0	0
187	45	0.4306	-8.4691	0.4306	-8.4691	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
187	45	0.4363	-8.4638	0.4363	-8.4638	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	45	0.4493	-8.4453	0.4493	-8.4453	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	45	0.4679	-8.4215	0.4679	-8.4215	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
187	45	0.5008	-8.3844	0.5008	-8.3844	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
187	45	0.538	-8.3366	0.538	-8.3366	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
187	45	0.5894	-8.2755	0.5894	-8.2755	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
187	45	0.6506	-8.1982	0.6506	-8.1982	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	45	0.7216	-8.1048	0.7216	-8.1048	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	45	0.7953	-7.9951	0.7953	-7.9951	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	45	0.8841	-7.8768	0.8841	-7.8768	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	45	0.9781	-7.7394	0.9781	-7.7394	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
187	45	1.0967	-7.5903	1.0967	-7.5903	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
187	45	1.2215	-7.4269	1.2215	-7.4269	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
187	45	1.3372	-7.2439	1.3372	-7.2439	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
187	45	1.4713	-7.0543	1.4713	-7.0543	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
187	45	1.6195	-6.8551	1.6195	-6.8551	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
187	45	1.772	-6.6491	1.772	-6.6491	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
187	45	1.9174	-6.4202	1.9174	-6.4202	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
187	45	2.0709	-6.1868	2.0709	-6.1868	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
187	45	2.2475	-5.954	2.2475	-5.954	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
187	45	2.4206	-5.7003	2.4206	-5.7003	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
187	45	2.5998	-5.4363	2.5998	-5.4363	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
187	45	2.7863	-5.1672	2.7863	-5.1672	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
187	45	2.9976	-4.8953	2.9976	-4.8953	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
187	45	3.2134	-4.6211	3.2134	-4.6211	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	1	0	0	0
187	45	3.4319	-4.3389	3.4319	-4.3389	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0	0
187	45	3.6587	-4.057	3.6587	-4.057	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	1	0	0	0
187	45	3.883	-3.7731	3.883	-3.7731	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	1	0	1	0
187	45	4.1155	-3.4894	4.1155	-3.4894	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	1	0	0	0
187	45	4.3454	-3.2037	4.3454	-3.2037	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	1	0	0	0
187	45	4.5722	-2.9248	4.5722	-2.9248	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	1	0	0	0
187	45	4.7923	-2.6414	4.7923	-2.6414	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	1	0	0	0
187	45	5.014	-2.3587	5.014	-2.3587	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	1	0	0	0
187	45	5.2286	-2.0804	5.2286	-2.0804	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	1	0	0	0
187	45	5.4381	-1.8126	5.4381	-1.8126	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	1	0	0	0
187	45	5.647	-1.558	5.647	-1.558	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	1	0	0	0
187	45	5.8556	-1.3078	5.8556	-1.3078	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	1	0	0	0
187	45	6.0638	-1.0803	6.0638	-1.0803	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	1	0	0	0
187	45	6.2574	-0.8526	6.2574	-0.8526	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	1	0	0	0
187	45	6.4367	-0.625	6.4367	-0.625	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	1	0	0	0
187	45	6.6205	-0.414	6.6205	-0.414	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	1	0	0	0
187	45	6.8068	-0.2138	6.8068	-0.2138	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	1	0	0	0
187	45	6.9813	-0.0199	6.9813	-0.0199	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	1	0	0	0
187	45	7.1378	0.1761	7.1378	0.1761	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	1	0	0	0
187	45	7.2954	0.3578	7.2954	0.3578	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	1	0	0	0
187	45	7.4477	0.5335	7.4477	0.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	1	0	0	0
187	45	7.5888	0.7024	7.5888	0.7024	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	1	0	0	0
187	45	7.7188	0.8645	7.7188	0.8645	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	1	0	0	0
187	45	7.8423	1.0077	7.8423	1.0077	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	1	0	0	0
187	45	7.9615	1.1353	7.9615	1.1353	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	1	0	0	0
187	45	8.0769	1.2376	8.0769	1.2376	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	1	0	0	0
187	45	8.1674	1.3372	8.1674	1.3372	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	1	0	0	0
187	45	8.256	1.4241	8.256	1.4241	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	1	0	0	0
187	45	8.3368	1.4977	8.3368	1.4977	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	1	0	0	0
187	45	8.4162	1.5492	8.4162	1.5492	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	1	0	0	0
187	45	8.4791	1.6017	8.4791	1.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	1	0	0	0
187	45	8.5218	1.6485	8.5218	1.6485	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	1	0	0	0
187	45	8.5569	1.6817	8.5569	1.6817	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	1	0	0	0
187	45	8.5902	1.7115	8.5902	1.7115	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	1	0	0	0
187	45	8.6158	1.7276	8.6158	1.7276	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	1	0	0	0
187	45	8.6317	1.7361	8.6317	1.7361	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	1	0	0	0
187	45	8.6378	1.737	8.6378	1.737	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
187	45	8.634	1.7301	8.634	1.7301	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
187	45	8.6266	1.7164	8.6266	1.7164	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
187	45	8.6209	1.7062	8.6209	1.7062	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
187	45	8.6116	1.6891	8.6116	1.6891	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
187	45	8.6041	1.6754	8.6041	1.6754	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
187	45	8.5943	1.6678	8.5943	1.6678	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	0	0	0	0
187	45	8.5905	1.661	8.5905	1.661	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
187	45	8.5905	1.661	8.5905	1.661	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
187	45	8.5924	1.6644	8.5924	1.6644	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
187	45	8.5943	1.6678	8.5943	1.6678	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
187	45	8.6041	1.6754	8.6041	1.6754	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	0	0	0	0
187	45	8.6097	1.6857	8.6097	1.6857	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	0	0	0	0
187	45	8.6134	1.6925	8.6134	1.6925	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	0	0	0	0
187	45	8.6191	1.7028	8.6191	1.7028	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	0	0	0	0
187	45	8.627	1.707	8.627	1.707	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	0	0	0	0
187	45	8.6331	1.7078	8.6331	1.7078	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	0	0	0	0
187	45	8.6368	1.7147	8.6368	1.7147	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	0	0	0	0
187	45	8.6429	1.7155	8.6429	1.7155	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	0	0	0	0
187	45	8.649	1.7163	8.649	1.7163	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	0	0	0	0
187	45	8.6592	1.7146	8.6592	1.7146	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	0	0	0	0
187	45	8.6653	1.7154	8.6653	1.7154	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	0	0	0	0
187	45	8.6695	1.7128	8.6695	1.7128	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	0	0	0	0
187	45	8.6695	1.7128	8.6695	1.7128	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	0	0	0	0
187	45	8.6737	1.7102	8.6737	1.7102	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	0	0	0	0
187	45	8.6737	1.7102	8.6737	1.7102	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	0	0	0	0
187	45	8.6756	1.7137	8.6756	1.7137	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	1	0	0	0	0
187	45	8.6816	1.7145	8.6816	1.7145	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	1	0	0	0	0
187	45	8.6835	1.7179	8.6835	1.7179	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	0	0	0	0
187	45	8.6872	1.7247	8.6872	1.7247	528	395	0	-8.5	8.4853	-0.014719	1	0	2821	1	0	0	0	0
187	45	8.6933	1.7256	8.6933	1.7256	528	395	0	-8.5	8.4853	-0.014719	1	0	2841	1	0	0	0	0
187	45	8.697	1.7324	8.697	1.7324	528	395	0	-8.5	8.4853	-0.014719	1	0	2861	1	0	0	0	0
187	45	8.705	1.7367	8.705	1.7367	528	395	0	-8.5	8.4853	-0.014719	1	0	2881	1	0	0	0	0
187	45	8.7087	1.7435	8.7087	1.7435	528	395	0	-8.5	8.4853	-0.014719	1	0	2901	1	0	0	0	0
188	135	-0.0008	-8.6778	-0.0008	-8.6778	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
188	135	0.0111	-8.7118	0.0111	-8.7118	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
188	135	0.0305	-8.7902	0.0305	-8.7902	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
188	135	0.0045	-8.8711	0.0045	-8.8711	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
188	135	-0.0402	-8.9622	-0.0402	-8.9622	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
188	135	-0.1223	-9.0608	-0.1223	-9.0608	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
188	135	-0.2377	-9.1694	-0.2377	-9.1694	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
188	135	-0.382	-9.2773	-0.382	-9.2773	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
188	135	-0.5385	-9.3949	-0.5385	-9.3949	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
188	135	-0.7003	-9.522	-0.7003	-9.522	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
188	135	-0.8616	-9.6534	-0.8616	-9.6534	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
188	135	-1.0265	-9.7866	-1.0265	-9.7866	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
188	135	-1.1861	-9.9139	-1.1861	-9.9139	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
188	135	-1.3302	-10.033	-1.3302	-10.033	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
188	135	-1.4616	-10.147	-1.4616	-10.147	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
188	135	-1.5722	-10.243	-1.5722	-10.243	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
188	135	-1.665	-10.324	-1.665	-10.324	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
188	135	-1.7398	-10.39	-1.7398	-10.39	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
188	135	-1.7915	-10.432	-1.7915	-10.431	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
188	135	-1.8189	-10.453	-1.8189	-10.453	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
188	135	-1.8334	-10.453	-1.8334	-10.453	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
188	135	-1.8151	-10.438	-1.8151	-10.439	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
188	135	-1.7774	-10.414	-1.7774	-10.414	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
188	135	-1.7215	-10.375	-1.7215	-10.376	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
188	135	-1.6578	-10.324	-1.6578	-10.324	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
188	135	-1.585	-10.265	-1.585	-10.265	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
188	135	-1.5117	-10.194	-1.5117	-10.194	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
188	135	-1.4368	-10.115	-1.4368	-10.115	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
188	135	-1.3632	-10.03	-1.3632	-10.03	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
188	135	-1.2838	-9.9403	-1.2838	-9.9403	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
188	135	-1.2255	-9.8371	-1.2255	-9.8371	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
188	135	-1.1896	-9.7153	-1.1896	-9.7153	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
188	135	-1.1652	-9.5905	-1.1652	-9.5905	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
188	135	-1.1773	-9.4466	-1.1773	-9.4466	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
188	135	-1.2234	-9.294	-1.2234	-9.294	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
188	135	-1.299	-9.1351	-1.299	-9.1351	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
188	135	-1.4093	-8.9618	-1.4093	-8.9618	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
188	135	-1.5381	-8.7977	-1.5381	-8.7977	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
188	135	-1.6865	-8.6375	-1.6865	-8.6375	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
188	135	-1.8685	-8.4808	-1.8685	-8.4808	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
188	135	-2.0668	-8.3253	-2.0668	-8.3253	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
188	135	-2.2762	-8.179	-2.2762	-8.179	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
188	135	-2.5291	-8.0194	-2.5291	-8.0194	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
188	135	-2.8042	-7.8469	-2.8042	-7.8469	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
188	135	-3.0932	-7.6668	-3.0932	-7.6668	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
188	135	-3.406	-7.4621	-3.406	-7.4621	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
188	135	-3.7173	-7.2553	-3.7173	-7.2553	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
188	135	-4.0142	-7.0416	-4.0142	-7.0416	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
188	135	-4.3371	-6.8051	-4.3371	-6.8051	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
188	135	-4.6357	-6.5786	-4.6357	-6.5786	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	1	0
188	135	-4.952	-6.3347	-4.952	-6.3347	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
188	135	-5.248	-6.0981	-5.248	-6.0981	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
188	135	-5.55	-5.8531	-5.55	-5.8531	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
188	135	-5.8396	-5.6095	-5.8396	-5.6095	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
188	135	-6.1113	-5.3819	-6.1113	-5.3819	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
188	135	-6.3898	-5.1404	-6.3898	-5.1404	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
188	135	-6.6508	-4.9154	-6.6508	-4.9154	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
188	135	-6.9028	-4.695	-6.9028	-4.695	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
188	135	-7.1452	-4.4853	-7.1452	-4.4853	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
188	135	-7.3693	-4.2787	-7.3693	-4.2787	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
188	135	-7.5804	-4.0864	-7.5804	-4.0864	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
188	135	-7.7802	-3.897	-7.7802	-3.897	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
188	135	-7.9724	-3.7073	-7.9724	-3.7073	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
188	135	-8.1614	-3.5081	-8.1614	-3.5081	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
188	135	-8.3283	-3.3219	-8.3283	-3.3219	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
188	135	-8.4916	-3.1323	-8.4916	-3.1323	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
188	135	-8.6416	-2.9375	-8.6416	-2.9375	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
188	135	-8.7772	-2.7495	-8.7772	-2.7495	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
188	135	-8.9098	-2.5521	-8.9098	-2.5521	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
188	135	-9.0282	-2.3617	-9.0282	-2.3617	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
188	135	-9.1231	-2.1766	-9.1231	-2.1766	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
