Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	50	532.065252855	105.146818923	0.001246	-0.088840	528	395	0.0	-0.085	0	0	1	0	200
76	50	531.230016313	108.977161501	0.000990	-0.087666	528	395	0.0	-0.085	0	0	1	0	221
76	50	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	240
76	50	528.805872757	120.618270799	0.000247	-0.084098	528	395	0.0	-0.085	0	0	1	0	261
76	50	527.500815661	128.722675367	-0.000153	-0.081614	528	395	0.0	-0.085	0	0	1	0	280
76	50	525.947797716	138.791190865	-0.000629	-0.078528	528	395	0.0	-0.085	0	0	1	0	301
76	50	524.104404568	151.03588907	-0.001194	-0.074775	528	395	0.0	-0.085	0	0	1	0	320
76	50	521.830342577	165.603588907	-0.001891	-0.070310	528	395	0.0	-0.085	0	0	1	0	341
76	50	519.696574225	182.464926591	-0.002545	-0.065142	528	395	0.0	-0.085	0	0	1	0	360
76	50	517.158238173	202.053833605	-0.003323	-0.059138	528	395	0.0	-0.085	0	0	1	0	381
76	50	514.326264274	223.910277325	-0.004191	-0.052439	528	395	0.0	-0.085	0	0	1	0	400
76	50	512.065252855	247.176182708	-0.004884	-0.045308	528	395	0.0	-0.085	0	0	1	0	420
76	50	508.831973899	272.373572594	-0.005875	-0.037585	528	395	0.0	-0.085	0	0	1	0	440
76	50	505.921696574	298.598694943	-0.006767	-0.029547	528	395	0.0	-0.085	0	0	1	0	461
76	50	502.812398042	325.293637847	-0.007720	-0.021365	528	395	0.0	-0.085	0	0	1	0	481
76	50	499.807504078	352.060358891	-0.008641	-0.013161	528	395	0.0	-0.085	0	0	1	0	501
76	50	497.089722675	377.587275693	-0.009474	-0.005337	528	395	0.0	-0.085	0	0	1	0	521
76	50	494.54812398	401.401305057	-0.010253	0.001962	528	395	0.0	-0.085	0	0	1	0	541
76	50	492.535073409	422.820554649	-0.010870	0.008527	528	395	0.0	-0.085	0	0	1	0	560
76	50	490.205546493	442.497553018	-0.011584	0.014558	528	395	0.0	-0.085	0	0	1	0	581
76	50	488.323001631	459.228384992	-0.012161	0.019686	528	395	0.0	-0.085	0	0	1	0	601
76	50	486.13050571	473.796084829	-0.012833	0.024151	528	395	0.0	-0.085	0	0	1	0	621
76	50	483.765089723	486.04730832	-0.013558	0.027906	528	395	0.0	-0.085	0	0	1	0	640
76	50	482.110929853	495.51223491	-0.014065	0.030807	528	395	0.0	-0.085	-0.014065	0.030807	1	0	1009
77	90	528.270799347	114.86949429	0.000083	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.355628059	114.526916803	0.000109	-0.085965	528	395	0.0	-0.085	0	0	1	0	22
77	90	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	40
77	90	527.960848287	113.329526917	-0.000012	-0.086332	528	395	0.0	-0.085	0	0	1	0	60
77	90	527.438825449	112.644371941	-0.000172	-0.086542	528	395	0.0	-0.085	0	0	1	0	81
77	90	527.239804241	112.04730832	-0.000233	-0.086725	528	395	0.0	-0.085	0	0	1	0	101
77	90	527.419249592	111.789559543	-0.000178	-0.086804	528	395	0.0	-0.085	0	0	1	0	121
77	90	527.742251223	111.874388254	-0.000079	-0.086778	528	395	0.0	-0.085	0	0	1	0	141
77	90	528.818923328	112.644371941	0.000251	-0.086542	528	395	0.0	-0.085	0	0	1	0	160
77	90	530.052202284	114.184339315	0.000629	-0.086070	528	395	0.0	-0.085	0	0	1	0	181
77	90	531.895595432	116.500815661	0.001194	-0.085360	528	395	0.0	-0.085	0	0	1	0	201
77	90	534.675367047	120.109298532	0.002046	-0.084254	528	395	0.0	-0.085	0	0	1	0	220
77	90	537.794453507	125.54812398	0.003002	-0.082587	528	395	0.0	-0.085	0	0	1	0	240
77	90	542.052202284	132.314845024	0.004307	-0.080513	528	395	0.0	-0.085	0	0	1	0	260
77	90	547.703099511	140.699836868	0.006039	-0.077943	528	395	0.0	-0.085	0	0	1	0	281
77	90	554.032626427	151.616639478	0.007979	-0.074597	528	395	0.0	-0.085	0	0	1	0	301
77	90	560.812398042	164.938009788	0.010057	-0.070514	528	395	0.0	-0.085	0	0	1	0	321
77	90	568.707993475	180.566068515	0.012477	-0.065724	528	395	0.0	-0.085	0	0	1	0	341
77	90	577.030995106	198.376835237	0.015028	-0.060265	528	395	0.0	-0.085	0	0	1	0	360
77	90	585.853181077	218.353996737	0.017732	-0.054142	528	395	0.0	-0.085	0	0	1	0	380
77	90	595.654159869	239.753670473	0.020736	-0.047583	528	395	0.0	-0.085	0	0	1	0	401
77	90	605.148450245	262.673735726	0.023646	-0.040558	528	395	0.0	-0.085	0	0	1	0	421
77	90	614.985318108	286.230016313	0.026661	-0.033338	528	395	0.0	-0.085	0	0	1	0	440
77	90	623.862969005	310.380097879	0.029382	-0.025936	528	395	0.0	-0.085	0	0	1	0	460
77	90	632.920065253	334.491027732	0.032158	-0.018546	528	395	0.0	-0.085	0	0	1	0	480
77	90	641.021207178	358.089722675	0.034641	-0.011313	528	395	0.0	-0.085	0	0	1	0	501
77	90	649.448613377	380.115823817	0.037224	-0.004562	528	395	0.0	-0.085	0	0	1	0	520
77	90	657.419249592	400.15497553	0.039667	0.001580	528	395	0.0	-0.085	0	0	1	0	540
77	90	664.727569331	418.334420881	0.041907	0.007152	528	395	0.0	-0.085	0	0	1	0	561
77	90	671.239804241	434.275693312	0.043903	0.012038	528	395	0.0	-0.085	0	0	1	0	580
77	90	676.561174551	448.409461664	0.045534	0.016370	528	395	0.0	-0.085	0.045534	0.016370	1	0	949
78	130	527.990212072	114.611745514	-0.000003	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.07177814	114.269168026	0.000022	-0.086044	528	395	0.0	-0.085	0	0	1	0	22
78	130	528.013050571	113.584013051	0.000004	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
78	130	527.259380098	112.902120718	-0.000227	-0.086463	528	395	0.0	-0.085	0	0	1	0	61
78	130	526.463295269	112.389885808	-0.000471	-0.086620	528	395	0.0	-0.085	0	0	1	0	80
78	130	525.719412724	112.132137031	-0.000699	-0.086699	528	395	0.0	-0.085	0	0	1	0	100
78	130	524.619902121	112.389885808	-0.001036	-0.086620	528	395	0.0	-0.085	0	0	1	0	121
78	130	523.530179445	113.075040783	-0.001370	-0.086410	528	395	0.0	-0.085	0	0	1	0	141
78	130	522.316476346	114.275693312	-0.001742	-0.086042	528	395	0.0	-0.085	0	0	1	0	160
78	130	520.884176183	115.907014682	-0.002181	-0.085542	528	395	0.0	-0.085	0	0	1	0	181
78	130	518.838499184	118.657422512	-0.002808	-0.084699	528	395	0.0	-0.085	0	0	1	0	201
78	130	515.990212072	122.367047308	-0.003681	-0.083562	528	395	0.0	-0.085	0	0	1	0	221
78	130	512.8091354	127.042414356	-0.004656	-0.082129	528	395	0.0	-0.085	0	0	1	0	240
78	130	508.486133768	133.218597064	-0.005981	-0.080236	528	395	0.0	-0.085	0	0	1	0	261
78	130	503.311582382	141.182707993	-0.007567	-0.077795	528	395	0.0	-0.085	0	0	1	0	281
78	130	497.168026101	151.058727569	-0.009450	-0.074768	528	395	0.0	-0.085	0	0	1	0	300
78	130	489.990212072	163.244698206	-0.011650	-0.071033	528	395	0.0	-0.085	0	0	1	0	320
78	130	481.840130506	177.626427406	-0.014148	-0.066625	528	395	0.0	-0.085	0	0	1	0	341
78	130	473.135399674	193.985318108	-0.016816	-0.061611	528	395	0.0	-0.085	0	0	1	0	361
78	130	463.585644372	212.308319739	-0.019743	-0.055995	528	395	0.0	-0.085	0	0	1	0	380
78	130	453.425774878	232.187601958	-0.022857	-0.049902	528	395	0.0	-0.085	0	0	1	0	401
78	130	442.756933116	253.300163132	-0.026127	-0.043431	528	395	0.0	-0.085	0	0	1	0	421
78	130	432.215334421	274.716150082	-0.029358	-0.036867	528	395	0.0	-0.085	0	0	1	0	440
78	130	421.184339315	296.934747145	-0.032739	-0.030057	528	395	0.0	-0.085	0	0	1	0	461
78	130	411.200652529	318.549755302	-0.035799	-0.023432	528	395	0.0	-0.085	0	0	1	0	481
78	130	401.765089723	339.241435563	-0.038691	-0.017090	528	395	0.0	-0.085	0	0	1	0	500
78	130	393.122349103	359.247960848	-0.041340	-0.010958	528	395	0.0	-0.085	0	0	1	0	521
78	130	385.510603589	377.619902121	-0.043673	-0.005327	528	395	0.0	-0.085	0	0	1	0	541
78	130	378.541598695	394.628058728	-0.045809	-0.000114	528	395	0.0	-0.085	0	0	1	0	561
78	130	372.061990212	409.828711256	-0.047795	0.004545	528	395	0.0	-0.085	0	0	1	0	580
78	130	366.342577488	423.264274062	-0.049548	0.008663	528	395	0.0	-0.085	0	0	1	0	601
78	130	360.965742251	434.921696574	-0.051196	0.012236	528	395	0.0	-0.085	0	0	1	0	620
78	130	356.887438825	444.181076672	-0.052446	0.015074	528	395	0.0	-0.085	-0.052446	0.015074	1	0	989
79	50	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.326264274	113.241435563	0.000100	-0.086359	528	395	0.0	-0.085	0	0	1	0	22
79	50	528.760195759	111.959216966	0.000233	-0.086752	528	395	0.0	-0.085	0	0	1	0	40
79	50	528.593800979	110.765089723	0.000182	-0.087118	528	395	0.0	-0.085	0	0	1	0	60
79	50	528.23817292	109.401305057	0.000073	-0.087536	528	395	0.0	-0.085	0	0	1	0	80
79	50	528.16639478	108.292006525	0.000051	-0.087876	528	395	0.0	-0.085	0	0	1	0	101
79	50	527.872756933	107.610114192	-0.000039	-0.088085	528	395	0.0	-0.085	0	0	1	0	121
79	50	527.778140294	107.525285481	-0.000068	-0.088111	528	395	0.0	-0.085	0	0	1	0	141
79	50	527.800978793	108.376835237	-0.000061	-0.087850	528	395	0.0	-0.085	0	0	1	0	160
79	50	528.205546493	109.998368679	0.000063	-0.087353	528	395	0.0	-0.085	0	0	1	0	181
79	50	529.050570962	112.644371941	0.000322	-0.086542	528	395	0.0	-0.085	0	0	1	0	200
79	50	530.557911909	116.327895595	0.000784	-0.085413	528	395	0.0	-0.085	0	0	1	0	220
79	50	531.951060359	121.825448613	0.001211	-0.083728	528	395	0.0	-0.085	0	0	1	0	240
79	50	534.407830343	128.55954323	0.001964	-0.081664	528	395	0.0	-0.085	0	0	1	0	261
79	50	537.549755302	137.068515498	0.002927	-0.079056	528	395	0.0	-0.085	0	0	1	0	280
79	50	541.076672104	147.561174551	0.004008	-0.075840	528	395	0.0	-0.085	0	0	1	0	301
79	50	544.88091354	160.432300163	0.005174	-0.071895	528	395	0.0	-0.085	0	0	1	0	321
79	50	549.324632953	175.479608483	0.006536	-0.067283	528	395	0.0	-0.085	0	0	1	0	340
79	50	553.866231648	193.391517129	0.007928	-0.061793	528	395	0.0	-0.085	0	0	1	0	360
79	50	559.2137031	213.443719413	0.009567	-0.055647	528	395	0.0	-0.085	0	0	1	0	380
79	50	565.138662316	235.065252855	0.011383	-0.049020	528	395	0.0	-0.085	0	0	1	0	400
79	50	571.585644372	258.298531811	0.013359	-0.041899	528	395	0.0	-0.085	0	0	1	0	420
79	50	578.182707993	282.337683524	0.015381	-0.034531	528	395	0.0	-0.085	0	0	1	0	440
79	50	584.659053834	306.902120718	0.017366	-0.027002	528	395	0.0	-0.085	0	0	1	0	461
79	50	590.577487765	331.205546493	0.019180	-0.019553	528	395	0.0	-0.085	0	0	1	0	480
79	50	595.938009788	354.918433931	0.020823	-0.012285	528	395	0.0	-0.085	0	0	1	0	500
79	50	600.95269168	377.707993475	0.022360	-0.005300	528	395	0.0	-0.085	0	0	1	0	520
79	50	604.688417618	399.300163132	0.023505	0.001318	528	395	0.0	-0.085	0	0	1	0	541
79	50	607.83360522	418.853181077	0.024469	0.007311	528	395	0.0	-0.085	0	0	1	0	560
79	50	610.456769984	436.608482871	0.025273	0.012753	528	395	0.0	-0.085	0	0	1	0	581
79	50	611.885807504	452.601957586	0.025711	0.017655	528	395	0.0	-0.085	0	0	1	0	600
79	50	613.063621533	466.096247961	0.026072	0.021791	528	395	0.0	-0.085	0	0	1	0	621
79	50	614.159869494	477.267536705	0.026408	0.025215	528	395	0.0	-0.085	0.026408	0.025215	1	0	988
80	130	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.567699837	113.672104405	0.000174	-0.086227	528	395	0.0	-0.085	0	0	1	0	21
80	130	528.818923328	112.644371941	0.000251	-0.086542	528	395	0.0	-0.085	0	0	1	0	41
80	130	528.47634584	111.704730832	0.000146	-0.086830	528	395	0.0	-0.085	0	0	1	0	60
80	130	527.859706362	110.934747145	-0.000043	-0.087066	528	395	0.0	-0.085	0	0	1	0	80
80	130	527.148450245	110.08319739	-0.000261	-0.087327	528	395	0.0	-0.085	0	0	1	0	101
80	130	526.257748777	109.486133768	-0.000534	-0.087510	528	395	0.0	-0.085	0	0	1	0	120
80	130	524.685154976	109.316476346	-0.001016	-0.087562	528	395	0.0	-0.085	0	0	1	0	141
80	130	523.259380098	109.489396411	-0.001453	-0.087509	528	395	0.0	-0.085	0	0	1	0	160
80	130	520.185970636	110.265905383	-0.002395	-0.087271	528	395	0.0	-0.085	0	0	1	0	181
80	130	516.574225122	111.388254486	-0.003502	-0.086927	528	395	0.0	-0.085	0	0	1	0	201
80	130	511.363784666	112.957585644	-0.005099	-0.086446	528	395	0.0	-0.085	0	0	1	0	220
80	130	504.401305057	115.668841762	-0.007233	-0.085615	528	395	0.0	-0.085	0	0	1	0	241
80	130	496.355628059	118.676998369	-0.009699	-0.084693	528	395	0.0	-0.085	0	0	1	0	260
80	130	486.123980424	122.876019576	-0.012835	-0.083406	528	395	0.0	-0.085	0	0	1	0	280
80	130	474.052202284	128.380097879	-0.016535	-0.081719	528	395	0.0	-0.085	0	0	1	0	301
80	130	460.528548124	135.137030995	-0.020680	-0.079648	528	395	0.0	-0.085	0	0	1	0	321
80	130	445.017944535	143.727569331	-0.025434	-0.077015	528	395	0.0	-0.085	0	0	1	0	340
80	130	428.939641109	153.54812398	-0.030362	-0.074005	528	395	0.0	-0.085	0	0	1	0	361
80	130	411.1908646	165.306688418	-0.035802	-0.070401	528	395	0.0	-0.085	0	0	1	0	380
80	130	392.401305057	178.957585644	-0.041561	-0.066217	528	395	0.0	-0.085	0	0	1	0	400
80	130	373.076672104	193.903752039	-0.047484	-0.061636	528	395	0.0	-0.085	0	0	1	0	421
80	130	352.838499184	210.034257749	-0.053687	-0.056692	528	395	0.0	-0.085	0	0	1	0	441
80	130	332.110929853	227.094616639	-0.060040	-0.051463	528	395	0.0	-0.085	0	0	1	0	461
80	130	311.830342577	244.004893964	-0.066256	-0.046280	528	395	0.0	-0.085	0	0	1	0	481
80	130	292.254486134	260.340946166	-0.072256	-0.041273	528	395	0.0	-0.085	0	0	1	0	500
80	130	274.437194127	275.091353997	-0.077717	-0.036752	528	395	0.0	-0.085	0	0	1	0	520
80	130	258.075040783	288.399673736	-0.082732	-0.032673	528	395	0.0	-0.085	0	0	1	0	540
80	130	243.752039152	300.122349103	-0.087122	-0.029080	528	395	0.0	-0.085	0	0	1	0	561
80	130	231.243066884	309.841761827	-0.090956	-0.026101	528	395	0.0	-0.085	0	0	1	0	581
80	130	220.456769984	317.887438825	-0.094262	-0.023635	528	395	0.0	-0.085	-0.094262	-0.023635	1	0	948
81	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
81	90	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
81	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
