Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	524.907014682	122.941272431	-0.000948	-0.083386	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	524.730831974	123.20228385	-0.001002	-0.083306	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	524.603588907	123.717781403	-0.001041	-0.083148	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	524.486133768	124.66721044	-0.001077	-0.082857	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	524.013050571	126.135399674	-0.001222	-0.082407	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	524.006525285	128.034257749	-0.001224	-0.081825	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	524.23817292	130.370309951	-0.001153	-0.081109	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	523.983686786	133.75040783	-0.001231	-0.080073	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	524.143556281	137.313213703	-0.001182	-0.078981	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	524.045676998	141.933115824	-0.001212	-0.077565	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	524.084828711	146.915171289	-0.001200	-0.076038	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	524.267536705	152.706362153	-0.001144	-0.074263	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	523.954323002	159.140293638	-0.001240	-0.072291	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	523.376835237	166.663947798	-0.001417	-0.069985	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	522.616639478	174.944535073	-0.001650	-0.067447	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	521.947797716	183.802610114	-0.001855	-0.064732	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	520.469820555	193.711256117	-0.002308	-0.061695	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	519.252854812	203.95269168	-0.002681	-0.058556	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	517.282218597	215.088091354	-0.003285	-0.055143	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	515.08319739	226.76182708	-0.003959	-0.051565	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	512.665579119	238.983686786	-0.004700	-0.047819	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	510.199021207	251.486133768	-0.005456	-0.043987	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	507.944535073	264.546492659	-0.006147	-0.039984	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	505.765089723	278.275693312	-0.006815	-0.035776	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	503.442088091	292.683523654	-0.007527	-0.031360	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	501.660685155	307.587275693	-0.008073	-0.026792	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	500.277324633	322.601957586	-0.008497	-0.022190	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	499.115823817	338.024469821	-0.008853	-0.017463	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	498.587275693	353.358890701	-0.009015	-0.012763	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	497.983686786	368.513866232	-0.009200	-0.008118	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	497.921696574	383.469820555	-0.009219	-0.003534	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	498.153344209	397.920065253	-0.009148	0.000895	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	498.303425775	412.164763458	-0.009102	0.005261	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	498.783034258	426.187601958	-0.008955	0.009559	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	499.549755302	439.67862969	-0.008720	0.013694	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	500.192495922	453.146818923	-0.008523	0.017822	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	501.079934747	466.272430669	-0.008251	0.021845	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	502.254486134	478.840130506	-0.007891	0.025697	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	502.969004894	492.001631321	-0.007672	0.029731	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	503.562805873	504.28548124	-0.007490	0.033496	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	504.623164763	516.517128874	-0.007165	0.037245	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	505.680261011	528.5954323	-0.006841	0.040947	528	395	0.0	-0.085	0.0	0.035	1	0	1461
187	90	506.388254486	540.840130506	-0.006624	0.044700	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	507.216965742	552.817292007	-0.006370	0.048371	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	507.986949429	564.52365416	-0.006134	0.051959	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	508.763458401	576.060358891	-0.005896	0.055495	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	509.719412724	587.104404568	-0.005603	0.058880	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	510.437194127	597.864600326	-0.005383	0.062178	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	511.037520392	608.22675367	-0.005199	0.065354	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	511.278955954	618.08319739	-0.005125	0.068375	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	511.402936378	627.199021207	-0.005087	0.071169	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	511.135399674	636.017944535	-0.005169	0.073872	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	510.414355628	644.422512235	-0.005390	0.076448	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	509.305057096	652.187601958	-0.005730	0.078828	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	507.647634584	659.64274062	-0.006238	0.081113	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	505.611745514	666.455138662	-0.006862	0.083201	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	503.455138662	673.065252855	-0.007523	0.085227	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	500.701468189	679.247960848	-0.008367	0.087122	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	497.546492659	685.345840131	-0.009334	0.088991	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	494.567699837	691.117455139	-0.010247	0.090760	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	491.526916803	696.455138662	-0.011179	0.092396	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	488.659053834	701.466557912	-0.012058	0.093932	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	485.791190865	706.151712887	-0.012937	0.095368	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	483.32137031	710.272430669	-0.013694	0.096631	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	481.748776509	713.473083197	-0.014176	0.097612	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	480.453507341	716.220228385	-0.014573	0.098454	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	480.101141925	717.815660685	-0.014681	0.098943	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	479.849918434	718.954323002	-0.014758	0.099292	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	480.032626427	719.287112561	-0.014702	0.099394	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	480.47634584	718.823817292	-0.014566	0.099252	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	480.75040783	718.363784666	-0.014482	0.099111	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	481.014681892	717.564437194	-0.014401	0.098866	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	481.275693312	716.765089723	-0.014321	0.098621	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	481.712887439	715.962479608	-0.014187	0.098375	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	481.752039152	715.394779772	-0.014175	0.098201	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	481.742251223	715.058727569	-0.014178	0.098098	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	481.507340946	714.951060359	-0.014250	0.098065	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	481.272430669	714.843393148	-0.014322	0.098032	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	480.867862969	714.742251223	-0.014446	0.098001	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	480.460032626	714.637846656	-0.014571	0.097969	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	479.993474715	714.425774878	-0.014714	0.097904	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	479.696574225	714.207177814	-0.014805	0.097837	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	479.464926591	714.099510604	-0.014876	0.097804	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	479.340946166	713.877650897	-0.014914	0.097736	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	479.331158238	713.538336052	-0.014917	0.097632	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	479.331158238	713.538336052	-0.014917	0.097632	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	479.269168026	713.427406199	-0.014936	0.097598	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	479.269168026	713.427406199	-0.014936	0.097598	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	479.331158238	713.538336052	-0.014917	0.097632	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	479.216965742	713.655791191	-0.014952	0.097668	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	479.168026101	713.88091354	-0.014967	0.097737	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	479.057096248	713.998368679	-0.015001	0.097773	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	478.946166395	714.112561175	-0.015035	0.097808	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	478.835236542	714.230016313	-0.015069	0.097844	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	478.721044046	714.347471452	-0.015104	0.097880	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	478.610114192	714.461663948	-0.015138	0.097915	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	478.437194127	714.468189233	-0.015191	0.097917	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	478.437194127	714.468189233	-0.015191	0.097917	528	395	0.0	-0.085	0.0	0.035	1	0	2580
188	45	523.278955954	114.102773246	-0.001447	-0.086095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	522.453507341	114.1908646	-0.001700	-0.086068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	520.358890701	113.339314845	-0.002342	-0.086329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	516.681892333	111.900489396	-0.003469	-0.086770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	511.967373573	109.965742251	-0.004914	-0.087363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	506.388254486	107.280587276	-0.006624	-0.088186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	499.641109299	104.628058728	-0.008692	-0.088999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	492.590538336	101.75040783	-0.010853	-0.089881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	484.610114192	99.339314845	-0.013299	-0.090620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	476.267536705	97.4763458401	-0.015856	-0.091191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	467.48776509	96.4975530179	-0.018547	-0.091491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	458.711256117	96.5628058728	-0.021237	-0.091471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	450.143556281	97.8352365416	-0.023863	-0.091081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	441.699836868	100.239804241	-0.026451	-0.090344	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	434.176182708	103.825448613	-0.028757	-0.089245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	427.618270799	108.425774878	-0.030767	-0.087835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	422.522022838	113.848287113	-0.032329	-0.086173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	418.743882545	120.787928222	-0.033487	-0.084046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	417.194127243	128.615008157	-0.033962	-0.081647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	417.784665579	137.688417618	-0.033781	-0.078866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	420.515497553	147.861337684	-0.032944	-0.075748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	426.042414356	158.517128874	-0.031250	-0.072482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	433.96411093	169.7862969	-0.028822	-0.069028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	444.492659054	181.525285481	-0.025595	-0.065430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	457.39314845	193.597063622	-0.021641	-0.061730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	472.267536705	206.15497553	-0.017082	-0.057881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	488.717781403	219.339314845	-0.012040	-0.053840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	506.698205546	233.195758564	-0.006529	-0.049593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	525.239804241	247.962479608	-0.000846	-0.045067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	543.947797716	264.230016313	0.004888	-0.040081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	563.601957586	281.296900489	0.010912	-0.034850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	582.71451876	299.737357259	0.016770	-0.029198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	602.225122349	318.732463295	0.022750	-0.023376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	621.334420881	338.363784666	0.028607	-0.017359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	639.83360522	358.918433931	0.034277	-0.011059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	658.345840131	379.639477977	0.039951	-0.004708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	675.474714519	401.639477977	0.045201	0.002035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	691.921696574	424.55954323	0.050242	0.009060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	707.004893964	448.553017945	0.054865	0.016414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	720.913539967	473.006525285	0.059128	0.023909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	733.735725938	497.384991843	0.063058	0.031381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	745.970636215	521.176182708	0.066808	0.038673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	757.161500816	544.08319739	0.070238	0.045694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	766.942903752	565.897226754	0.073236	0.052380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	774.619902121	586.807504078	0.075589	0.058789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	781.073409462	606.2137031	0.077567	0.064737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	785.670473083	624.422512235	0.078976	0.070318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	789.184339315	640.611745514	0.080053	0.075280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	790.98858075	655.544861338	0.080606	0.079857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	791.406199021	668.562805873	0.080734	0.083847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	790.668841762	679.672104405	0.080508	0.087252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	788.646003263	688.83360522	0.079888	0.090060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	785.722675367	696.089722675	0.078992	0.092284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	781.83360522	701.64274062	0.077800	0.093986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	777.037520392	705.616639478	0.076330	0.095204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	771.034257749	708.539967374	0.074490	0.096100	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	764.469820555	709.933115824	0.072478	0.096527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	757.990212072	710.230016313	0.070492	0.096618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	750.98858075	710.030995106	0.068346	0.096557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	744.502446982	709.469820555	0.066358	0.096385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	738.30995106	708.849918434	0.064460	0.096195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	732.939641109	708.233278956	0.062814	0.096006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	728.16639478	707.473083197	0.061351	0.095773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	724.433931485	706.836867863	0.060207	0.095578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	721.057096248	706.699836868	0.059172	0.095536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	719.008156607	706.141924959	0.058544	0.095365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	717.194127243	706.177814029	0.057988	0.095376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	716.453507341	705.98858075	0.057761	0.095318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	716.058727569	705.835236542	0.057640	0.095271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	716.185970636	705.734094617	0.057679	0.095240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	716.486133768	705.652528548	0.057771	0.095215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	716.783034258	705.57096248	0.057862	0.095190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	717.08319739	705.489396411	0.057954	0.095165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	717.210440457	705.388254486	0.057993	0.095134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	717.259380098	705.505709625	0.058008	0.095170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	717.132137031	705.60685155	0.057969	0.095201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	716.926590538	705.923327896	0.057906	0.095298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	716.721044046	706.243066884	0.057843	0.095396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	716.342577488	706.543230016	0.057727	0.095488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	716.137030995	706.859706362	0.057664	0.095585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	715.76182708	707.159869494	0.057549	0.095677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	715.507340946	707.358890701	0.057471	0.095738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	715.383360522	707.460032626	0.057433	0.095769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	715.383360522	707.460032626	0.057433	0.095769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	715.42903752	707.577487765	0.057447	0.095805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	715.601957586	707.593800979	0.057500	0.095810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	715.729200653	707.495921697	0.057539	0.095780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
188	45	715.902120718	707.51223491	0.057592	0.095785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
188	45	716.029363785	707.414355628	0.057631	0.095755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
188	45	716.029363785	707.414355628	0.057631	0.095755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
188	45	715.902120718	707.51223491	0.057592	0.095785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
188	45	715.902120718	707.51223491	0.057592	0.095785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
188	45	715.774877651	707.613376835	0.057553	0.095816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
188	45	715.650897227	707.71451876	0.057515	0.095847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
189	135	525.814029364	114.099510604	-0.000670	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
189	135	525.132137031	114.526916803	-0.000879	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
189	135	523.657422512	114.445350734	-0.001331	-0.085990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
189	135	521.301794454	114.194127243	-0.002053	-0.086067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
189	135	517.889070147	114.034257749	-0.003099	-0.086116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
189	135	513.827079935	113.711256117	-0.004344	-0.086215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
189	135	509.034257749	113.574225122	-0.005813	-0.086257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
189	135	503.546492659	113.453507341	-0.007495	-0.086294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
189	135	497.422512235	113.610114192	-0.009372	-0.086246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
189	135	490.473083197	113.877650897	-0.011502	-0.086164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
