Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1104.41109299	-275.913539967	0.176670	-0.205635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	1104.41109299	-275.913539967	0.176670	-0.205635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	1104.41109299	-275.913539967	0.176670	-0.205635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	1104.41109299	-275.913539967	0.176670	-0.205635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	1104.41109299	-275.913539967	0.176670	-0.205635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	1104.41109299	-275.913539967	0.176670	-0.205635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	1104.41109299	-275.913539967	0.176670	-0.205635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	1104.5187602	-275.84502447	0.176703	-0.205614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	1104.62642741	-275.776508972	0.176736	-0.205593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	1104.62642741	-275.776508972	0.176736	-0.205593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	1104.46655791	-275.763458401	0.176687	-0.205589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	1104.46655791	-275.763458401	0.176687	-0.205589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	1104.14355628	-275.737357259	0.176588	-0.205581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	1103.6639478	-275.698205546	0.176441	-0.205569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	1103.12887439	-275.577487765	0.176277	-0.205532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	1102.59380098	-275.456769984	0.176113	-0.205495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	1101.84665579	-275.241435563	0.175884	-0.205429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	1100.77977162	-274.768352365	0.175557	-0.205284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	1099.60522023	-274.35725938	0.175197	-0.205158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	1098.75040783	-273.975530179	0.174935	-0.205041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
1	135	1097.57911909	-273.33278956	0.174576	-0.204844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	1096.4045677	-272.683523654	0.174216	-0.204645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	1095.87275693	-271.858075041	0.174053	-0.204392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	1094.91353997	-270.83360522	0.173759	-0.204078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	1094.48613377	-269.694942904	0.173628	-0.203729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	1094.64600326	-268.292006525	0.173677	-0.203299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	1094.74714519	-266.55954323	0.173708	-0.202768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	1095.3278956	-264.866231648	0.173886	-0.202249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	1096.06525285	-262.941272431	0.174112	-0.201659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	1096.69168026	-261.078303426	0.174304	-0.201088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	1098.00652529	-259.114192496	0.174707	-0.200486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	1098.3588907	-257.290375204	0.174815	-0.199927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	1098.81239804	-255.384991843	0.174954	-0.199343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	1099.2137031	-253.632952692	0.175077	-0.198806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	1098.75693312	-251.701468189	0.174937	-0.198214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	1098.56443719	-249.95269168	0.174878	-0.197678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	1097.62479608	-248.200652529	0.174590	-0.197141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	1097.00489396	-246.474714519	0.174400	-0.196612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	1096.01305057	-244.866231648	0.174096	-0.196119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	1094.75367047	-243.303425775	0.173710	-0.195640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	1093.7096248	-241.838499184	0.173390	-0.195191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	1092.07830343	-240.386623165	0.172890	-0.194746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	1091.19738989	-239.182707993	0.172620	-0.194377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	1089.78792822	-238.08319739	0.172188	-0.194040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	1089.01794454	-237.055464927	0.171952	-0.193725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	1087.83034258	-236.314845024	0.171588	-0.193498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	1086.80261011	-235.590538336	0.171273	-0.193276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	1086.20554649	-235.088091354	0.171090	-0.193122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	1085.39967374	-234.732463295	0.170843	-0.193013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	1084.59380098	-234.376835237	0.170596	-0.192904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	1084.05872757	-234.223491028	0.170432	-0.192857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	1083.73898858	-234.184339315	0.170334	-0.192845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	1083.73898858	-234.184339315	0.170334	-0.192845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	1083.73898858	-234.184339315	0.170334	-0.192845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	1083.73898858	-234.184339315	0.170334	-0.192845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	1083.73898858	-234.184339315	0.170334	-0.192845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	1083.73898858	-234.184339315	0.170334	-0.192845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	1084.00326264	-234.128874388	0.170415	-0.192828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	1084.00326264	-234.128874388	0.170415	-0.192828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	1084.00326264	-234.128874388	0.170415	-0.192828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	1084.10766721	-234.057096248	0.170447	-0.192806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	1084.10766721	-234.057096248	0.170447	-0.192806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	1084.20880914	-233.985318108	0.170478	-0.192784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	1084.20880914	-233.985318108	0.170478	-0.192784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	1084.3132137	-233.910277325	0.170510	-0.192761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	1084.3132137	-233.910277325	0.170510	-0.192761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	1084.3132137	-233.910277325	0.170510	-0.192761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	1084.41761827	-233.838499184	0.170542	-0.192739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	1084.41761827	-233.838499184	0.170542	-0.192739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	1084.41761827	-233.838499184	0.170542	-0.192739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	1084.52202284	-233.763458401	0.170574	-0.192716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	1084.41761827	-233.838499184	0.170542	-0.192739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	1084.25774878	-233.818923328	0.170493	-0.192733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	1084.25774878	-233.818923328	0.170493	-0.192733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	1084.25774878	-233.818923328	0.170493	-0.192733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	1084.25774878	-233.818923328	0.170493	-0.192733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	1084.25774878	-233.818923328	0.170493	-0.192733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	1084.25774878	-233.818923328	0.170493	-0.192733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	1084.25774878	-233.818923328	0.170493	-0.192733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	1084.25774878	-233.818923328	0.170493	-0.192733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	1084.25774878	-233.818923328	0.170493	-0.192733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	1084.25774878	-233.818923328	0.170493	-0.192733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	1084.25774878	-233.818923328	0.170493	-0.192733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	1084.09787928	-233.799347471	0.170444	-0.192727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	1084.09787928	-233.799347471	0.170444	-0.192727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	1084.09787928	-233.799347471	0.170444	-0.192727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	1084.09787928	-233.799347471	0.170444	-0.192727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	1084.09787928	-233.799347471	0.170444	-0.192727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	1084.09787928	-233.799347471	0.170444	-0.192727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	1084.09787928	-233.799347471	0.170444	-0.192727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	1084.09787928	-233.799347471	0.170444	-0.192727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	1083.99347471	-233.871125612	0.170412	-0.192749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	1083.99347471	-233.871125612	0.170412	-0.192749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	1083.83360522	-233.851549755	0.170363	-0.192743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	1083.67699837	-233.831973899	0.170315	-0.192737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	1083.67699837	-233.831973899	0.170315	-0.192737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	1083.67699837	-233.831973899	0.170315	-0.192737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	1083.51712887	-233.812398042	0.170266	-0.192731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	1083.6182708	-233.737357259	0.170297	-0.192708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	1083.6182708	-233.737357259	0.170297	-0.192708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	1083.46166395	-233.717781403	0.170249	-0.192702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	1083.46166395	-233.717781403	0.170249	-0.192702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	1083.46166395	-233.717781403	0.170249	-0.192702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	1083.46166395	-233.717781403	0.170249	-0.192702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	1083.30179445	-233.698205546	0.170200	-0.192696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	1083.30179445	-233.698205546	0.170200	-0.192696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	1083.14192496	-233.67862969	0.170151	-0.192690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	1083.14192496	-233.67862969	0.170151	-0.192690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	1083.14192496	-233.67862969	0.170151	-0.192690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	1082.98205546	-233.659053834	0.170102	-0.192684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	1082.98205546	-233.659053834	0.170102	-0.192684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	1083.08646003	-233.584013051	0.170134	-0.192661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	1083.08646003	-233.584013051	0.170134	-0.192661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	1083.08646003	-233.584013051	0.170134	-0.192661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	1082.92659054	-233.564437194	0.170085	-0.192655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	1082.92659054	-233.564437194	0.170085	-0.192655	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3421
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	1082.82218597	-233.639477977	0.170053	-0.192678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	1082.66231648	-233.619902121	0.170004	-0.192672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	1082.66231648	-233.619902121	0.170004	-0.192672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	1082.66231648	-233.619902121	0.170004	-0.192672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	1082.76672104	-233.544861338	0.170036	-0.192649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	1082.60685155	-233.525285481	0.169987	-0.192643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	1082.60685155	-233.525285481	0.169987	-0.192643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	1082.60685155	-233.525285481	0.169987	-0.192643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	1082.60685155	-233.525285481	0.169987	-0.192643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	1082.71125612	-233.453507341	0.170019	-0.192621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	1082.55138662	-233.430668842	0.169970	-0.192614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	1082.65579119	-233.358890701	0.170002	-0.192592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	1082.65579119	-233.358890701	0.170002	-0.192592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	1082.65579119	-233.358890701	0.170002	-0.192592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	1082.65579119	-233.358890701	0.170002	-0.192592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	1082.4959217	-233.339314845	0.169953	-0.192586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	1082.44045677	-233.244698206	0.169936	-0.192557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	1082.44045677	-233.244698206	0.169936	-0.192557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	1082.28058728	-233.225122349	0.169887	-0.192551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	1082.22512235	-233.133768352	0.169870	-0.192523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4061
1	135	1082.06525285	-233.110929853	0.169821	-0.192516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	1082.06525285	-233.110929853	0.169821	-0.192516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
