Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	549.474714519	437.339314845	0.006582	0.012977	528	395	0.0	-0.085	0	0	1	0	581
139	90	547.778140294	452.951060359	0.006062	0.017762	528	395	0.0	-0.085	0	0	1	0	601
139	90	545.530179445	466.791190865	0.005373	0.022004	528	395	0.0	-0.085	0	0	1	0	620
139	90	542.783034258	478.314845024	0.004531	0.025536	528	395	0.0	-0.085	0	0	1	0	640
139	90	540.228384992	487.903752039	0.003748	0.028475	528	395	0.0	-0.085	0	0	1	0	660
139	90	537.575856444	495.959216966	0.002935	0.030944	528	395	0.0	-0.085	0.002935	0.030944	1	0	1229
140	50	531.132137031	113.075040783	0.000960	-0.086410	528	395	0.0	-0.085	0	0	1	0	19
140	50	532.4045677	112.135399674	0.001350	-0.086698	528	395	0.0	-0.085	0	0	1	0	22
140	50	534.802610114	109.920065253	0.002085	-0.087377	528	395	0.0	-0.085	0	0	1	0	41
140	50	537.115823817	108.053833605	0.002794	-0.087949	528	395	0.0	-0.085	0	0	1	0	61
140	50	538.802610114	106.86949429	0.003311	-0.088312	528	395	0.0	-0.085	0	0	1	0	81
140	50	540.531810767	105.515497553	0.003841	-0.088727	528	395	0.0	-0.085	0	0	1	0	101
140	50	541.448613377	105.094616639	0.004122	-0.088856	528	395	0.0	-0.085	0	0	1	0	121
140	50	542.371941272	105.101141925	0.004405	-0.088854	528	395	0.0	-0.085	0	0	1	0	140
140	50	544.006525285	105.962479608	0.004906	-0.088590	528	395	0.0	-0.085	0	0	1	0	160
140	50	546.104404568	107.251223491	0.005549	-0.088195	528	395	0.0	-0.085	0	0	1	0	181
140	50	549.138662316	109.407830343	0.006479	-0.087534	528	395	0.0	-0.085	0	0	1	0	201
140	50	553.327895595	112.435562806	0.007763	-0.086606	528	395	0.0	-0.085	0	0	1	0	220
140	50	559.037520392	116.696574225	0.009513	-0.085300	528	395	0.0	-0.085	0	0	1	0	241
140	50	566.146818923	122.125611746	0.011692	-0.083636	528	395	0.0	-0.085	0	0	1	0	260
140	50	574.54812398	129.091353997	0.014267	-0.081501	528	395	0.0	-0.085	0	0	1	0	281
140	50	584.567699837	137.54812398	0.017338	-0.078909	528	395	0.0	-0.085	0	0	1	0	300
140	50	595.977161501	147.799347471	0.020835	-0.075767	528	395	0.0	-0.085	0	0	1	0	320
140	50	608.182707993	159.792822186	0.024576	-0.072091	528	395	0.0	-0.085	0	0	1	0	340
140	50	621.608482871	173.864600326	0.028691	-0.067778	528	395	0.0	-0.085	0	0	1	0	360
140	50	635.716150082	189.342577488	0.033015	-0.063034	528	395	0.0	-0.085	0	0	1	0	380
140	50	650.949429038	206.115823817	0.037684	-0.057893	528	395	0.0	-0.085	0	0	1	0	400
140	50	667.099510604	223.587275693	0.042634	-0.052538	528	395	0.0	-0.085	0	0	1	0	420
140	50	683.171288744	241.623164763	0.047560	-0.047010	528	395	0.0	-0.085	0	0	1	0	441
140	50	698.313213703	259.704730832	0.052201	-0.041468	528	395	0.0	-0.085	0	0	1	0	461
140	50	712.743882545	277.538336052	0.056624	-0.036002	528	395	0.0	-0.085	0	0	1	0	480
140	50	726.172920065	294.402936378	0.060740	-0.030833	528	395	0.0	-0.085	0	0	1	0	500
140	50	739.057096248	310.001631321	0.064689	-0.026052	528	395	0.0	-0.085	0	0	1	0	520
140	50	751.096247961	324.063621533	0.068379	-0.021742	528	395	0.0	-0.085	0	0	1	0	540
140	50	761.517128874	336.748776509	0.071573	-0.017854	528	395	0.0	-0.085	0	0	1	0	560
140	50	770.30995106	347.910277325	0.074268	-0.014433	528	395	0.0	-0.085	0	0	1	0	580
140	50	778.013050571	357.362153344	0.076629	-0.011536	528	395	0.0	-0.085	0	0	1	0	600
140	50	784.052202284	365.296900489	0.078480	-0.009104	528	395	0.0	-0.085	0	0	1	0	620
140	50	788.535073409	371.792822186	0.079854	-0.007113	528	395	0.0	-0.085	0.079854	-0.007113	1	0	1189
141	130	530.649265905	114.099510604	0.000812	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
141	130	531.373572594	113.502446982	0.001034	-0.086279	528	395	0.0	-0.085	0	0	1	0	22
141	130	533.641109299	111.796084829	0.001729	-0.086802	528	395	0.0	-0.085	0	0	1	0	41
141	130	535.415986949	110.69004894	0.002273	-0.087141	528	395	0.0	-0.085	0	0	1	0	60
141	130	536.920065253	109.756933116	0.002734	-0.087427	528	395	0.0	-0.085	0	0	1	0	80
141	130	537.605220228	109.33278956	0.002944	-0.087557	528	395	0.0	-0.085	0	0	1	0	100
141	130	537.696574225	109.420880914	0.002972	-0.087530	528	395	0.0	-0.085	0	0	1	0	120
141	130	536.603588907	110.096247961	0.002637	-0.087323	528	395	0.0	-0.085	0	0	1	0	141
141	130	534.639477977	111.029363785	0.002035	-0.087037	528	395	0.0	-0.085	0	0	1	0	161
141	130	531.849918434	112.050570962	0.001180	-0.086724	528	395	0.0	-0.085	0	0	1	0	180
141	130	527.876019576	113.672104405	-0.000038	-0.086227	528	395	0.0	-0.085	0	0	1	0	201
141	130	522.13050571	115.98858075	-0.001799	-0.085517	528	395	0.0	-0.085	0	0	1	0	220
141	130	514.345840131	119.195758564	-0.004185	-0.084534	528	395	0.0	-0.085	0	0	1	0	240
141	130	504.854812398	122.967373573	-0.007094	-0.083378	528	395	0.0	-0.085	0	0	1	0	260
141	130	493.223491028	127.766721044	-0.010659	-0.081907	528	395	0.0	-0.085	0	0	1	0	281
141	130	479.305057096	133.897226754	-0.014925	-0.080028	528	395	0.0	-0.085	0	0	1	0	300
141	130	463.099510604	141.593800979	-0.019892	-0.077669	528	395	0.0	-0.085	0	0	1	0	320
141	130	445.11908646	150.292006525	-0.025403	-0.075003	528	395	0.0	-0.085	0	0	1	0	341
141	130	425.951060359	160.109298532	-0.031278	-0.071994	528	395	0.0	-0.085	0	0	1	0	361
141	130	405.311582382	171.022838499	-0.037604	-0.068649	528	395	0.0	-0.085	0	0	1	0	380
141	130	384.10766721	182.585644372	-0.044103	-0.065105	528	395	0.0	-0.085	0	0	1	0	400
141	130	362.995106036	194.327895595	-0.050574	-0.061506	528	395	0.0	-0.085	0	0	1	0	421
141	130	342.065252855	205.691680261	-0.056989	-0.058023	528	395	0.0	-0.085	0	0	1	0	441
141	130	321.497553018	216.83360522	-0.063293	-0.054608	528	395	0.0	-0.085	0	0	1	0	460
141	130	301.895595432	227.212071778	-0.069301	-0.051427	528	395	0.0	-0.085	0	0	1	0	480
141	130	283.030995106	236.63132137	-0.075083	-0.048540	528	395	0.0	-0.085	0	0	1	0	500
141	130	265.389885808	245.27406199	-0.080490	-0.045891	528	395	0.0	-0.085	0	0	1	0	520
141	130	248.362153344	253.460032626	-0.085709	-0.043382	528	395	0.0	-0.085	0	0	1	0	540
141	130	233.624796085	260.292006525	-0.090226	-0.041288	528	395	0.0	-0.085	0	0	1	0	561
141	130	220.120717781	266.32137031	-0.094365	-0.039440	528	395	0.0	-0.085	0	0	1	0	581
141	130	208.91680261	271.179445351	-0.097799	-0.037951	528	395	0.0	-0.085	0	0	1	0	601
141	130	199.389885808	275.574225122	-0.100719	-0.036604	528	395	0.0	-0.085	0	0	1	0	620
141	130	192.140293638	278.543230016	-0.102941	-0.035694	528	395	0.0	-0.085	-0.102941	-0.035694	1	0	1189
142	50	529.752039152	113.07177814	0.000537	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
142	50	530.433931485	112.644371941	0.000746	-0.086542	528	395	0.0	-0.085	0	0	1	0	22
142	50	532.283849918	110.768352365	0.001313	-0.087117	528	395	0.0	-0.085	0	0	1	0	41
142	50	533.314845024	109.4045677	0.001629	-0.087535	528	395	0.0	-0.085	0	0	1	0	61
142	50	533.800978793	108.383360522	0.001778	-0.087848	528	395	0.0	-0.085	0	0	1	0	80
142	50	534.339314845	107.619902121	0.001943	-0.088082	528	395	0.0	-0.085	0	0	1	0	100
142	50	534.518760196	107.362153344	0.001998	-0.088161	528	395	0.0	-0.085	0	0	1	0	120
142	50	534.254486134	107.959216966	0.001917	-0.087978	528	395	0.0	-0.085	0	0	1	0	140
142	50	534.920065253	108.983686786	0.002121	-0.087664	528	395	0.0	-0.085	0	0	1	0	161
142	50	536.655791191	110.353996737	0.002653	-0.087244	528	395	0.0	-0.085	0	0	1	0	181
142	50	539.784665579	112.588907015	0.003612	-0.086559	528	395	0.0	-0.085	0	0	1	0	201
142	50	543.755301794	116.034257749	0.004829	-0.085503	528	395	0.0	-0.085	0	0	1	0	221
142	50	549.200652529	120.882544861	0.006498	-0.084017	528	395	0.0	-0.085	0	0	1	0	241
142	50	556.091353997	127.159869494	0.008610	-0.082093	528	395	0.0	-0.085	0	0	1	0	261
142	50	564.590538336	135.07177814	0.011215	-0.079668	528	395	0.0	-0.085	0	0	1	0	280
142	50	574.417618271	145.091353997	0.014227	-0.076597	528	395	0.0	-0.085	0	0	1	0	300
142	50	585.618270799	156.92822186	0.017660	-0.072969	528	395	0.0	-0.085	0	0	1	0	320
142	50	597.986949429	170.72593801	0.021451	-0.068740	528	395	0.0	-0.085	0	0	1	0	340
142	50	612.0	186.207177814	0.025746	-0.063995	528	395	0.0	-0.085	0	0	1	0	361
142	50	627.187601958	203.247960848	0.030401	-0.058772	528	395	0.0	-0.085	0	0	1	0	381
142	50	643.48776509	221.450244698	0.035397	-0.053193	528	395	0.0	-0.085	0	0	1	0	400
142	50	660.433931485	240.373572594	0.040591	-0.047393	528	395	0.0	-0.085	0	0	1	0	420
142	50	677.575856444	259.54812398	0.045845	-0.041516	528	395	0.0	-0.085	0	0	1	0	440
142	50	693.810766721	278.615008157	0.050821	-0.035672	528	395	0.0	-0.085	0	0	1	0	461
142	50	708.946166395	297.528548124	0.055460	-0.029875	528	395	0.0	-0.085	0	0	1	0	481
142	50	723.373572594	314.830342577	0.059882	-0.024572	528	395	0.0	-0.085	0	0	1	0	501
142	50	736.969004894	330.745513866	0.064049	-0.019694	528	395	0.0	-0.085	0	0	1	0	521
142	50	748.887438825	345.326264274	0.067702	-0.015225	528	395	0.0	-0.085	0	0	1	0	541
142	50	760.022838499	358.017944535	0.071115	-0.011335	528	395	0.0	-0.085	0	0	1	0	561
142	50	770.029363785	368.732463295	0.074182	-0.008051	528	395	0.0	-0.085	0	0	1	0	580
142	50	777.79771615	378.28548124	0.076563	-0.005123	528	395	0.0	-0.085	0	0	1	0	600
142	50	783.862969005	385.903752039	0.078422	-0.002788	528	395	0.0	-0.085	0.078422	-0.002788	1	0	1169
143	130	529.980424144	113.07177814	0.000607	-0.086411	528	395	0.0	-0.085	0	0	1	0	22
143	130	531.200652529	111.877650897	0.000981	-0.086777	528	395	0.0	-0.085	0	0	1	0	24
143	130	532.463295269	110.513866232	0.001368	-0.087195	528	395	0.0	-0.085	0	0	1	0	40
143	130	533.399673736	109.065252855	0.001655	-0.087639	528	395	0.0	-0.085	0	0	1	0	60
143	130	533.611745514	108.2137031	0.001720	-0.087900	528	395	0.0	-0.085	0	0	1	0	80
143	130	533.099510604	107.955954323	0.001563	-0.087979	528	395	0.0	-0.085	0	0	1	0	100
143	130	531.765089723	108.210440457	0.001154	-0.087901	528	395	0.0	-0.085	0	0	1	0	120
143	130	530.075040783	108.973898858	0.000636	-0.087667	528	395	0.0	-0.085	0	0	1	0	141
143	130	527.063621533	110.422512235	-0.000287	-0.087223	528	395	0.0	-0.085	0	0	1	0	161
143	130	523.784665579	112.050570962	-0.001292	-0.086724	528	395	0.0	-0.085	0	0	1	0	180
143	130	519.461663948	114.200652529	-0.002617	-0.086065	528	395	0.0	-0.085	0	0	1	0	201
143	130	513.735725938	116.967373573	-0.004372	-0.085217	528	395	0.0	-0.085	0	0	1	0	221
143	130	506.479608483	120.455138662	-0.006596	-0.084148	528	395	0.0	-0.085	0	0	1	0	241
143	130	497.572593801	124.771615008	-0.009326	-0.082825	528	395	0.0	-0.085	0	0	1	0	261
143	130	487.122349103	130.024469821	-0.012529	-0.081215	528	395	0.0	-0.085	0	0	1	0	281
143	130	473.947797716	137.055464927	-0.016567	-0.079060	528	395	0.0	-0.085	0	0	1	0	301
143	130	459.177814029	145.636215334	-0.021094	-0.076430	528	395	0.0	-0.085	0	0	1	0	320
143	130	442.097879282	156.200652529	-0.026329	-0.073192	528	395	0.0	-0.085	0	0	1	0	340
143	130	424.042414356	168.073409462	-0.031863	-0.069553	528	395	0.0	-0.085	0	0	1	0	361
143	130	404.854812398	181.13050571	-0.037744	-0.065551	528	395	0.0	-0.085	0	0	1	0	381
143	130	385.412724307	194.464926591	-0.043703	-0.061464	528	395	0.0	-0.085	0	0	1	0	401
143	130	366.009787928	208.344208809	-0.049650	-0.057210	528	395	0.0	-0.085	0	0	1	0	421
143	130	346.929853181	221.740619902	-0.055498	-0.053104	528	395	0.0	-0.085	0	0	1	0	441
143	130	327.830342577	235.401305057	-0.061352	-0.048917	528	395	0.0	-0.085	0	0	1	0	460
143	130	309.624796085	248.216965742	-0.066932	-0.044989	528	395	0.0	-0.085	0	0	1	0	481
143	130	292.495921697	260.125611746	-0.072182	-0.041339	528	395	0.0	-0.085	0	0	1	0	501
143	130	276.629690049	271.065252855	-0.077045	-0.037986	528	395	0.0	-0.085	0	0	1	0	521
143	130	261.634584013	281.313213703	-0.081641	-0.034845	528	395	0.0	-0.085	0	0	1	0	541
143	130	248.47634584	290.438825449	-0.085674	-0.032048	528	395	0.0	-0.085	0	0	1	0	560
143	130	236.910277325	298.425774878	-0.089219	-0.029600	528	395	0.0	-0.085	0	0	1	0	581
143	130	227.28548124	305.564437194	-0.092169	-0.027412	528	395	0.0	-0.085	0	0	1	0	601
143	130	219.174551387	311.691680261	-0.094655	-0.025534	528	395	0.0	-0.085	-0.094655	-0.025534	1	0	1168
144	90	530.306688418	113.159869494	0.000707	-0.086384	528	395	0.0	-0.085	0	0	1	0	19
144	90	531.301794454	112.389885808	0.001012	-0.086620	528	395	0.0	-0.085	0	0	1	0	21
144	90	533.468189233	110.174551387	0.001676	-0.087299	528	395	0.0	-0.085	0	0	1	0	41
144	90	535.5954323	108.132137031	0.002328	-0.087925	528	395	0.0	-0.085	0	0	1	0	61
144	90	536.123980424	106.941272431	0.002490	-0.088290	528	395	0.0	-0.085	0	0	1	0	81
144	90	536.159869494	106.347471452	0.002501	-0.088472	528	395	0.0	-0.085	0	0	1	0	100
144	90	535.696574225	106.344208809	0.002359	-0.088473	528	395	0.0	-0.085	0	0	1	0	120
144	90	534.646003263	106.853181077	0.002037	-0.088317	528	395	0.0	-0.085	0	0	1	0	140
144	90	532.185970636	108.380097879	0.001283	-0.087849	528	395	0.0	-0.085	0	0	1	0	160
144	90	529.820554649	109.998368679	0.000558	-0.087353	528	395	0.0	-0.085	0	0	1	0	181
144	90	526.277324633	112.216965742	-0.000528	-0.086673	528	395	0.0	-0.085	0	0	1	0	200
144	90	521.334420881	115.47634584	-0.002043	-0.085674	528	395	0.0	-0.085	0	0	1	0	221
144	90	515.278955954	119.619902121	-0.003899	-0.084404	528	395	0.0	-0.085	0	0	1	0	240
144	90	508.293637847	124.399673736	-0.006040	-0.082939	528	395	0.0	-0.085	0	0	1	0	261
144	90	499.324632953	130.970636215	-0.008789	-0.080925	528	395	0.0	-0.085	0	0	1	0	280
144	90	488.632952692	139.378466558	-0.012066	-0.078348	528	395	0.0	-0.085	0	0	1	0	301
144	90	475.507340946	150.474714519	-0.016089	-0.074947	528	395	0.0	-0.085	0	0	1	0	320
144	90	460.805872757	163.8091354	-0.020595	-0.070860	528	395	0.0	-0.085	0	0	1	0	340
144	90	445.066884176	179.267536705	-0.025419	-0.066122	528	395	0.0	-0.085	0	0	1	0	361
144	90	428.822185971	196.722675367	-0.030398	-0.060772	528	395	0.0	-0.085	0	0	1	0	380
144	90	412.185970636	215.874388254	-0.035497	-0.054902	528	395	0.0	-0.085	0	0	1	0	400
144	90	395.422512235	236.115823817	-0.040635	-0.048698	528	395	0.0	-0.085	0	0	1	0	421
144	90	379.060358891	256.412724307	-0.045650	-0.042477	528	395	0.0	-0.085	0	0	1	0	441
144	90	363.158238173	276.363784666	-0.050524	-0.036362	528	395	0.0	-0.085	0	0	1	0	460
144	90	348.277324633	294.938009788	-0.055085	-0.030669	528	395	0.0	-0.085	0	0	1	0	480
144	90	334.114192496	312.477977162	-0.059426	-0.025293	528	395	0.0	-0.085	0	0	1	0	501
144	90	321.050570962	328.216965742	-0.063430	-0.020469	528	395	0.0	-0.085	0	0	1	0	521
144	90	309.040783034	342.089722675	-0.067111	-0.016217	528	395	0.0	-0.085	0	0	1	0	541
144	90	297.693311582	354.380097879	-0.070589	-0.012450	528	395	0.0	-0.085	0	0	1	0	561
144	90	287.572593801	365.176182708	-0.073691	-0.009141	528	395	0.0	-0.085	0	0	1	0	580
144	90	278.783034258	374.132137031	-0.076385	-0.006396	528	395	0.0	-0.085	0	0	1	0	600
144	90	271.128874388	381.721044046	-0.078731	-0.004070	528	395	0.0	-0.085	-0.078731	-0.004070	1	0	1168
145	90	530.264274062	113.329526917	0.000694	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
145	90	531.030995106	112.55954323	0.000929	-0.086568	528	395	0.0	-0.085	0	0	1	0	21
145	90	533.15497553	110.513866232	0.001580	-0.087195	528	395	0.0	-0.085	0	0	1	0	40
145	90	534.962479608	108.814029364	0.002134	-0.087716	528	395	0.0	-0.085	0	0	1	0	60
145	90	536.091353997	107.538336052	0.002480	-0.088107	528	395	0.0	-0.085	0	0	1	0	81
145	90	536.535073409	106.69004894	0.002616	-0.088367	528	395	0.0	-0.085	0	0	1	0	100
145	90	536.756933116	106.262642741	0.002684	-0.088498	528	395	0.0	-0.085	0	0	1	0	120
145	90	536.629690049	106.774877651	0.002645	-0.088341	528	395	0.0	-0.085	0	0	1	0	140
145	90	536.698205546	107.88091354	0.002666	-0.088002	528	395	0.0	-0.085	0	0	1	0	161
145	90	536.323001631	109.841761827	0.002551	-0.087401	528	395	0.0	-0.085	0	0	1	0	180
145	90	535.69004894	112.827079935	0.002357	-0.086486	528	395	0.0	-0.085	0	0	1	0	201
145	90	535.311582382	117.10766721	0.002241	-0.085174	528	395	0.0	-0.085	0	0	1	0	220
145	90	534.67862969	122.862969005	0.002047	-0.083410	528	395	0.0	-0.085	0	0	1	0	241
145	90	534.342577488	130.200652529	0.001944	-0.081161	528	395	0.0	-0.085	0	0	1	0	261
145	90	533.758564437	139.929853181	0.001765	-0.078179	528	395	0.0	-0.085	0	0	1	0	280
145	90	532.23817292	152.530179445	0.001299	-0.074317	528	395	0.0	-0.085	0	0	1	0	301
145	90	529.520391517	168.703099511	0.000466	-0.069360	528	395	0.0	-0.085	0	0	1	0	321
145	90	526.535073409	187.929853181	-0.000449	-0.063467	528	395	0.0	-0.085	0	0	1	0	340
145	90	522.871125612	210.592169657	-0.001572	-0.056521	528	395	0.0	-0.085	0	0	1	0	361
145	90	519.872756933	235.23817292	-0.002491	-0.048967	528	395	0.0	-0.085	0	0	1	0	380
145	90	517.324632953	261.283849918	-0.003272	-0.040984	528	395	0.0	-0.085	0	0	1	0	401
145	90	515.419249592	288.28548124	-0.003856	-0.032708	528	395	0.0	-0.085	0	0	1	0	421
145	90	513.996737357	315.877650897	-0.004292	-0.024251	528	395	0.0	-0.085	0	0	1	0	441
145	90	514.029363785	341.991843393	-0.004282	-0.016247	528	395	0.0	-0.085	0	0	1	0	460
145	90	513.986949429	367.257748777	-0.004295	-0.008503	528	395	0.0	-0.085	0	0	1	0	480
145	90	514.146818923	390.918433931	-0.004246	-0.001251	528	395	0.0	-0.085	0	0	1	0	501
145	90	514.003262643	413.016313214	-0.004290	0.005522	528	395	0.0	-0.085	0	0	1	0	520
145	90	514.326264274	432.872756933	-0.004191	0.011608	528	395	0.0	-0.085	0	0	1	0	541
145	90	514.51223491	450.941272431	-0.004134	0.017146	528	395	0.0	-0.085	0	0	1	0	560
145	90	514.417618271	466.657422512	-0.004163	0.021963	528	395	0.0	-0.085	0	0	1	0	580
145	90	515.265905383	479.446982055	-0.003903	0.025883	528	395	0.0	-0.085	0	0	1	0	600
145	90	515.876019576	489.7862969	-0.003716	0.029052	528	395	0.0	-0.085	-0.003716	0.029052	1	0	1168
146	50	530.466557912	112.04730832	0.000756	-0.086725	528	395	0.0	-0.085	0	0	1	0	19
146	50	531.598694943	111.195758564	0.001103	-0.086986	528	395	0.0	-0.085	0	0	1	0	21
146	50	533.673735726	108.895595432	0.001739	-0.087691	528	395	0.0	-0.085	0	0	1	0	40
146	50	535.474714519	106.771615008	0.002291	-0.088342	528	395	0.0	-0.085	0	0	1	0	60
146	50	536.277324633	105.411092985	0.002537	-0.088759	528	395	0.0	-0.085	0	0	1	0	81
146	50	537.08319739	104.053833605	0.002784	-0.089175	528	395	0.0	-0.085	0	0	1	0	101
146	50	537.621533442	103.293637847	0.002949	-0.089408	528	395	0.0	-0.085	0	0	1	0	120
146	50	538.042414356	103.463295269	0.003078	-0.089356	528	395	0.0	-0.085	0	0	1	0	141
146	50	539.2137031	104.318107667	0.003437	-0.089094	528	395	0.0	-0.085	0	0	1	0	161
146	50	541.044045677	105.77324633	0.003998	-0.088648	528	395	0.0	-0.085	0	0	1	0	181
146	50	544.084828711	107.920065253	0.004930	-0.087990	528	395	0.0	-0.085	0	0	1	0	200
146	50	548.515497553	110.938009788	0.006288	-0.087065	528	395	0.0	-0.085	0	0	1	0	220
146	50	555.014681892	114.849918434	0.008280	-0.085866	528	395	0.0	-0.085	0	0	1	0	240
146	50	563.197389886	119.756933116	0.010788	-0.084362	528	395	0.0	-0.085	0	0	1	0	260
146	50	572.44045677	126.63132137	0.013621	-0.082255	528	395	0.0	-0.085	0	0	1	0	280
146	50	584.084828711	134.66721044	0.017190	-0.079792	528	395	0.0	-0.085	0	0	1	0	301
146	50	597.203915171	144.598694943	0.021211	-0.076748	528	395	0.0	-0.085	0	0	1	0	320
146	50	612.427406199	156.060358891	0.025877	-0.073235	528	395	0.0	-0.085	0	0	1	0	340
146	50	628.541598695	169.525285481	0.030816	-0.069108	528	395	0.0	-0.085	0	0	1	0	361
146	50	645.853181077	184.530179445	0.036122	-0.064509	528	395	0.0	-0.085	0	0	1	0	381
146	50	663.924959217	201.212071778	0.041661	-0.059396	528	395	0.0	-0.085	0	0	1	0	400
146	50	683.099510604	218.647634584	0.047538	-0.054052	528	395	0.0	-0.085	0	0	1	0	420
146	50	702.293637847	236.608482871	0.053421	-0.048547	528	395	0.0	-0.085	0	0	1	0	440
146	50	721.308319739	254.621533442	0.059249	-0.043026	528	395	0.0	-0.085	0	0	1	0	461
146	50	739.621533442	272.252854812	0.064862	-0.037622	528	395	0.0	-0.085	0	0	1	0	481
146	50	756.77324633	289.603588907	0.070119	-0.032304	528	395	0.0	-0.085	0	0	1	0	500
146	50	773.269168026	305.639477977	0.075175	-0.027389	528	395	0.0	-0.085	0	0	1	0	521
146	50	788.610114192	320.63132137	0.079877	-0.022794	528	395	0.0	-0.085	0	0	1	0	540
146	50	802.649265905	333.923327896	0.084180	-0.018720	528	395	0.0	-0.085	0	0	1	0	560
146	50	815.106035889	345.515497553	0.087998	-0.015167	528	395	0.0	-0.085	0	0	1	0	580
146	50	824.805872757	355.486133768	0.090971	-0.012111	528	395	0.0	-0.085	0.090971	-0.012111	1	0	1148
147	130	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	0	0	1	0	19
147	130	531.337683524	111.792822186	0.001023	-0.086803	528	395	0.0	-0.085	0	0	1	0	21
147	130	533.272430669	109.577487765	0.001616	-0.087482	528	395	0.0	-0.085	0	0	1	0	40
147	130	534.978792822	107.365415987	0.002139	-0.088160	528	395	0.0	-0.085	0	0	1	0	61
147	130	535.278955954	106.174551387	0.002231	-0.088525	528	395	0.0	-0.085	0	0	1	0	80
147	130	535.24959217	104.898858075	0.002222	-0.088916	528	395	0.0	-0.085	0	0	1	0	101
147	130	534.685154976	104.386623165	0.002049	-0.089073	528	395	0.0	-0.085	0	0	1	0	121
147	130	533.161500816	104.468189233	0.001582	-0.089048	528	395	0.0	-0.085	0	0	1	0	141
147	130	530.77324633	105.228384992	0.000850	-0.088815	528	395	0.0	-0.085	0	0	1	0	160
147	130	527.706362153	106.419249592	-0.000090	-0.088450	528	395	0.0	-0.085	0	0	1	0	181
147	130	523.132137031	108.125611746	-0.001492	-0.087927	528	395	0.0	-0.085	0	0	1	0	200
147	130	517.608482871	110.445350734	-0.003185	-0.087216	528	395	0.0	-0.085	0	0	1	0	221
