"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
211,90,0.2277,1.4079,0.2277,1.4079,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.2451,1.6253,0.2451,1.6253,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.259,1.8307,0.259,1.8307,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.2741,2.0304,0.2741,2.0304,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.3003,2.1957,0.3003,2.1957,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.3125,2.3676,0.3125,2.3676,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.3442,2.5082,0.3442,2.5082,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.3577,2.6488,0.3577,2.6488,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.3839,2.7739,0.3839,2.7739,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.4168,2.8831,0.4168,2.8831,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.4472,2.9892,0.4472,2.9892,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.4715,3.0955,0.4715,3.0955,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.4995,3.1988,0.4995,3.1988,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.5266,3.2925,0.5266,3.2925,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.5531,3.3766,0.5531,3.3766,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.5773,3.4576,0.5773,3.4576,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.595,3.5289,0.595,3.5289,528,395,0,-8.5,0,3.5,3,0,1300,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.6083,3.5937,0.6083,3.5937,528,395,0,-8.5,0,3.5,3,0,1320,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.6146,3.6392,0.6146,3.6392,528,395,0,-8.5,0,3.5,3,0,1340,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.6167,3.6781,0.6167,3.6781,528,395,0,-8.5,0,3.5,3,0,1360,1,1,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.6139,3.7007,0.6139,3.7007,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.6064,3.7071,0.6064,3.7071,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.5904,3.7005,0.5904,3.7005,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.5701,3.6873,0.5701,3.6873,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.5418,3.6709,0.5418,3.6709,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.5023,3.6641,0.5023,3.6641,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.4568,3.6572,0.4568,3.6572,528,395,0,-8.5,0,3.5,3,0,1501,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.4055,3.6504,0.4055,3.6504,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.3622,3.6469,0.3622,3.6469,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.313,3.6434,0.313,3.6434,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.2569,3.6561,0.2569,3.6561,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.204,3.6559,0.204,3.6559,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.1628,3.6557,0.1628,3.6557,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.1046,3.6653,0.1046,3.6653,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0634,3.6653,0.0634,3.6653,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0142,3.662,0.0142,3.662,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0121,3.649,-0.0121,3.649,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0406,3.6328,-0.0406,3.6328,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0595,3.6134,-0.0595,3.6134,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0747,3.5908,-0.0747,3.5908,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0818,3.5714,-0.0818,3.5714,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0831,3.552,-0.0831,3.552,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.08,3.539,-0.08,3.539,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0769,3.5261,-0.0769,3.5261,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0636,3.5196,-0.0636,3.5196,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0502,3.5131,-0.0502,3.5131,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0347,3.5098,-0.0347,3.5098,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0192,3.5066,-0.0192,3.5066,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,-0.0053,3.5098,-0.0053,3.5098,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0065,3.5098,0.0065,3.5098,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0242,3.5098,0.0242,3.5098,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.036,3.5099,0.036,3.5099,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0478,3.5099,0.0478,3.5099,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0537,3.5099,0.0537,3.5099,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0618,3.5131,0.0618,3.5131,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.058,3.5163,0.058,3.5163,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0559,3.5131,0.0559,3.5131,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0559,3.5131,0.0559,3.5131,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0537,3.5099,0.0537,3.5099,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0537,3.5099,0.0537,3.5099,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0537,3.5099,0.0537,3.5099,528,395,0,-8.5,0,3.5,3,0,2220,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.0537,3.5099,0.0537,3.5099,528,395,0,-8.5,0,3.5,3,0,2240,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.05,3.5131,0.05,3.5131,528,395,0,-8.5,0,3.5,3,0,2260,1,0,0,0,"ig_0212","align_explicit_train_selected"
211,90,0.05,3.5131,0.05,3.5131,528,395,0,-8.5,0,3.5,3,0,2280,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-0.0119,-8.4757,-0.0119,-8.4757,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-0.0061,-8.4704,-0.0061,-8.4704,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-0.0087,-8.4599,-0.0087,-8.4599,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-0.0043,-8.4493,-0.0043,-8.4493,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-0.0027,-8.4414,-0.0027,-8.4414,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-0.004,-8.4362,-0.004,-8.4362,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-0.0053,-8.4309,-0.0053,-8.4309,528,395,0,-8.5,8.4853,-0.014719,3,0,121,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-0.0024,-8.4283,-0.0024,-8.4283,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-0.0066,-8.4256,-0.0066,-8.4256,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-8e-04,-8.4204,-8e-04,-8.4204,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-0.0034,-8.4098,-0.0034,-8.4098,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,-3e-04,-8.394,-3e-04,-8.394,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.0143,-8.3676,0.0143,-8.3676,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.0263,-8.3307,0.0263,-8.3307,528,395,0,-8.5,8.4853,-0.014719,3,0,261,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.0401,-8.2726,0.0401,-8.2726,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.0751,-8.2011,0.0751,-8.2011,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.123,-8.1109,0.123,-8.1109,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.1878,-8.0045,0.1878,-8.0045,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.2554,-7.8684,0.2554,-7.8684,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.3507,-7.7183,0.3507,-7.7183,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.4637,-7.5568,0.4637,-7.5568,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.5969,-7.3673,0.5969,-7.3673,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.743,-7.1631,0.743,-7.1631,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,0.906,-6.9466,0.906,-6.9466,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,1.0951,-6.7284,1.0951,-6.7284,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,1.2908,-6.5002,1.2908,-6.5002,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,1.4957,-6.2593,1.4957,-6.2593,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,1.7083,-6.0135,1.7083,-6.0135,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,1.9351,-5.7627,1.9351,-5.7627,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,2.1734,-5.5096,2.1734,-5.5096,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,2.4188,-5.2514,2.4188,-5.2514,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,2.6686,-4.9908,2.6686,-4.9908,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,2.9212,-4.7223,2.9212,-4.7223,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,3.1687,-4.4546,3.1687,-4.4546,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,3.4112,-4.1877,3.4112,-4.1877,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,3.6555,-3.9216,3.6555,-3.9216,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,3.9032,-3.6618,3.9032,-3.6618,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,1,"ig_0212","align_explicit_train_selected"
212,45,4.1454,-3.4119,4.1454,-3.4119,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,4.3889,-3.1717,4.3889,-3.1717,528,395,0,-8.5,8.4853,-0.014719,3,0,761,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,4.6148,-2.9337,4.6148,-2.9337,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,4.8484,-2.7142,4.8484,-2.7142,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,5.0814,-2.5078,5.0814,-2.5078,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,5.2933,-2.3016,5.2933,-2.3016,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,5.5112,-2.1174,5.5112,-2.1174,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,5.7125,-1.9364,5.7125,-1.9364,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,5.9036,-1.7671,5.9036,-1.7671,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,6.0933,-1.6059,6.0933,-1.6059,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,6.2586,-1.4431,6.2586,-1.4431,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,6.4227,-1.2886,6.4227,-1.2886,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,6.5732,-1.1346,6.5732,-1.1346,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,6.7121,-0.9872,6.7121,-0.9872,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,6.8441,-0.8308,6.8441,-0.8308,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,6.9668,-0.6777,6.9668,-0.6777,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,7.0928,-0.5359,7.0928,-0.5359,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,7.2161,-0.4061,7.2161,-0.4061,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,7.3493,-0.287,7.3493,-0.287,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,7.4653,-0.1755,7.4653,-0.1755,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,7.5851,-0.0755,7.5851,-0.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,7.709,0.0037,7.709,0.0037,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,7.8159,0.0844,7.8159,0.0844,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,7.9352,0.1483,7.9352,0.1483,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.0463,0.1991,8.0463,0.1991,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.1409,0.2418,8.1409,0.2418,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.2338,0.2629,8.2338,0.2629,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.2973,0.2927,8.2973,0.2927,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.3554,0.2939,8.3554,0.2939,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4033,0.2877,8.4033,0.2877,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4286,0.2725,8.4286,0.2725,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4311,0.2573,8.4311,0.2573,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4234,0.2346,8.4234,0.2346,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4031,0.2196,8.4031,0.2196,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.3767,0.1946,8.3767,0.1946,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.3439,0.178,8.3439,0.178,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.3026,0.1665,8.3026,0.1665,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.28,0.1574,8.28,0.1574,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.2531,0.1509,8.2531,0.1509,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.2367,0.1426,8.2367,0.1426,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.2327,0.1359,8.2327,0.1359,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.2391,0.1275,8.2391,0.1275,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.2538,0.1232,8.2538,0.1232,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.2684,0.1188,8.2684,0.1188,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.2978,0.1102,8.2978,0.1102,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.3229,0.1042,8.3229,0.1042,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.3395,0.1032,8.3395,0.1032,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.3582,0.1056,8.3582,0.1056,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.3684,0.1131,8.3684,0.1131,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.3786,0.1206,8.3786,0.1206,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.3888,0.1281,8.3888,0.1281,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.401,0.139,8.401,0.139,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.407,0.149,8.407,0.149,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4132,0.1498,8.4132,0.1498,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4215,0.154,8.4215,0.154,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4257,0.1514,8.4257,0.1514,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4361,0.1497,8.4361,0.1497,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4404,0.1472,8.4404,0.1472,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4488,0.1421,8.4488,0.1421,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.453,0.1395,8.453,0.1395,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4573,0.137,8.4573,0.137,528,395,0,-8.5,8.4853,-0.014719,3,0,1941,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4615,0.1345,8.4615,0.1345,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4657,0.1319,8.4657,0.1319,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4637,0.1286,8.4637,0.1286,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.468,0.126,8.468,0.126,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.468,0.126,8.468,0.126,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4637,0.1286,8.4637,0.1286,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.4637,0.1286,8.4637,0.1286,528,395,0,-8.5,8.4853,-0.014719,3,0,2081,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.468,0.126,8.468,0.126,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"ig_0212","align_explicit_train_selected"
212,45,8.468,0.126,8.468,0.126,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.0228,-8.502,0.0228,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.0411,-8.5046,0.0411,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.0706,-8.5098,0.0706,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.1045,-8.5045,0.1045,-8.5045,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"ig_0212","align_explicit_train_selected"
213,135,0.1272,-8.4966,0.1272,-8.4966,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"ig_0212","align_explicit_train_selected"
