"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
104,135,-9.0021,2.2961,-9.0021,2.2961,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.9948,2.3461,-8.9948,2.3461,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.9848,2.399,-8.9848,2.399,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.959,2.5039,-8.959,2.5039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.9398,2.5523,-8.9398,2.5523,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.9179,2.6036,-8.9179,2.6036,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.8875,2.6569,-8.8875,2.6569,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.8544,2.7131,-8.8544,2.7131,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.8154,2.7686,-8.8154,2.7686,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.7705,2.8232,-8.7705,2.8232,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.7197,2.8771,-8.7197,2.8771,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.6664,2.9339,-8.6664,2.9339,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.6106,2.9937,-8.6106,2.9937,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.5601,3.0479,-8.5601,3.0479,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.5131,3.1059,-8.5131,3.1059,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.4655,3.1574,-8.4655,3.1574,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.4206,3.2061,-8.4206,3.2061,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.3818,3.2557,-8.3818,3.2557,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.3463,3.3091,-8.3463,3.3091,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.3161,3.3567,-8.3161,3.3567,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.2859,3.4044,-8.2859,3.4044,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.2558,3.4522,-8.2558,3.4522,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.2369,3.495,-8.2369,3.495,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.2147,3.5341,-8.2147,3.5341,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.2011,3.5712,-8.2011,3.5712,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.196,3.6062,-8.196,3.6062,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.1974,3.6486,-8.1974,3.6486,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.2132,3.6897,-8.2132,3.6897,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.2375,3.7287,-8.2375,3.7287,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.2636,3.7582,-8.2636,3.7582,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.3152,3.8107,-8.3152,3.8107,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.3622,3.8464,-8.3622,3.8464,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.4091,3.8821,-8.4091,3.8821,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.4683,3.9261,-8.4683,3.9261,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.5151,3.962,-8.5151,3.962,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.5689,4.0119,-8.5689,4.0119,528,395,0,-8.5,-8.4853,-0.014719,1,0,3020,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.6072,4.0499,-8.6072,4.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,3040,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.6363,4.0834,-8.6363,4.0834,528,395,0,-8.5,-8.4853,-0.014719,1,0,3060,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.6686,4.1207,-8.6686,4.1207,528,395,0,-8.5,-8.4853,-0.014719,1,0,3080,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.6886,4.1497,-8.6886,4.1497,528,395,0,-8.5,-8.4853,-0.014719,1,0,3100,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.7021,4.1712,-8.7021,4.1712,528,395,0,-8.5,-8.4853,-0.014719,1,0,3120,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.7118,4.1824,-8.7118,4.1824,528,395,0,-8.5,-8.4853,-0.014719,1,0,3140,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.7214,4.1936,-8.7214,4.1936,528,395,0,-8.5,-8.4853,-0.014719,1,0,3160,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.7343,4.2085,-8.7343,4.2085,528,395,0,-8.5,-8.4853,-0.014719,1,0,3180,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.7504,4.2272,-8.7504,4.2272,528,395,0,-8.5,-8.4853,-0.014719,1,0,3200,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.7665,4.2459,-8.7665,4.2459,528,395,0,-8.5,-8.4853,-0.014719,1,0,3220,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.7826,4.2646,-8.7826,4.2646,528,395,0,-8.5,-8.4853,-0.014719,1,0,3240,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.8019,4.287,-8.8019,4.287,528,395,0,-8.5,-8.4853,-0.014719,1,0,3260,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.818,4.3057,-8.818,4.3057,528,395,0,-8.5,-8.4853,-0.014719,1,0,3280,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.8405,4.3319,-8.8405,4.3319,528,395,0,-8.5,-8.4853,-0.014719,1,0,3300,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.8693,4.3656,-8.8693,4.3656,528,395,0,-8.5,-8.4853,-0.014719,1,0,3320,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.895,4.3956,-8.895,4.3956,528,395,0,-8.5,-8.4853,-0.014719,1,0,3340,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.9142,4.4181,-8.9142,4.4181,528,395,0,-8.5,-8.4853,-0.014719,1,0,3360,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.9334,4.4406,-8.9334,4.4406,528,395,0,-8.5,-8.4853,-0.014719,1,0,3380,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.9654,4.4781,-8.9654,4.4781,528,395,0,-8.5,-8.4853,-0.014719,1,0,3400,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-8.9929,4.4986,-8.9929,4.4986,528,395,0,-8.5,-8.4853,-0.014719,1,0,3420,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.0179,4.522,-9.0179,4.522,528,395,0,-8.5,-8.4853,-0.014719,1,0,3440,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.0391,4.5351,-9.0391,4.5351,528,395,0,-8.5,-8.4853,-0.014719,1,0,3460,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.0692,4.5527,-9.0692,4.5527,528,395,0,-8.5,-8.4853,-0.014719,1,0,3480,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.1051,4.5713,-9.1051,4.5713,528,395,0,-8.5,-8.4853,-0.014719,1,0,3500,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.1378,4.5861,-9.1378,4.5861,528,395,0,-8.5,-8.4853,-0.014719,1,0,3520,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.172,4.5847,-9.172,4.5847,528,395,0,-8.5,-8.4853,-0.014719,1,0,3540,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.2083,4.5737,-9.2083,4.5737,528,395,0,-8.5,-8.4853,-0.014719,1,0,3560,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.2356,4.5582,-9.2356,4.5582,528,395,0,-8.5,-8.4853,-0.014719,1,0,3580,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.2623,4.536,-9.2623,4.536,528,395,0,-8.5,-8.4853,-0.014719,1,0,3600,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.2911,4.5043,-9.2911,4.5043,528,395,0,-8.5,-8.4853,-0.014719,1,0,3620,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.3116,4.4746,-9.3116,4.4746,528,395,0,-8.5,-8.4853,-0.014719,1,0,3640,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.3379,4.4458,-9.3379,4.4458,528,395,0,-8.5,-8.4853,-0.014719,1,0,3660,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.3642,4.4171,-9.3642,4.4171,528,395,0,-8.5,-8.4853,-0.014719,1,0,3680,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.391,4.395,-9.391,4.395,528,395,0,-8.5,-8.4853,-0.014719,1,0,3700,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.4237,4.3738,-9.4237,4.3738,528,395,0,-8.5,-8.4853,-0.014719,1,0,3720,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.4544,4.3622,-9.4544,4.3622,528,395,0,-8.5,-8.4853,-0.014719,1,0,3740,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.4903,4.3449,-9.4903,4.3449,528,395,0,-8.5,-8.4853,-0.014719,1,0,3760,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.5241,4.3371,-9.5241,4.3371,528,395,0,-8.5,-8.4853,-0.014719,1,0,3780,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.5548,4.3255,-9.5548,4.3255,528,395,0,-8.5,-8.4853,-0.014719,1,0,3800,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.5892,4.3244,-9.5892,4.3244,528,395,0,-8.5,-8.4853,-0.014719,1,0,3821,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.6119,4.3214,-9.6119,4.3214,528,395,0,-8.5,-8.4853,-0.014719,1,0,3840,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.6262,4.3204,-9.6262,4.3204,528,395,0,-8.5,-8.4853,-0.014719,1,0,3860,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.6347,4.3185,-9.6347,4.3185,528,395,0,-8.5,-8.4853,-0.014719,1,0,3880,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.6436,4.3232,-9.6436,4.3232,528,395,0,-8.5,-8.4853,-0.014719,1,0,3900,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.65,4.3307,-9.65,4.3307,528,395,0,-8.5,-8.4853,-0.014719,1,0,3920,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.6621,4.3392,-9.6621,4.3392,528,395,0,-8.5,-8.4853,-0.014719,1,0,3940,1,1,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.6806,4.3553,-9.6806,4.3553,528,395,0,-8.5,-8.4853,-0.014719,1,0,3960,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.6991,4.3714,-9.6991,4.3714,528,395,0,-8.5,-8.4853,-0.014719,1,0,3980,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.7202,4.3846,-9.7202,4.3846,528,395,0,-8.5,-8.4853,-0.014719,1,0,4000,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.7497,4.3959,-9.7497,4.3959,528,395,0,-8.5,-8.4853,-0.014719,1,0,4020,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.7756,4.3968,-9.7756,4.3968,528,395,0,-8.5,-8.4853,-0.014719,1,0,4040,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.8042,4.3948,-9.8042,4.3948,528,395,0,-8.5,-8.4853,-0.014719,1,0,4060,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.8502,4.3957,-9.8502,4.3957,528,395,0,-8.5,-8.4853,-0.014719,1,0,4080,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.8993,4.4004,-9.8993,4.4004,528,395,0,-8.5,-8.4853,-0.014719,1,0,4100,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.9475,4.3919,-9.9475,4.3919,528,395,0,-8.5,-8.4853,-0.014719,1,0,4120,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.9957,4.3835,-9.9957,4.3835,528,395,0,-8.5,-8.4853,-0.014719,1,0,4140,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.032,4.3665,-10.032,4.3665,528,395,0,-8.5,-8.4853,-0.014719,1,0,4160,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.074,4.3505,-10.074,4.3505,528,395,0,-8.5,-8.4853,-0.014719,1,0,4180,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.116,4.3411,-10.116,4.3411,528,395,0,-8.5,-8.4853,-0.014719,1,0,4200,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.156,4.3347,-10.156,4.3347,528,395,0,-8.5,-8.4853,-0.014719,1,0,4220,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.193,4.3244,-10.193,4.3244,528,395,0,-8.5,-8.4853,-0.014719,1,0,4240,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.224,4.3199,-10.224,4.3199,528,395,0,-8.5,-8.4853,-0.014719,1,0,4260,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.262,4.3229,-10.262,4.3229,528,395,0,-8.5,-8.4853,-0.014719,1,0,4280,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.287,4.324,-10.288,4.324,528,395,0,-8.5,-8.4853,-0.014719,1,0,4300,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.311,4.328,-10.311,4.328,528,395,0,-8.5,-8.4853,-0.014719,1,0,4320,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.328,4.331,-10.328,4.331,528,395,0,-8.5,-8.4853,-0.014719,1,0,4340,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.34,4.3329,-10.34,4.3329,528,395,0,-8.5,-8.4853,-0.014719,1,0,4360,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.343,4.3368,-10.343,4.3368,528,395,0,-8.5,-8.4853,-0.014719,1,0,4380,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.349,4.3377,-10.349,4.3377,528,395,0,-8.5,-8.4853,-0.014719,1,0,4400,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.349,4.3444,-10.349,4.3444,528,395,0,-8.5,-8.4853,-0.014719,1,0,4420,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.356,4.352,-10.355,4.352,528,395,0,-8.5,-8.4853,-0.014719,1,0,4440,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.359,4.3625,-10.359,4.3625,528,395,0,-8.5,-8.4853,-0.014719,1,0,4460,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.363,4.3729,-10.363,4.3729,528,395,0,-8.5,-8.4853,-0.014719,1,0,4480,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.375,4.3882,-10.375,4.3882,528,395,0,-8.5,-8.4853,-0.014719,1,0,4500,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.388,4.4034,-10.388,4.4034,528,395,0,-8.5,-8.4853,-0.014719,1,0,4520,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.4,4.4187,-10.4,4.4187,528,395,0,-8.5,-8.4853,-0.014719,1,0,4540,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.409,4.4302,-10.409,4.4302,528,395,0,-8.5,-8.4853,-0.014719,1,0,4560,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.422,4.4454,-10.422,4.4454,528,395,0,-8.5,-8.4853,-0.014719,1,0,4580,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.437,4.4645,-10.438,4.4645,528,395,0,-8.5,-8.4853,-0.014719,1,0,4600,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.45,4.4865,-10.45,4.4865,528,395,0,-8.5,-8.4853,-0.014719,1,0,4620,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.463,4.5018,-10.463,4.5018,528,395,0,-8.5,-8.4853,-0.014719,1,0,4640,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.476,4.5237,-10.476,4.5237,528,395,0,-8.5,-8.4853,-0.014719,1,0,4660,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.486,4.5418,-10.486,4.5418,528,395,0,-8.5,-8.4853,-0.014719,1,0,4680,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.495,4.56,-10.495,4.56,528,395,0,-8.5,-8.4853,-0.014719,1,0,4700,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.499,4.5705,-10.499,4.5705,528,395,0,-8.5,-8.4853,-0.014719,1,0,4720,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.503,4.5876,-10.503,4.5876,528,395,0,-8.5,-8.4853,-0.014719,1,0,4740,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.498,4.6065,-10.498,4.6065,528,395,0,-8.5,-8.4853,-0.014719,1,0,4760,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.497,4.6293,-10.497,4.6293,528,395,0,-8.5,-8.4853,-0.014719,1,0,4780,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.492,4.6483,-10.492,4.6483,528,395,0,-8.5,-8.4853,-0.014719,1,0,4800,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.49,4.6644,-10.49,4.6644,528,395,0,-8.5,-8.4853,-0.014719,1,0,4820,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.489,4.6806,-10.489,4.6806,528,395,0,-8.5,-8.4853,-0.014719,1,0,4840,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.484,4.6929,-10.484,4.6929,528,395,0,-8.5,-8.4853,-0.014719,1,0,4860,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.476,4.7014,-10.476,4.7014,528,395,0,-8.5,-8.4853,-0.014719,1,0,4880,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.473,4.7109,-10.473,4.7109,528,395,0,-8.5,-8.4853,-0.014719,1,0,4900,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.468,4.7165,-10.468,4.7165,528,395,0,-8.5,-8.4853,-0.014719,1,0,4920,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.465,4.7194,-10.465,4.7194,528,395,0,-8.5,-8.4853,-0.014719,1,0,4940,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.459,4.7184,-10.459,4.7184,528,395,0,-8.5,-8.4853,-0.014719,1,0,4960,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.457,4.7212,-10.457,4.7212,528,395,0,-8.5,-8.4853,-0.014719,1,0,4980,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.452,4.7269,-10.451,4.7269,528,395,0,-8.5,-8.4853,-0.014719,1,0,5000,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.449,4.7297,-10.449,4.7297,528,395,0,-8.5,-8.4853,-0.014719,1,0,5020,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.438,4.741,-10.438,4.741,528,395,0,-8.5,-8.4853,-0.014719,1,0,5040,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.425,4.7552,-10.425,4.7552,528,395,0,-8.5,-8.4853,-0.014719,1,0,5060,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.406,4.7684,-10.406,4.7684,528,395,0,-8.5,-8.4853,-0.014719,1,0,5080,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.384,4.7844,-10.384,4.7844,528,395,0,-8.5,-8.4853,-0.014719,1,0,5100,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.365,4.8043,-10.365,4.8043,528,395,0,-8.5,-8.4853,-0.014719,1,0,5120,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.344,4.8337,-10.344,4.8337,528,395,0,-8.5,-8.4853,-0.014719,1,0,5140,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.317,4.8554,-10.317,4.8554,528,395,0,-8.5,-8.4853,-0.014719,1,0,5160,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.285,4.8829,-10.285,4.8829,528,395,0,-8.5,-8.4853,-0.014719,1,0,5180,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.255,4.9075,-10.255,4.9075,528,395,0,-8.5,-8.4853,-0.014719,1,0,5200,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.232,4.9398,-10.232,4.9398,528,395,0,-8.5,-8.4853,-0.014719,1,0,5220,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.211,4.9694,-10.211,4.9694,528,395,0,-8.5,-8.4853,-0.014719,1,0,5240,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.201,5.0008,-10.201,5.0008,528,395,0,-8.5,-8.4853,-0.014719,1,0,5260,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.186,5.0314,-10.187,5.0314,528,395,0,-8.5,-8.4853,-0.014719,1,0,5280,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.178,5.0696,-10.178,5.0696,528,395,0,-8.5,-8.4853,-0.014719,1,0,5300,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.166,5.104,-10.166,5.104,528,395,0,-8.5,-8.4853,-0.014719,1,0,5320,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.151,5.1412,-10.151,5.1412,528,395,0,-8.5,-8.4853,-0.014719,1,0,5340,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.129,5.1871,-10.129,5.1871,528,395,0,-8.5,-8.4853,-0.014719,1,0,5360,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.11,5.2369,-10.11,5.2369,528,395,0,-8.5,-8.4853,-0.014719,1,0,5380,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.094,5.2973,-10.094,5.2973,528,395,0,-8.5,-8.4853,-0.014719,1,0,5400,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.071,5.3664,-10.071,5.3664,528,395,0,-8.5,-8.4853,-0.014719,1,0,5420,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10.039,5.4441,-10.039,5.4441,528,395,0,-8.5,-8.4853,-0.014719,1,0,5440,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-10,5.5307,-10,5.5307,528,395,0,-8.5,-8.4853,-0.014719,1,0,5460,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.9555,5.6164,-9.9555,5.6164,528,395,0,-8.5,-8.4853,-0.014719,1,0,5480,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.914,5.7061,-9.914,5.7061,528,395,0,-8.5,-8.4853,-0.014719,1,0,5500,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
104,135,-9.8753,5.793,-9.8753,5.793,528,395,0,-8.5,-8.4853,-0.014719,1,0,5520,1,0,0,0,"ha_1501","align_explicit_no_cursor_selected"
