"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
209,45,-0.1566,-8.4597,-0.1566,-8.4597,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,-0.0783,-8.4203,-0.0783,-8.4203,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,0.0172,-8.365,0.0172,-8.365,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,0.127,-8.283,0.127,-8.283,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,0.2523,-8.1795,0.2523,-8.1795,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,0.4042,-8.0435,0.4042,-8.0435,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,0.5795,-7.8772,0.5795,-7.8772,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,0.7817,-7.6828,0.7817,-7.6828,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,1.0118,-7.4651,1.0118,-7.4651,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,1.2816,-7.2179,1.2816,-7.2179,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,1.5891,-6.962,1.5891,-6.962,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,1.9197,-6.6837,1.9197,-6.6837,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,2.2715,-6.3905,2.2715,-6.3905,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,2.6258,-6.066,2.6258,-6.066,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,2.9958,-5.723,2.9958,-5.723,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,3.3742,-5.3612,3.3742,-5.3612,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,3.7452,-4.9755,3.7452,-4.9755,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,4.1142,-4.5737,4.1142,-4.5737,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,4.4819,-4.1698,4.4819,-4.1698,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,1,"op_1901","align_explicit_train_selected"
209,45,4.8433,-3.7701,4.8433,-3.7701,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,5.2095,-3.377,5.2095,-3.377,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,5.5506,-2.9813,5.5506,-2.9813,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,5.8937,-2.6135,5.8937,-2.6135,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,6.2417,-2.2709,6.2417,-2.2709,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,6.5527,-1.9461,6.5527,-1.9461,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,6.8593,-1.6547,6.8593,-1.6547,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,7.1368,-1.3816,7.1368,-1.3816,528,395,0,-8.5,8.4853,-0.014719,3,0,821,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,7.4051,-1.1346,7.4051,-1.1346,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,7.6394,-0.9076,7.6394,-0.9076,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,7.8592,-0.699,7.8592,-0.699,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,8.0271,-0.4954,8.0271,-0.4954,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,8.1834,-0.3075,8.1834,-0.3075,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,8.3161,-0.1463,8.3161,-0.1463,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,8.4274,4e-04,8.4274,4e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5135,0.1351,8.5135,0.1351,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5894,0.2441,8.5894,0.2441,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,8.641,0.3221,8.641,0.3221,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,8.6764,0.3827,8.6764,0.3827,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"op_1901","align_explicit_train_selected"
209,45,8.6918,0.4189,8.6918,0.4189,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.6957,0.4256,8.6957,0.4256,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.6856,0.418,8.6856,0.418,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.6614,0.3962,8.6614,0.3962,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.6333,0.3676,8.6333,0.3676,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5888,0.3307,8.5888,0.3307,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5505,0.2946,8.5505,0.2946,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5016,0.2603,8.5016,0.2603,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.4587,0.2361,8.4587,0.2361,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.4282,0.2136,8.4282,0.2136,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.4016,0.1978,8.4016,0.1978,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.3874,0.1836,8.3874,0.1836,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.3792,0.1794,8.3792,0.1794,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.3834,0.1769,8.3834,0.1769,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.3959,0.1785,8.3959,0.1785,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.4187,0.1784,8.4187,0.1784,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.4458,0.1757,8.4458,0.1757,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.4709,0.1697,8.4709,0.1697,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5025,0.1553,8.5025,0.1553,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5299,0.1434,8.5299,0.1434,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5426,0.1358,8.5426,0.1358,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.551,0.1308,8.551,0.1308,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5575,0.1224,8.5575,0.1224,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5513,0.1215,8.5513,0.1215,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5451,0.1207,8.5451,0.1207,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5451,0.1207,8.5451,0.1207,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5409,0.1232,8.5409,0.1232,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5409,0.1232,8.5409,0.1232,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5389,0.1199,8.5389,0.1199,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5389,0.1199,8.5389,0.1199,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5369,0.1165,8.5369,0.1165,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5369,0.1165,8.5369,0.1165,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5369,0.1165,8.5369,0.1165,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5369,0.1165,8.5369,0.1165,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"op_1901","align_explicit_train_selected"
209,45,8.5369,0.1165,8.5369,0.1165,528,395,0,-8.5,8.4853,-0.014719,3,0,1761,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.0254,-8.4493,-0.0254,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.0267,-8.4441,-0.0267,-8.4441,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.0418,-8.4256,-0.0418,-8.4256,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.0707,-8.394,-0.0707,-8.394,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.0854,-8.3623,-0.0854,-8.3623,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.1073,-8.3306,-0.1073,-8.3306,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.1121,-8.2963,-0.1121,-8.2963,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.1199,-8.2645,-0.1199,-8.2645,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.1206,-8.2328,-0.1206,-8.2328,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.1073,-8.2011,-0.1073,-8.2011,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.0857,-8.1746,-0.0857,-8.1746,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.0725,-8.1428,-0.0725,-8.1428,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.0743,-8.0924,-0.0743,-8.0924,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.0969,-8.0286,-0.0969,-8.0286,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.1609,-7.938,-0.1609,-7.938,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.2605,-7.815,-0.2605,-7.815,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.4037,-7.6538,-0.4037,-7.6538,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.5723,-7.4699,-0.5723,-7.4699,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-0.7879,-7.2439,-0.7879,-7.2439,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-1.046,-6.991,-1.046,-6.991,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-1.3213,-6.7136,-1.3213,-6.7136,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-1.6301,-6.4135,-1.6301,-6.4135,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-1.9515,-6.1043,-1.9515,-6.1043,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-2.2866,-5.7802,-2.2866,-5.7802,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-2.6434,-5.4487,-2.6434,-5.4487,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-3.0031,-5.1188,-3.0031,-5.1188,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-3.3627,-4.7878,-3.3627,-4.7878,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-3.7576,-4.4424,-3.7576,-4.4424,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,1,"op_1901","align_explicit_train_selected"
210,135,-4.1635,-4.0861,-4.1635,-4.0861,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-4.5638,-3.7371,-4.5638,-3.7371,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-4.9774,-3.3797,-4.9774,-3.3797,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-5.3556,-3.0351,-5.3556,-3.0351,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-5.7008,-2.7127,-5.7008,-2.7127,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-6.013,-2.4194,-6.013,-2.4194,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-6.2855,-2.1627,-6.2855,-2.1627,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-6.5235,-1.934,-6.5235,-1.934,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-6.744,-1.7294,-6.744,-1.7294,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-6.9374,-1.5534,-6.9374,-1.5534,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-7.1034,-1.4124,-7.1034,-1.4124,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-7.2565,-1.2932,-7.2565,-1.2932,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-7.3942,-1.1933,-7.3942,-1.1933,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-7.5208,-1.1033,-7.5208,-1.1033,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-7.6507,-1.0096,-7.6507,-1.0096,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-7.7782,-0.9066,-7.7782,-0.9066,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-7.9131,-0.7901,-7.9131,-0.7901,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.0412,-0.6739,-8.0412,-0.6739,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.1564,-0.559,-8.1564,-0.559,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.2649,-0.4444,-8.2649,-0.4444,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.3661,-0.3365,-8.3661,-0.3365,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.447,-0.2432,-8.447,-0.2432,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5236,-0.1595,-8.5236,-0.1595,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5862,-0.0897,-8.5862,-0.0897,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.6253,-0.0384,-8.6253,-0.0384,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.654,0.0024,-8.654,0.0024,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.6759,0.0362,-8.6759,0.0362,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.6784,0.0612,-8.6784,0.0612,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.6769,0.0764,-8.6769,0.0764,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.6719,0.0881,-8.6719,0.0881,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.6573,0.0954,-8.6573,0.0954,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.6427,0.1028,-8.6427,0.1028,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.6219,0.1093,-8.6219,0.1093,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.6101,0.1139,-8.6101,0.1139,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5983,0.1185,-8.5983,0.1185,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5865,0.1231,-8.5865,0.1231,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5747,0.1277,-8.5747,0.1277,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5588,0.1225,-8.5588,0.1225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5457,0.1146,-8.5457,0.1146,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5326,0.1067,-8.5326,0.1067,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5223,0.0961,-8.5223,0.0961,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5183,0.0863,-8.5183,0.0863,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5114,0.0792,-8.5114,0.0792,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5073,0.0694,-8.5073,0.0694,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5067,0.0632,-8.5067,0.0632,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.506,0.0569,-8.506,0.0569,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5026,0.0534,-8.5026,0.0534,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5047,0.0444,-8.5047,0.0444,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5034,0.0319,-8.5034,0.0319,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5056,0.0229,-8.5056,0.0229,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5105,0.0112,-8.5105,0.0112,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5154,-4e-04,-8.5154,-4e-04,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5238,-0.0086,-8.5238,-0.0086,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5322,-0.0167,-8.5322,-0.0167,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.544,-0.0214,-8.544,-0.0214,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5496,-0.0268,-8.5496,-0.0268,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5524,-0.0295,-8.5524,-0.0295,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.549,-0.033,-8.549,-0.033,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5427,-0.0339,-8.5427,-0.0339,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5365,-0.0347,-8.5365,-0.0347,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5303,-0.0355,-8.5303,-0.0355,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.524,-0.0363,-8.524,-0.0363,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5178,-0.0371,-8.5178,-0.0371,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.515,-0.0344,-8.515,-0.0344,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5122,-0.0317,-8.5122,-0.0317,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5094,-0.029,-8.5094,-0.029,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.5128,-0.0254,-8.5128,-0.0254,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"op_1901","align_explicit_train_selected"
210,135,-8.51,-0.0227,-8.51,-0.0227,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-0.0057,-8.5151,-0.0057,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"op_1901","align_explicit_train_selected"
211,135,-0.007,-8.5098,-0.007,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,0,0,0,"op_1901","align_explicit_train_selected"
