"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
189,135,-2.1388,-4.3364,-2.1388,-4.3364,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-2.4314,-4.0823,-2.4314,-4.0823,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-2.7672,-3.8299,-2.7672,-3.8299,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-3.1293,-3.5968,-3.1293,-3.5968,528,395,0,-8.5,-8.4853,-0.014719,3,0,441,1,1,0,1,"sm_0122","align_explicit_train_selected"
189,135,-3.5045,-3.3835,-3.5045,-3.3835,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-3.9072,-3.1834,-3.9072,-3.1834,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-4.2951,-3.0164,-4.2951,-3.0164,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-4.6961,-2.8546,-4.6961,-2.8546,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-5.0813,-2.7177,-5.0813,-2.7177,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-5.4819,-2.5742,-5.4819,-2.5742,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-5.8662,-2.4412,-5.8662,-2.4412,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-6.2254,-2.317,-6.2254,-2.317,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-6.5741,-2.1886,-6.5741,-2.1886,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-6.8925,-2.0643,-6.8925,-2.0643,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-7.182,-1.9324,-7.182,-1.9324,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-7.4343,-1.812,-7.4343,-1.812,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-7.6402,-1.7018,-7.6402,-1.7018,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-7.8151,-1.5824,-7.8151,-1.5824,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-7.9511,-1.467,-7.9511,-1.467,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.0515,-1.3584,-8.0515,-1.3584,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.1162,-1.2569,-8.1162,-1.2569,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.1701,-1.1384,-8.1701,-1.1384,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.2014,-1.0254,-8.2014,-1.0254,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.2192,-0.9199,-8.2192,-0.9199,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.2384,-0.8019,-8.2384,-0.8019,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.2471,-0.6942,-8.2471,-0.6942,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.2536,-0.5774,-8.2536,-0.5774,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.2462,-0.4743,-8.2462,-0.4743,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.2451,-0.3703,-8.2451,-0.3703,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.2232,-0.2872,-8.2232,-0.2872,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.2174,-0.1988,-8.2174,-0.1988,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.197,-0.1307,-8.197,-0.1307,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.1851,-0.0706,-8.1851,-0.0706,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.167,-0.039,-8.167,-0.039,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.151,-0.0163,-8.151,-0.0163,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.1392,-0.0116,-8.1392,-0.0116,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.142,-0.0144,-8.142,-0.0144,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.1503,-0.0226,-8.1503,-0.0226,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.1739,-0.0319,-8.1739,-0.0319,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.2072,-0.037,-8.2072,-0.037,528,395,0,-8.5,-8.4853,-0.014719,3,0,1161,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.2543,-0.028,-8.2543,-0.028,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.3111,-0.0146,-8.3111,-0.0146,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.3609,-0.0082,-8.3609,-0.0082,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4149,0.008,-8.4149,0.008,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4626,0.0235,-8.4626,0.0235,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.5006,0.0346,-8.5006,0.0346,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.5221,0.0344,-8.5221,0.0344,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.5318,0.0387,-8.5318,0.0387,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.5318,0.0387,-8.5318,0.0387,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.529,0.0414,-8.529,0.0414,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.5206,0.0496,-8.5206,0.0496,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.5088,0.0542,-8.5088,0.0542,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4976,0.0651,-8.4976,0.0651,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4921,0.0705,-8.4921,0.0705,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4837,0.0787,-8.4837,0.0787,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4788,0.0904,-8.4788,0.0904,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4788,0.0904,-8.4788,0.0904,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4816,0.0877,-8.4816,0.0877,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4809,0.0814,-8.4809,0.0814,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4837,0.0787,-8.4837,0.0787,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4865,0.076,-8.4865,0.076,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4831,0.0724,-8.4831,0.0724,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4768,0.0716,-8.4768,0.0716,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"sm_0122","align_explicit_train_selected"
189,135,-8.4734,0.0681,-8.4734,0.0681,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.0159,-8.5309,-0.0159,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.0117,-8.5335,-0.0117,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,3,0,21,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.0104,-8.5388,-0.0104,-8.5388,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.0149,-8.5493,-0.0149,-8.5493,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.0248,-8.5519,-0.0248,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.0405,-8.5598,-0.0405,-8.5598,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.0604,-8.565,-0.0604,-8.565,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.0844,-8.5676,-0.0844,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,3,0,141,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.1126,-8.5676,-0.1126,-8.5676,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.1367,-8.5701,-0.1367,-8.5701,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.1607,-8.5727,-0.1607,-8.5727,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.1806,-8.5779,-0.1806,-8.5779,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.1934,-8.5831,-0.1934,-8.5831,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.2078,-8.5962,-0.2078,-8.5962,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.2181,-8.6119,-0.2181,-8.6119,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.2297,-8.6224,-0.2297,-8.6224,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.2412,-8.6328,-0.2412,-8.6328,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.2599,-8.6433,-0.2599,-8.6433,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.2714,-8.6537,-0.2714,-8.6537,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.2914,-8.6589,-0.2914,-8.6589,528,395,0,-8.5,-8.4853,-0.014719,3,0,381,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.3055,-8.6588,-0.3055,-8.6588,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.335,-8.6534,-0.335,-8.6534,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.3645,-8.6481,-0.3645,-8.6481,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.3911,-8.6401,-0.3911,-8.6401,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.426,-8.6268,-0.426,-8.6268,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.4526,-8.6187,-0.4526,-8.6187,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.4984,-8.5896,-0.4984,-8.5896,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.5566,-8.5524,-0.5566,-8.5524,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.6172,-8.5046,-0.6172,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.7022,-8.4275,-0.7022,-8.4275,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.8198,-8.3156,-0.8198,-8.3156,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-0.9684,-8.1735,-0.9684,-8.1735,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-1.1314,-8.0119,-1.1314,-8.0119,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-1.329,-7.8167,-1.329,-7.8167,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-1.5502,-7.6035,-1.5502,-7.6035,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-1.7838,-7.3748,-1.7838,-7.3748,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-2.0271,-7.1412,-2.0271,-7.1412,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-2.2945,-6.883,-2.2945,-6.883,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-2.562,-6.6307,-2.562,-6.6307,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,1,"sm_0122","align_explicit_train_selected"
208,135,-2.8171,-6.3793,-2.8171,-6.3793,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-3.0826,-6.1169,-3.0826,-6.1169,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-3.328,-5.8615,-3.328,-5.8615,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-3.5551,-5.6216,-3.5551,-5.6216,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-3.7674,-5.3806,-3.7674,-5.3806,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-3.9669,-5.1471,-3.9669,-5.1471,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-4.1548,-4.9155,-4.1548,-4.9155,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-4.3339,-4.6886,-4.3339,-4.6886,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-4.5044,-4.4666,-4.5044,-4.4666,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-4.6654,-4.2554,-4.6654,-4.2554,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-4.8332,-4.0367,-4.8332,-4.0367,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-4.9992,-3.8227,-4.9992,-3.8227,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-5.1558,-3.6198,-5.1558,-3.6198,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-5.3108,-3.4217,-5.3108,-3.4217,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-5.4575,-3.2291,-5.4575,-3.2291,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-5.5951,-3.0481,-5.5951,-3.0481,528,395,0,-8.5,-8.4853,-0.014719,3,0,1081,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-5.7164,-2.8852,-5.7164,-2.8852,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-5.8345,-2.719,-5.8345,-2.719,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-5.9392,-2.574,-5.9392,-2.574,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.0455,-2.4372,-6.0455,-2.4372,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.1449,-2.3006,-6.1449,-2.3006,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.2359,-2.1762,-6.2359,-2.1762,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.3184,-2.0642,-6.3184,-2.0642,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.399,-1.964,-6.399,-1.964,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.4677,-1.8796,-6.4677,-1.8796,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.5443,-1.7823,-6.5443,-1.7823,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.6082,-1.707,-6.6082,-1.707,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.6684,-1.635,-6.6684,-1.635,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.7456,-1.552,-6.7456,-1.552,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.8147,-1.4818,-6.8147,-1.4818,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.8829,-1.4175,-6.8829,-1.4175,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-6.9581,-1.3463,-6.9581,-1.3463,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.0181,-1.2947,-7.0181,-1.2947,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.0895,-1.2266,-7.0895,-1.2266,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.1465,-1.1721,-7.1465,-1.1721,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.2141,-1.1072,-7.2141,-1.1072,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.2646,-1.0532,-7.2646,-1.0532,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.3213,-0.9984,-7.3213,-0.9984,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.3674,-0.9538,-7.3674,-0.9538,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.4204,-0.9022,-7.4204,-0.9022,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.4593,-0.8644,-7.4593,-0.8644,528,395,0,-8.5,-8.4853,-0.014719,3,0,1581,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.5158,-0.8093,-7.5158,-0.8093,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.5651,-0.761,-7.5651,-0.761,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.6319,-0.6953,-7.6319,-0.6953,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.6952,-0.633,-7.6952,-0.633,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.7758,-0.5532,-7.7758,-0.5532,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.8527,-0.4768,-7.8527,-0.4768,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-7.9233,-0.4009,-7.9233,-0.4009,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.0027,-0.3268,-8.0027,-0.3268,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.0687,-0.2604,-8.0687,-0.2604,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.1243,-0.2044,-8.1243,-0.2044,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.1728,-0.1552,-8.1728,-0.1552,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.2074,-0.1201,-8.2074,-0.1201,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,1,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.2254,-0.0963,-8.2254,-0.0963,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.2323,-0.0893,-8.2323,-0.0893,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.2358,-0.0858,-8.2358,-0.0858,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.233,-0.083,-8.233,-0.083,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.2295,-0.0865,-8.2295,-0.0865,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"sm_0122","align_explicit_train_selected"
208,135,-8.233,-0.083,-8.233,-0.083,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"sm_0122","align_explicit_train_selected"
