"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
142,45,2.1674,-6.7532,2.1674,-6.7532,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.2081,-6.7246,2.2081,-6.7246,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.252,-6.7205,2.252,-6.7205,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.3112,-6.7214,2.3112,-6.7214,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.3803,-6.7328,2.3803,-6.7328,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.4632,-6.7437,2.4632,-6.7437,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.556,-6.765,2.556,-6.765,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.6332,-6.7677,2.6332,-6.7677,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.6943,-6.7381,2.6943,-6.7381,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.7176,-6.6852,2.7176,-6.6852,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.7251,-6.6137,2.7251,-6.6137,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.7551,-6.5605,2.7551,-6.5605,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.7934,-6.5123,2.7934,-6.5123,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.837,-6.4583,2.837,-6.4583,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.8899,-6.4012,2.8899,-6.4012,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,2.9549,-6.3379,2.9549,-6.3379,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,3.0292,-6.2713,3.0292,-6.2713,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,3.1112,-6.196,3.1112,-6.196,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,3.2176,-6.122,3.2176,-6.122,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,3.329,-6.0421,3.329,-6.0421,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,3.4615,-5.9524,3.4615,-5.9524,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,3.593,-5.8485,3.593,-5.8485,528,395,0,-8.5,8.4853,-0.014719,2,0,1461,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,3.7232,-5.7303,3.7232,-5.7303,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,3.8598,-5.6112,3.8598,-5.6112,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,4.0008,-5.4857,4.0008,-5.4857,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,4.1337,-5.346,4.1337,-5.346,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,4.2684,-5.2028,4.2684,-5.2028,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,4.4066,-5.0615,4.4066,-5.0615,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,4.5381,-4.9115,4.5381,-4.9115,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,4.6647,-4.7584,4.6647,-4.7584,528,395,0,-8.5,8.4853,-0.014719,2,0,1621,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,4.7888,-4.599,4.7888,-4.599,528,395,0,-8.5,8.4853,-0.014719,2,0,1641,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,4.9163,-4.4415,4.9163,-4.4415,528,395,0,-8.5,8.4853,-0.014719,2,0,1661,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,5.0412,-4.2778,5.0412,-4.2778,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,5.1695,-4.1161,5.1695,-4.1161,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,5.3018,-3.9475,5.3018,-3.9475,528,395,0,-8.5,8.4853,-0.014719,2,0,1721,1,1,0,1,"hp_0205","align_explicit_train_selected"
142,45,5.4375,-3.7808,5.4375,-3.7808,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,5.5746,-3.6103,5.5746,-3.6103,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,5.7018,-3.4427,5.7018,-3.4427,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,5.839,-3.2765,5.839,-3.2765,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,5.9687,-3.1102,5.9687,-3.1102,528,395,0,-8.5,8.4853,-0.014719,2,0,1821,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,6.0929,-2.9495,6.0929,-2.9495,528,395,0,-8.5,8.4853,-0.014719,2,0,1841,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,6.2183,-2.794,6.2183,-2.794,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,6.3383,-2.6442,6.3383,-2.6442,528,395,0,-8.5,8.4853,-0.014719,2,0,1881,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,6.4531,-2.5002,6.4531,-2.5002,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,6.5562,-2.3628,6.5562,-2.3628,528,395,0,-8.5,8.4853,-0.014719,2,0,1921,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,6.6524,-2.2256,6.6524,-2.2256,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,6.7391,-2.1008,6.7391,-2.1008,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,6.8273,-1.9814,6.8273,-1.9814,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,6.9065,-1.8657,6.9065,-1.8657,528,395,0,-8.5,8.4853,-0.014719,2,0,2001,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,6.981,-1.7561,6.981,-1.7561,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,7.0529,-1.6495,7.0529,-1.6495,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,7.1244,-1.5426,7.1244,-1.5426,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,7.1957,-1.4356,7.1957,-1.4356,528,395,0,-8.5,8.4853,-0.014719,2,0,2081,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,7.2665,-1.3283,7.2665,-1.3283,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,7.3434,-1.2292,7.3434,-1.2292,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,7.4305,-1.1317,7.4305,-1.1317,528,395,0,-8.5,8.4853,-0.014719,2,0,2141,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,7.5278,-1.0449,7.5278,-1.0449,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,7.6247,-0.9579,7.6247,-0.9579,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,7.7362,-0.875,7.7362,-0.875,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,7.8452,-0.7952,7.8452,-0.7952,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,7.9751,-0.7278,7.9751,-0.7278,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.0984,-0.6608,8.0984,-0.6608,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.232,-0.5953,8.232,-0.5953,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.3485,-0.5287,8.3485,-0.5287,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.452,-0.4542,8.452,-0.4542,528,395,0,-8.5,8.4853,-0.014719,2,0,2320,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.5533,-0.3828,8.5533,-0.3828,528,395,0,-8.5,8.4853,-0.014719,2,0,2340,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.6293,-0.3146,8.6293,-0.3146,528,395,0,-8.5,8.4853,-0.014719,2,0,2360,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.688,-0.2362,8.688,-0.2362,528,395,0,-8.5,8.4853,-0.014719,2,0,2380,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.7219,-0.1702,8.7219,-0.1702,528,395,0,-8.5,8.4853,-0.014719,2,0,2400,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.7431,-0.1058,8.7431,-0.1058,528,395,0,-8.5,8.4853,-0.014719,2,0,2420,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.7541,-0.0489,8.7541,-0.0489,528,395,0,-8.5,8.4853,-0.014719,2,0,2440,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.757,-0.0054,8.757,-0.0054,528,395,0,-8.5,8.4853,-0.014719,2,0,2461,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.7539,0.0282,8.7539,0.0282,528,395,0,-8.5,8.4853,-0.014719,2,0,2480,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.7344,0.0533,8.7344,0.0533,528,395,0,-8.5,8.4853,-0.014719,2,0,2500,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.7152,0.0692,8.7152,0.0692,528,395,0,-8.5,8.4853,-0.014719,2,0,2520,1,1,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.6943,0.0726,8.6943,0.0726,528,395,0,-8.5,8.4853,-0.014719,2,0,2540,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.6694,0.0693,8.6694,0.0693,528,395,0,-8.5,8.4853,-0.014719,2,0,2560,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.6382,0.0651,8.6382,0.0651,528,395,0,-8.5,8.4853,-0.014719,2,0,2580,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.6074,0.0518,8.6074,0.0518,528,395,0,-8.5,8.4853,-0.014719,2,0,2601,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.5847,0.0426,8.5847,0.0426,528,395,0,-8.5,8.4853,-0.014719,2,0,2620,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.56,0.0301,8.56,0.0301,528,395,0,-8.5,8.4853,-0.014719,2,0,2640,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.5478,0.0192,8.5478,0.0192,528,395,0,-8.5,8.4853,-0.014719,2,0,2660,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.5416,0.0184,8.5416,0.0184,528,395,0,-8.5,8.4853,-0.014719,2,0,2680,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.5501,0.0134,8.5501,0.0134,528,395,0,-8.5,8.4853,-0.014719,2,0,2700,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.5583,0.0175,8.5583,0.0175,528,395,0,-8.5,8.4853,-0.014719,2,0,2720,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.5665,0.0217,8.5665,0.0217,528,395,0,-8.5,8.4853,-0.014719,2,0,2740,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.579,0.0233,8.579,0.0233,528,395,0,-8.5,8.4853,-0.014719,2,0,2760,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.581,0.0267,8.581,0.0267,528,395,0,-8.5,8.4853,-0.014719,2,0,2780,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.581,0.0267,8.581,0.0267,528,395,0,-8.5,8.4853,-0.014719,2,0,2800,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.5705,0.0284,8.5705,0.0284,528,395,0,-8.5,8.4853,-0.014719,2,0,2820,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.56,0.0301,8.56,0.0301,528,395,0,-8.5,8.4853,-0.014719,2,0,2840,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.5414,0.0276,8.5414,0.0276,528,395,0,-8.5,8.4853,-0.014719,2,0,2860,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.5247,0.0285,8.5247,0.0285,528,395,0,-8.5,8.4853,-0.014719,2,0,2880,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.508,0.0294,8.508,0.0294,528,395,0,-8.5,8.4853,-0.014719,2,0,2900,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,2,0,2920,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,2,0,2940,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,2,0,2960,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,2,0,2980,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,2,0,3000,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,2,0,3020,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.487,0.0328,8.487,0.0328,528,395,0,-8.5,8.4853,-0.014719,2,0,3040,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,2,0,3060,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,2,0,3080,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4933,0.0337,8.4933,0.0337,528,395,0,-8.5,8.4853,-0.014719,2,0,3100,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4933,0.0337,8.4933,0.0337,528,395,0,-8.5,8.4853,-0.014719,2,0,3120,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,2,0,3140,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,2,0,3160,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,2,0,3180,1,0,0,0,"hp_0205","align_explicit_train_selected"
142,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,2,0,3200,1,0,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.0047,-8.5335,-0.0047,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"hp_0205","align_explicit_train_selected"
143,135,-5e-04,-8.5361,-5e-04,-8.5361,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.0021,-8.544,-0.0021,-8.544,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.019,-8.5466,-0.019,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.0402,-8.5466,-0.0402,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.0713,-8.5492,-0.0713,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.0995,-8.5492,-0.0995,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.1277,-8.5492,-0.1277,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.1559,-8.5491,-0.1559,-8.5491,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.1966,-8.5411,-0.1966,-8.5411,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.2415,-8.5305,-0.2415,-8.5305,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.2793,-8.5198,-0.2793,-8.5198,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.3199,-8.5118,-0.3199,-8.5118,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.3606,-8.5037,-0.3606,-8.5037,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.4137,-8.4876,-0.4137,-8.4876,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.4611,-8.4663,-0.4611,-8.4663,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.5001,-8.4503,-0.5001,-8.4503,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.5582,-8.413,-0.5582,-8.413,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.615,-8.3809,-0.615,-8.3809,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.6742,-8.3382,-0.6742,-8.3382,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.7401,-8.2821,-0.7401,-8.2821,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.807,-8.2205,-0.807,-8.2205,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.8611,-8.1537,-0.8611,-8.1537,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-0.9453,-8.0624,-0.9453,-8.0624,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-1.0165,-7.9657,-1.0165,-7.9657,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-1.0982,-7.8526,-1.0982,-7.8526,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-1.1851,-7.7309,-1.1851,-7.7309,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-1.2783,-7.5953,-1.2783,-7.5953,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-1.3794,-7.4537,-1.3794,-7.4537,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-1.4843,-7.3086,-1.4843,-7.3086,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-1.5959,-7.1629,-1.5959,-7.1629,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-1.7204,-7.0025,-1.7204,-7.0025,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-1.8543,-6.8439,-1.8543,-6.8439,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-1.9728,-6.6904,-1.9728,-6.6904,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-2.1126,-6.5301,-2.1126,-6.5301,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-2.2531,-6.3635,-2.2531,-6.3635,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-2.384,-6.2074,-2.384,-6.2074,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-2.5451,-6.0329,-2.5451,-6.0329,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-2.6926,-5.8718,-2.6926,-5.8718,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-2.8564,-5.6924,-2.8564,-5.6924,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-3.0078,-5.521,-3.0078,-5.521,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-3.1754,-5.3311,-3.1754,-5.3311,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-3.3333,-5.1519,-3.3333,-5.1519,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-3.5033,-4.9569,-3.5033,-4.9569,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-3.6754,-4.7635,-3.6754,-4.7635,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-3.84,-4.5693,-3.84,-4.5693,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-4.0287,-4.3642,-4.0287,-4.3642,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-4.2154,-4.1635,-4.2154,-4.1635,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-4.4022,-3.9559,-4.4022,-3.9559,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-4.5927,-3.7584,-4.5927,-3.7584,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,1,"hp_0205","align_explicit_train_selected"
143,135,-4.7795,-3.5569,-4.7795,-3.5569,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-4.9747,-3.3566,-4.9747,-3.3566,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-5.1446,-3.1657,-5.1446,-3.1657,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-5.3193,-2.9792,-5.3193,-2.9792,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-5.4838,-2.7896,-5.4838,-2.7896,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-5.6421,-2.6142,-5.6421,-2.6142,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-5.8042,-2.4288,-5.8042,-2.4288,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-5.9492,-2.2677,-5.9492,-2.2677,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-6.1053,-2.0899,-6.1053,-2.0899,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,1,0,0,"hp_0205","align_explicit_train_selected"
143,135,-6.2518,-1.93,-6.2518,-1.93,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,1,0,0,"hp_0205","align_explicit_train_selected"
