"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
107,90,-0.7777,1.3556,-0.7777,1.3556,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.7891,1.447,-0.7891,1.447,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8029,1.5353,-0.8029,1.5353,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8182,1.6301,-0.8182,1.6301,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.817,1.7059,-0.817,1.7059,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8309,1.7945,-0.8309,1.7945,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8382,1.8674,-0.8382,1.8674,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8366,1.9276,-0.8366,1.9276,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8336,1.9814,-0.8336,1.9814,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8399,2.0227,-0.8399,2.0227,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8433,2.0513,-0.8433,2.0513,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8401,2.064,-0.8401,2.064,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8401,2.064,-0.8401,2.064,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8396,2.0481,-0.8396,2.0481,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8353,2.029,-0.8353,2.029,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8333,2.0068,-0.8333,2.0068,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8351,1.9878,-0.8351,1.9878,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8391,1.9656,-0.8391,1.9656,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8446,1.9499,-0.8446,1.9499,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8516,1.9404,-0.8516,1.9404,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8562,1.9342,-0.8562,1.9342,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8585,1.931,-0.8585,1.931,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8608,1.9279,-0.8608,1.9279,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8631,1.9248,-0.8631,1.9248,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8631,1.9248,-0.8631,1.9248,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8631,1.9248,-0.8631,1.9248,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8594,1.9215,-0.8594,1.9215,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8557,1.9183,-0.8557,1.9183,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8557,1.9183,-0.8557,1.9183,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8519,1.9151,-0.8519,1.9151,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8505,1.9087,-0.8505,1.9087,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.843,1.9023,-0.843,1.9023,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
107,90,-0.8416,1.896,-0.8416,1.896,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.0296,-8.5151,0.0296,-8.5151,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.0395,-8.5125,0.0395,-8.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.0703,-8.523,0.0703,-8.523,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.0985,-8.5229,0.0985,-8.5229,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.1311,-8.5124,0.1311,-8.5124,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.1708,-8.5018,0.1708,-8.5018,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.2261,-8.4832,0.2261,-8.4832,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.2829,-8.4567,0.2829,-8.4567,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.3428,-8.4143,0.3428,-8.4143,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.4139,-8.3612,0.4139,-8.3612,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.4922,-8.2947,0.4922,-8.2947,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.5831,-8.2094,0.5831,-8.2094,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.6767,-8.1079,0.6767,-8.1079,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.7939,-7.9898,0.7939,-7.9898,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,0.9289,-7.8603,0.9289,-7.8603,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,1.0813,-7.7192,1.0813,-7.7192,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,1.2581,-7.5662,1.2581,-7.5662,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,1.4492,-7.4038,1.4492,-7.4038,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,1.6474,-7.2321,1.6474,-7.2321,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,1.8458,-7.0511,1.8458,-7.0511,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,2.0442,-6.8606,2.0442,-6.8606,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,2.237,-6.6663,2.237,-6.6663,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,2.4312,-6.4678,2.4312,-6.4678,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,2.6225,-6.2626,2.6225,-6.2626,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,2.8029,-6.0592,2.8029,-6.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,2.9846,-5.8517,2.9846,-5.8517,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,3.1581,-5.6433,3.1581,-5.6433,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,1,"am_0301","align_explicit_no_cursor_selected"
108,45,3.3421,-5.4274,3.3421,-5.4274,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,3.5154,-5.2135,3.5154,-5.2135,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,3.6872,-4.9984,3.6872,-4.9984,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,3.8593,-4.7877,3.8593,-4.7877,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,4.03,-4.5757,4.03,-4.5757,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,4.2059,-4.3622,4.2059,-4.3622,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,4.3713,-4.151,4.3713,-4.151,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,4.5304,-3.9447,4.5304,-3.9447,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,4.6883,-3.7374,4.6883,-3.7374,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,4.849,-3.5317,4.849,-3.5317,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,5.0065,-3.3192,5.0065,-3.3192,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,5.1604,-3.1088,5.1604,-3.1088,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,5.3064,-2.8979,5.3064,-2.8979,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,5.4533,-2.6829,5.4533,-2.6829,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,5.599,-2.4669,5.599,-2.4669,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,5.741,-2.253,5.741,-2.253,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,5.8624,-2.0399,5.8624,-2.0399,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,5.9846,-1.8318,5.9846,-1.8318,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,6.099,-1.6324,6.099,-1.6324,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,6.2039,-1.4271,6.2039,-1.4271,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,6.2949,-1.2313,6.2949,-1.2313,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,6.3975,-1.0428,6.3975,-1.0428,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,6.501,-0.8686,6.501,-0.8686,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,6.6099,-0.7024,6.6099,-0.7024,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,6.7222,-0.5383,6.7222,-0.5383,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,6.842,-0.3881,6.842,-0.3881,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,6.9694,-0.2519,6.9694,-0.2519,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,7.0983,-0.1212,7.0983,-0.1212,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,7.2181,0.006,7.2181,0.006,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,7.3437,0.125,7.3437,0.125,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,7.4753,0.2266,7.4753,0.2266,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,7.5835,0.3289,7.5835,0.3289,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,7.6915,0.4223,7.6915,0.4223,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,7.7932,0.5059,7.7932,0.5059,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,7.8846,0.573,7.8846,0.573,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,7.957,0.6473,7.957,0.6473,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.0256,0.7056,8.0256,0.7056,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.0817,0.7625,8.0817,0.7625,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.1192,0.8172,8.1192,0.8172,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.1447,0.861,8.1447,0.861,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.1619,0.9007,8.1619,0.9007,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.1792,0.9404,8.1792,0.9404,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.1821,0.9752,8.1821,0.9752,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.1828,1.0159,8.1828,1.0159,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.1877,1.0541,8.1877,1.0541,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.1925,1.0924,8.1925,1.0924,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.1974,1.1306,8.1974,1.1306,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.2131,1.2079,8.2131,1.2079,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.2304,1.2384,8.2304,1.2384,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.2622,1.2645,8.2622,1.2645,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.292,1.2872,8.292,1.2872,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.3241,1.304,8.3241,1.304,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.3543,1.3174,8.3543,1.3174,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.3951,1.3196,8.3951,1.3196,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.426,1.3143,8.426,1.3143,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.4634,1.3004,8.4634,1.3004,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.4882,1.2942,8.4882,1.2942,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.4985,1.2925,8.4985,1.2925,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5069,1.2873,8.5069,1.2873,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5111,1.2847,8.5111,1.2847,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5134,1.2787,8.5134,1.2787,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5134,1.2787,8.5134,1.2787,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5073,1.2779,8.5073,1.2779,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5031,1.2805,8.5031,1.2805,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5012,1.2771,8.5012,1.2771,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5012,1.2771,8.5012,1.2771,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5012,1.2771,8.5012,1.2771,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5012,1.2771,8.5012,1.2771,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5012,1.2771,8.5012,1.2771,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5012,1.2771,8.5012,1.2771,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
108,45,8.5012,1.2771,8.5012,1.2771,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.0429,-8.4835,0.0429,-8.4835,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.05,-8.4835,0.05,-8.4835,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.0823,-8.4861,0.0823,-8.4861,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.1246,-8.4861,0.1246,-8.4861,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.1713,-8.4755,0.1713,-8.4755,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.2292,-8.4674,0.2292,-8.4674,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.3054,-8.4619,0.3054,-8.4619,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.3914,-8.4536,0.3914,-8.4536,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.4578,-8.4374,0.4578,-8.4374,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.5355,-8.4237,0.5355,-8.4237,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.6173,-8.4125,0.6173,-8.4125,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.6878,-8.3987,0.6878,-8.3987,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.7444,-8.3718,0.7444,-8.3718,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.7952,-8.3501,0.7952,-8.3501,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.839,-8.3285,0.839,-8.3285,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.8687,-8.3071,0.8687,-8.3071,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.89,-8.2804,0.89,-8.2804,528,395,0,-8.5,8.4853,-0.014719,2,0,323,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.8917,-8.246,0.8917,-8.246,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.8948,-8.2036,0.8948,-8.2036,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.8812,-8.1375,0.8812,-8.1375,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.8719,-8.0607,0.8719,-8.0607,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.8808,-7.9728,0.8808,-7.9728,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.887,-7.8608,0.887,-7.8608,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.9293,-7.74,0.9293,-7.74,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,0.9756,-7.5947,0.9756,-7.5947,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,1.0646,-7.4401,1.0646,-7.4401,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,1.1794,-7.2791,1.1794,-7.2791,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,1.3211,-7.1033,1.3211,-7.1033,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,1.4838,-6.918,1.4838,-6.918,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,1.6702,-6.7337,1.6702,-6.7337,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,1.8799,-6.5366,1.8799,-6.5366,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,2.0977,-6.3352,2.0977,-6.3352,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,2.3287,-6.1235,2.3287,-6.1235,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,2.5591,-5.9018,2.5591,-5.9018,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,2.7955,-5.6697,2.7955,-5.6697,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,3.0283,-5.4304,3.0283,-5.4304,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"am_0301","align_explicit_no_cursor_selected"
172,45,3.2534,-5.181,3.2534,-5.181,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,1,"am_0301","align_explicit_no_cursor_selected"
