"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
215,90,-0.1052,3.4841,-0.1052,3.4841,528,395,0,-8.5,0,3.5,3,0,1561,1,0,0,0,"dl_0127","align_explicit_train_selected"
215,90,-0.0993,3.4841,-0.0993,3.4841,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"dl_0127","align_explicit_train_selected"
215,90,-0.0934,3.484,-0.0934,3.484,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"dl_0127","align_explicit_train_selected"
215,90,-0.0897,3.4808,-0.0897,3.4808,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"dl_0127","align_explicit_train_selected"
215,90,-0.0823,3.4743,-0.0823,3.4743,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"dl_0127","align_explicit_train_selected"
215,90,-0.0786,3.4711,-0.0786,3.4711,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"dl_0127","align_explicit_train_selected"
215,90,-0.0786,3.4711,-0.0786,3.4711,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,0.0107,-8.2673,0.0107,-8.2673,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,0.0089,-8.217,0.0089,-8.217,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,-0.0278,-8.0818,-0.0278,-8.0818,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,-0.0359,-7.9062,-0.0359,-7.9062,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,-0.0127,-7.687,-0.0127,-7.687,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,0.037,-7.421,0.037,-7.421,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,0.1168,-7.1099,0.1168,-7.1099,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,0.2394,-6.7664,0.2394,-6.7664,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,0.3984,-6.3952,0.3984,-6.3952,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,0.5954,-5.9927,0.5954,-5.9927,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,0.8363,-5.5718,0.8363,-5.5718,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,1.1132,-5.1318,1.1132,-5.1318,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,1.44,-4.6917,1.44,-4.6917,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,1.8144,-4.2451,1.8144,-4.2451,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,2.2425,-3.8056,2.2425,-3.8056,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,2.6832,-3.3594,2.6832,-3.3594,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,3.1748,-2.9369,3.1748,-2.9369,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,3.6735,-2.5132,3.6735,-2.5132,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,1,"dl_0127","align_explicit_train_selected"
216,45,4.1935,-2.1024,4.1935,-2.1024,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,4.7264,-1.6988,4.7264,-1.6988,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,5.276,-1.3233,5.276,-1.3233,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,5.8326,-0.9646,5.8326,-0.9646,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,6.3883,-0.645,6.3883,-0.645,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,6.9319,-0.3388,6.9319,-0.3388,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,7.4475,-0.0545,7.4475,-0.0545,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,7.9383,0.2012,7.9383,0.2012,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.3954,0.42,8.3954,0.42,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.8118,0.5967,8.8118,0.5967,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.155,0.7506,9.155,0.7506,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.4488,0.8712,9.4488,0.8712,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.6775,0.9585,9.6775,0.9585,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.8431,1.0244,9.8431,1.0244,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.9548,1.0542,9.9548,1.0542,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.9971,1.0702,9.9971,1.0702,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.9958,1.0575,9.9958,1.0575,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.9644,1.0307,9.9644,1.0307,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.8967,0.9888,9.8967,0.9888,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.8043,0.9433,9.8043,0.9433,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.7103,0.8853,9.7103,0.8853,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.5935,0.8271,9.5935,0.8271,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.477,0.7598,9.477,0.7598,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.3668,0.6845,9.3668,0.6845,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.252,0.6118,9.252,0.6118,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.156,0.5328,9.156,0.5328,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,9.072,0.4557,9.072,0.4557,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.9832,0.3905,8.9832,0.3905,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.9085,0.3306,8.9085,0.3306,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.8396,0.2808,8.8396,0.2808,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7788,0.2354,8.7788,0.2354,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7254,0.2127,8.7254,0.2127,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.68,0.2035,8.68,0.2035,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.6551,0.2002,8.6551,0.2002,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.6404,0.2044,8.6404,0.2044,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.6464,0.2145,8.6464,0.2145,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.6627,0.2229,8.6627,0.2229,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.6876,0.2262,8.6876,0.2262,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7189,0.2211,8.7189,0.2211,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7587,0.211,8.7587,0.211,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7842,0.1959,8.7842,0.1959,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.8076,0.1775,8.8076,0.1775,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.8292,0.1557,8.8292,0.1557,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.8402,0.1355,8.8402,0.1355,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.8447,0.1238,8.8447,0.1238,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.8365,0.1196,8.8365,0.1196,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.8199,0.1204,8.8199,0.1204,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.8074,0.1187,8.8074,0.1187,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7927,0.1229,8.7927,0.1229,528,395,0,-8.5,8.4853,-0.014719,3,0,1321,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7718,0.1263,8.7718,0.1263,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7571,0.1305,8.7571,0.1305,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7469,0.1229,8.7469,0.1229,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7325,0.1179,8.7325,0.1179,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7203,0.107,8.7203,0.107,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.7019,0.0952,8.7019,0.0952,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.6816,0.0802,8.6816,0.0802,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.6527,0.0701,8.6527,0.0701,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.6176,0.0593,8.6176,0.0593,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.5825,0.0485,8.5825,0.0485,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.5536,0.0385,8.5536,0.0385,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.5247,0.0285,8.5247,0.0285,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.504,0.0227,8.504,0.0227,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4875,0.0144,8.4875,0.0144,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4813,0.0136,8.4813,0.0136,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4751,0.0128,8.4751,0.0128,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4771,0.0161,8.4771,0.0161,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4813,0.0136,8.4813,0.0136,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4833,0.0169,8.4833,0.0169,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,3,0,1781,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4853,0.0203,8.4853,0.0203,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"dl_0127","align_explicit_train_selected"
216,45,8.4873,0.0236,8.4873,0.0236,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.028,-8.523,0.028,-8.523,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0335,-8.5309,0.0335,-8.5309,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0489,-8.5361,0.0489,-8.5361,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0559,-8.5361,0.0559,-8.5361,528,395,0,-8.5,0,3.5,3,0,61,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0671,-8.5387,0.0671,-8.5387,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0742,-8.5387,0.0742,-8.5387,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0812,-8.5387,0.0812,-8.5387,528,395,0,-8.5,0,3.5,3,0,121,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0883,-8.5387,0.0883,-8.5387,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0883,-8.5387,0.0883,-8.5387,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0912,-8.5361,0.0912,-8.5361,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.087,-8.5335,0.087,-8.5335,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0857,-8.5282,0.0857,-8.5282,528,395,0,-8.5,0,3.5,3,0,221,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0815,-8.5256,0.0815,-8.5256,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0773,-8.523,0.0773,-8.523,528,395,0,-8.5,0,3.5,3,0,260,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0732,-8.5203,0.0732,-8.5203,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.069,-8.5177,0.069,-8.5177,528,395,0,-8.5,0,3.5,3,0,300,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0661,-8.5203,0.0661,-8.5203,528,395,0,-8.5,0,3.5,3,0,320,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0703,-8.523,0.0703,-8.523,528,395,0,-8.5,0,3.5,3,0,340,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0745,-8.5256,0.0745,-8.5256,528,395,0,-8.5,0,3.5,3,0,361,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0815,-8.5256,0.0815,-8.5256,528,395,0,-8.5,0,3.5,3,0,380,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0857,-8.5282,0.0857,-8.5282,528,395,0,-8.5,0,3.5,3,0,401,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0857,-8.5282,0.0857,-8.5282,528,395,0,-8.5,0,3.5,3,0,421,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0857,-8.5282,0.0857,-8.5282,528,395,0,-8.5,0,3.5,3,0,441,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0857,-8.5282,0.0857,-8.5282,528,395,0,-8.5,0,3.5,3,0,460,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0815,-8.5256,0.0815,-8.5256,528,395,0,-8.5,0,3.5,3,0,481,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0773,-8.523,0.0773,-8.523,528,395,0,-8.5,0,3.5,3,0,500,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0732,-8.5203,0.0732,-8.5203,528,395,0,-8.5,0,3.5,3,0,520,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0732,-8.5203,0.0732,-8.5203,528,395,0,-8.5,0,3.5,3,0,540,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0773,-8.523,0.0773,-8.523,528,395,0,-8.5,0,3.5,3,0,560,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0773,-8.523,0.0773,-8.523,528,395,0,-8.5,0,3.5,3,0,580,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0815,-8.5256,0.0815,-8.5256,528,395,0,-8.5,0,3.5,3,0,600,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0773,-8.523,0.0773,-8.523,528,395,0,-8.5,0,3.5,3,0,621,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0648,-8.5151,0.0648,-8.5151,528,395,0,-8.5,0,3.5,3,0,640,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0343,-8.4914,0.0343,-8.4914,528,395,0,-8.5,0,3.5,3,0,661,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0085,-8.4441,0.0085,-8.4441,528,395,0,-8.5,0,3.5,3,0,680,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0068,-8.3676,-0.0068,-8.3676,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,-0.0156,-8.2461,-0.0156,-8.2461,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0131,-8.0632,0.0131,-8.0632,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0427,-7.7994,0.0427,-7.7994,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.066,-7.4398,0.066,-7.4398,528,395,0,-8.5,0,3.5,3,0,781,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0643,-6.9659,0.0643,-6.9659,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.067,-6.399,0.067,-6.399,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0636,-5.7389,0.0636,-5.7389,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0516,-5.0049,0.0516,-5.0049,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.0583,-4.2287,0.0583,-4.2287,528,395,0,-8.5,0,3.5,3,0,881,1,1,0,1,"dl_0127","align_explicit_train_selected"
235,90,0.1041,-3.4441,0.1041,-3.4441,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.1761,-2.672,0.1761,-2.672,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.2884,-1.9343,0.2884,-1.9343,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.4036,-1.2388,0.4036,-1.2388,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.5263,-0.5904,0.5263,-0.5904,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.6539,-0.0031,0.6539,-0.0031,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.7636,0.5304,0.7636,0.5304,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.8619,0.9992,0.8619,0.9992,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.9487,1.4082,0.9487,1.4082,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,1.0073,1.7655,1.0073,1.7655,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,1.0425,2.067,1.0425,2.067,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,1.0619,2.3217,1.0619,2.3217,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,1.0713,2.5196,1.0713,2.5196,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,1.0582,2.676,1.0582,2.676,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,1.0494,2.7687,1.0494,2.7687,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"dl_0127","align_explicit_train_selected"
235,90,1.0173,2.8355,1.0173,2.8355,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.9771,2.8637,0.9771,2.8637,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.9219,2.8693,0.9219,2.8693,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.8423,2.8649,0.8423,2.8649,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.7691,2.8351,0.7691,2.8351,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.6834,2.7956,0.6834,2.7956,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.584,2.7626,0.584,2.7626,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.4942,2.7266,0.4942,2.7266,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.3921,2.7163,0.3921,2.7163,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.3085,2.7158,0.3085,2.7158,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.2328,2.7443,0.2328,2.7443,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.1802,2.7889,0.1802,2.7889,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.1625,2.8498,0.1625,2.8498,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.1445,2.9364,0.1445,2.9364,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.145,3.0328,0.145,3.0328,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.1476,3.1325,0.1476,3.1325,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"dl_0127","align_explicit_train_selected"
235,90,0.133,3.242,0.133,3.242,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"dl_0127","align_explicit_train_selected"
