"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
111,90,-0.6583,-2.524,-0.6583,-2.524,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,1,"pa_0216","align_explicit_train_selected"
111,90,-0.6678,-2.1287,-0.6678,-2.1287,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.6847,-1.7307,-0.6847,-1.7307,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.6781,-1.3394,-0.6781,-1.3394,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.6723,-0.9608,-0.6723,-0.9608,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.6497,-0.5893,-0.6497,-0.5893,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.6356,-0.2248,-0.6356,-0.2248,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.6045,0.1168,-0.6045,0.1168,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.5569,0.4507,-0.5569,0.4507,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.5086,0.7644,-0.5086,0.7644,528,395,0,-8.5,0,3.5,2,0,821,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.4473,1.0576,-0.4473,1.0576,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.3668,1.3299,-0.3668,1.3299,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.2906,1.5908,-0.2906,1.5908,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.1983,1.8179,-0.1983,1.8179,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.1115,2.0394,-0.1115,2.0394,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,-0.0227,2.2236,-0.0227,2.2236,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.076,2.3892,0.076,2.3892,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1688,2.5394,0.1688,2.5394,528,395,0,-8.5,0,3.5,2,0,981,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.2461,2.6771,0.2461,2.6771,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.3158,2.7959,0.3158,2.7959,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.3763,2.9021,0.3763,2.9021,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.4203,3.0019,0.4203,3.0019,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.4553,3.089,0.4553,3.089,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.474,3.1696,0.474,3.1696,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.4824,3.2437,0.4824,3.2437,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.4858,3.3018,0.4858,3.3018,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.4618,3.3629,0.4618,3.3629,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.435,3.4112,0.435,3.4112,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.4115,3.4466,0.4115,3.4466,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.3725,3.4851,0.3725,3.4851,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.3308,3.5107,0.3308,3.5107,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.2944,3.5267,0.2944,3.5267,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.2692,3.5331,0.2692,3.5331,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.2404,3.5427,0.2404,3.5427,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.2136,3.5555,0.2136,3.5555,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1922,3.5587,0.1922,3.5587,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1767,3.5619,0.1767,3.5619,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1671,3.5651,0.1671,3.5651,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1612,3.5651,0.1612,3.5651,528,395,0,-8.5,0,3.5,2,0,1401,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1612,3.5651,0.1612,3.5651,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1612,3.5651,0.1612,3.5651,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1649,3.5618,0.1649,3.5618,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1687,3.5586,0.1687,3.5586,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1687,3.5586,0.1687,3.5586,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1687,3.5586,0.1687,3.5586,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1649,3.5618,0.1649,3.5618,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1612,3.5651,0.1612,3.5651,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1591,3.5618,0.1591,3.5618,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1532,3.5618,0.1532,3.5618,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.151,3.5586,0.151,3.5586,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"pa_0216","align_explicit_train_selected"
111,90,0.1451,3.5585,0.1451,3.5585,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,4e-04,-8.4967,4e-04,-8.4967,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,4e-04,-8.4967,4e-04,-8.4967,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,4e-04,-8.4967,4e-04,-8.4967,528,395,0,-8.5,0,3.5,2,0,41,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,4e-04,-8.4967,4e-04,-8.4967,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,4e-04,-8.4967,4e-04,-8.4967,528,395,0,-8.5,0,3.5,2,0,81,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,0,3.5,2,0,120,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,0,3.5,2,0,181,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-9e-04,-8.4914,-9e-04,-8.4914,528,395,0,-8.5,0,3.5,2,0,201,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0106,-8.4809,-0.0106,-8.4809,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0145,-8.4651,-0.0145,-8.4651,528,395,0,-8.5,0,3.5,2,0,241,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0225,-8.4467,-0.0225,-8.4467,528,395,0,-8.5,0,3.5,2,0,261,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0329,-8.4046,-0.0329,-8.4046,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0609,-8.3333,-0.0609,-8.3333,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0967,-8.2302,-0.0967,-8.2302,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.1444,-8.0923,-0.1444,-8.0923,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.2036,-7.9059,-0.2036,-7.9059,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.2649,-7.6812,-0.2649,-7.6812,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.3722,-7.1606,-0.3722,-7.1606,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.3993,-6.8722,-0.3993,-6.8722,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4307,-6.5655,-0.4307,-6.5655,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4296,-6.2515,-0.4296,-6.2515,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4466,-5.9187,-0.4466,-5.9187,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4425,-5.5754,-0.4425,-5.5754,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4566,-5.2126,-0.4566,-5.2126,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4768,-4.8387,-0.4768,-4.8387,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4831,-4.4536,-0.4831,-4.4536,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4902,-4.0657,-0.4902,-4.0657,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,1,"pa_0216","align_explicit_train_selected"
112,90,-0.5036,-3.6518,-0.5036,-3.6518,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.5089,-3.2319,-0.5089,-3.2319,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4984,-2.812,-0.4984,-2.812,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4736,-2.3862,-0.4736,-2.3862,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4597,-1.9453,-0.4597,-1.9453,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.4302,-1.5194,-0.4302,-1.5194,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.387,-1.1027,-0.387,-1.1027,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.3465,-0.6924,-0.3465,-0.6924,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.2995,-0.3009,-0.2995,-0.3009,528,395,0,-8.5,0,3.5,2,0,781,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.2412,0.0774,-0.2412,0.0774,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.1788,0.433,-0.1788,0.433,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.1136,0.7718,-0.1136,0.7718,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0478,1.0905,-0.0478,1.0905,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.0279,1.376,0.0279,1.376,528,395,0,-8.5,0,3.5,2,0,881,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.1084,1.6376,0.1084,1.6376,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.1802,1.8811,0.1802,1.8811,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.2504,2.0906,0.2504,2.0906,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.3124,2.2816,0.3124,2.2816,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.3703,2.4509,0.3703,2.4509,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.4175,2.5885,0.4175,2.5885,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.4571,2.7071,0.4571,2.7071,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.4764,2.8226,0.4764,2.8226,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.4878,2.9093,0.4878,2.9093,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.4964,2.9832,0.4964,2.9832,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.4977,3.0378,0.4977,3.0378,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.4753,3.0923,0.4753,3.0923,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.448,3.1307,0.448,3.1307,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.4185,3.1659,0.4185,3.1659,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.375,3.1979,0.375,3.1979,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.3235,3.2266,0.3235,3.2266,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.2795,3.2489,0.2795,3.2489,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.2168,3.2874,0.2168,3.2874,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.1595,3.3162,0.1595,3.3162,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.1119,3.3419,0.1119,3.3419,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.0627,3.3741,0.0627,3.3741,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,0.0233,3.4032,0.0233,3.4032,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0087,3.4258,-0.0087,3.4258,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0401,3.4581,-0.0401,3.4581,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0624,3.4775,-0.0624,3.4775,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0788,3.497,-0.0788,3.497,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0856,3.5131,-0.0856,3.5131,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0946,3.5261,-0.0946,3.5261,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.0977,3.539,-0.0977,3.539,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.1008,3.552,-0.1008,3.552,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.1001,3.5617,-0.1001,3.5617,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.1017,3.5682,-0.1017,3.5682,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.1032,3.5746,-0.1032,3.5746,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.101,3.5779,-0.101,3.5779,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.101,3.5779,-0.101,3.5779,528,395,0,-8.5,0,3.5,2,0,1581,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.1047,3.5811,-0.1047,3.5811,528,395,0,-8.5,0,3.5,2,0,1601,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.1047,3.5811,-0.1047,3.5811,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.1047,3.5811,-0.1047,3.5811,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.101,3.5779,-0.101,3.5779,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.101,3.5779,-0.101,3.5779,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.101,3.5779,-0.101,3.5779,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.101,3.5779,-0.101,3.5779,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"pa_0216","align_explicit_train_selected"
112,90,-0.101,3.5779,-0.101,3.5779,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0113,-8.5125,0.0113,-8.5125,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0184,-8.5125,0.0184,-8.5125,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0197,-8.5177,0.0197,-8.5177,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0197,-8.5177,0.0197,-8.5177,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0209,-8.523,0.0209,-8.523,528,395,0,-8.5,8.4853,-0.014719,2,0,81,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0168,-8.5204,0.0168,-8.5204,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0168,-8.5204,0.0168,-8.5204,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0168,-8.5204,0.0168,-8.5204,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0209,-8.523,0.0209,-8.523,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0238,-8.5204,0.0238,-8.5204,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.028,-8.523,0.028,-8.523,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0421,-8.523,0.0421,-8.523,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0549,-8.5177,0.0549,-8.5177,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.0721,-8.5019,0.0721,-8.5019,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.1066,-8.4703,0.1066,-8.4703,528,395,0,-8.5,8.4853,-0.014719,2,0,281,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.154,-8.4202,0.154,-8.4202,528,395,0,-8.5,8.4853,-0.014719,2,0,301,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.2243,-8.3488,0.2243,-8.3488,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.3129,-8.2534,0.3129,-8.2534,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.4254,-8.1416,0.4254,-8.1416,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.5671,-8.0079,0.5671,-8.0079,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.7249,-7.8572,0.7249,-7.8572,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,0.9113,-7.684,0.9113,-7.684,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,1.1217,-7.4985,1.1217,-7.4985,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,1.3556,-7.3004,1.3556,-7.3004,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,1.6016,-7.0868,1.6016,-7.0868,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,1.8665,-6.8709,1.8665,-6.8709,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,2.1501,-6.6525,2.1501,-6.6525,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,2.4438,-6.4261,2.4438,-6.4261,528,395,0,-8.5,8.4853,-0.014719,2,0,541,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,2.7317,-6.1728,2.7317,-6.1728,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,3.025,-5.9085,3.025,-5.9085,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,3.3368,-5.6323,3.3368,-5.6323,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,3.639,-5.3312,3.639,-5.3312,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,3.9363,-5.0216,3.9363,-5.0216,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,1,"pa_0216","align_explicit_train_selected"
113,45,4.2545,-4.7106,4.2545,-4.7106,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,4.5708,-4.4022,4.5708,-4.4022,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,4.877,-4.0913,4.877,-4.0913,528,395,0,-8.5,8.4853,-0.014719,2,0,701,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,5.1754,-3.7749,5.1754,-3.7749,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,5.48,-3.4754,5.48,-3.4754,528,395,0,-8.5,8.4853,-0.014719,2,0,741,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,5.772,-3.1857,5.772,-3.1857,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,6.0523,-2.8885,6.0523,-2.8885,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,6.3266,-2.6098,6.3266,-2.6098,528,395,0,-8.5,8.4853,-0.014719,2,0,801,1,1,0,0,"pa_0216","align_explicit_train_selected"
113,45,6.5848,-2.3392,6.5848,-2.3392,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,1,0,0,"pa_0216","align_explicit_train_selected"
