"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
106,45,10.108,2.8367,10.108,2.8367,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.224,2.8943,10.224,2.8943,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.286,2.9431,10.286,2.9431,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.328,2.9726,10.328,2.9726,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.343,2.9816,10.343,2.9816,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.335,2.9771,10.335,2.9771,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.317,2.9516,10.317,2.9516,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.288,2.9241,10.288,2.9241,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.251,2.8826,10.251,2.8826,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.212,2.8377,10.212,2.8377,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.168,2.7919,10.168,2.7919,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.123,2.7461,10.123,2.7461,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.074,2.7124,10.074,2.7124,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,10.028,2.6761,10.028,2.6761,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9938,2.6514,9.9938,2.6514,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9647,2.6371,9.9647,2.6371,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9457,2.6213,9.9457,2.6213,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.938,2.6168,9.938,2.6168,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.938,2.6168,9.938,2.6168,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9457,2.6213,9.9457,2.6213,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9552,2.6292,9.9552,2.6292,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9664,2.6406,9.9664,2.6406,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9801,2.646,9.9801,2.646,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9896,2.6539,9.9896,2.6539,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9948,2.6644,9.9948,2.6644,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9965,2.6679,9.9965,2.6679,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9965,2.6679,9.9965,2.6679,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9948,2.6644,9.9948,2.6644,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9931,2.6609,9.9931,2.6609,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9913,2.6574,9.9913,2.6574,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9878,2.6504,9.9878,2.6504,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9861,2.647,9.9861,2.647,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9843,2.6435,9.9843,2.6435,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9868,2.6375,9.9868,2.6375,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9868,2.6375,9.9868,2.6375,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9893,2.6314,9.9893,2.6314,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9893,2.6314,9.9893,2.6314,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
106,45,9.9918,2.6254,9.9918,2.6254,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.0232,-8.4151,-0.0232,-8.4151,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.0521,-8.3835,-0.0521,-8.3835,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.0987,-8.3227,-0.0987,-8.3227,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.1602,-8.2433,-0.1602,-8.2433,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.2185,-8.1478,-0.2185,-8.1478,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.2862,-8.0414,-0.2862,-8.0414,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.3548,-7.916,-0.3548,-7.916,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.4246,-7.7848,-0.4246,-7.7848,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.4926,-7.6452,-0.4926,-7.6452,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.5574,-7.4889,-0.5574,-7.4889,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.6231,-7.3131,-0.6231,-7.3131,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.699,-7.1066,-0.699,-7.1066,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.7633,-6.8747,-0.7633,-6.8747,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.7941,-6.6228,-0.7941,-6.6228,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.8231,-6.3337,-0.8231,-6.3337,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.822,-6.0126,-0.822,-6.0126,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.8089,-5.6561,-0.8089,-5.6561,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.752,-5.2721,-0.752,-5.2721,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.6858,-4.8455,-0.6858,-4.8455,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.5762,-4.3956,-0.5762,-4.3956,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.4616,-3.9042,-0.4616,-3.9042,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.3085,-3.3909,-0.3085,-3.3909,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,-0.1494,-2.8461,-0.1494,-2.8461,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,0.0438,-2.2958,0.0438,-2.2958,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,0.2416,-1.7277,0.2416,-1.7277,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,0.4503,-1.1568,0.4503,-1.1568,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,1,"sn_0310","align_explicit_no_cursor_selected"
107,90,0.6505,-0.5832,0.6505,-0.5832,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,0.8642,-0.0191,0.8642,-0.0191,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,1.0703,0.5317,1.0703,0.5317,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,1.2792,1.0657,1.2792,1.0657,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,1.48,1.5664,1.48,1.5664,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,1.6658,2.0392,1.6658,2.0392,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,1.835,2.4703,1.835,2.4703,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,1.9837,2.8877,1.9837,2.8877,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.1368,3.2466,2.1368,3.2466,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.2668,3.584,2.2668,3.584,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.3932,3.8743,2.3932,3.8743,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.5111,4.1264,2.5111,4.1264,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6155,4.3495,2.6155,4.3495,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.7048,4.5399,2.7048,4.5399,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.7949,4.6949,2.7949,4.6949,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.8745,4.8234,2.8745,4.8234,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.944,4.9255,2.944,4.9255,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.9979,5.0105,2.9979,5.0105,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,3.04,5.0752,3.04,5.0752,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,3.0668,5.1228,3.0668,5.1228,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,3.0839,5.1534,3.0839,5.1534,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,3.082,5.1698,3.082,5.1698,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,3.0705,5.1692,3.0705,5.1692,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,3.0514,5.155,3.0514,5.155,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,3.0247,5.1371,3.0247,5.1371,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.9902,5.1156,2.9902,5.1156,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.9539,5.0907,2.9539,5.0907,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.9117,5.0656,2.9117,5.0656,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.8733,5.0374,2.8733,5.0374,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.8369,5.0125,2.8369,5.0125,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.7966,5.0008,2.7966,5.0008,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.7467,4.9919,2.7467,4.9919,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.7007,4.9898,2.7007,4.9898,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6642,4.9849,2.6642,4.9849,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6354,4.9836,2.6354,4.9836,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.601,4.992,2.601,4.992,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.5723,5.0006,2.5723,5.0006,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.557,5.0033,2.557,5.0033,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.5436,5.0093,2.5436,5.0093,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.534,5.0122,2.534,5.0122,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.536,5.0155,2.536,5.0155,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.5436,5.0093,2.5436,5.0093,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.5474,5.0061,2.5474,5.0061,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.555,4.9999,2.555,4.9999,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.5626,4.9936,2.5626,4.9936,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.5665,4.9905,2.5665,4.9905,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.5721,4.9809,2.5721,4.9809,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.5798,4.9746,2.5798,4.9746,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.5874,4.9683,2.5874,4.9683,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.595,4.9621,2.595,4.9621,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.5988,4.9589,2.5988,4.9589,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6026,4.9558,2.6026,4.9558,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6064,4.9527,2.6064,4.9527,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6064,4.9527,2.6064,4.9527,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6064,4.9527,2.6064,4.9527,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6083,4.9462,2.6083,4.9462,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6083,4.9462,2.6083,4.9462,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6064,4.9428,2.6064,4.9428,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6044,4.9394,2.6044,4.9394,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
107,90,2.6025,4.9361,2.6025,4.9361,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.0317,-8.4809,-0.0317,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.0314,-8.4678,-0.0314,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.0452,-8.4546,-0.0452,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.0853,-8.4203,-0.0853,-8.4203,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.1324,-8.386,-0.1324,-8.386,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.1654,-8.3516,-0.1654,-8.3516,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.2092,-8.3013,-0.2092,-8.3013,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.2489,-8.2536,-0.2489,-8.2536,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.2799,-8.198,-0.2799,-8.198,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.3135,-8.1316,-0.3135,-8.1316,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.3272,-8.0598,-0.3272,-8.0598,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.3614,-7.9613,-0.3614,-7.9613,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.3981,-7.8518,-0.3981,-7.8518,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.4453,-7.7125,-0.4453,-7.7125,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.5225,-7.5483,-0.5225,-7.5483,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.617,-7.3536,-0.617,-7.3536,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.7191,-7.139,-0.7191,-7.139,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-0.8547,-6.8955,-0.8547,-6.8955,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-1.0154,-6.6282,-1.0154,-6.6282,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-1.1968,-6.3394,-1.1968,-6.3394,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-1.4066,-6.0229,-1.4066,-6.0229,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-1.6271,-5.6951,-1.6271,-5.6951,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-1.8819,-5.3382,-1.8819,-5.3382,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-2.1412,-4.9636,-2.1412,-4.9636,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-2.4142,-4.5735,-2.4142,-4.5735,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-2.702,-4.1759,-2.702,-4.1759,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-2.9874,-3.7744,-2.9874,-3.7744,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,1,"sn_0310","align_explicit_no_cursor_selected"
108,135,-3.2729,-3.3717,-3.2729,-3.3717,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-3.5602,-2.9766,-3.5602,-2.9766,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-3.8438,-2.5837,-3.8438,-2.5837,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-4.1152,-2.2056,-4.1152,-2.2056,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-4.3849,-1.8391,-4.3849,-1.8391,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-4.6353,-1.4947,-4.6353,-1.4947,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-4.867,-1.1731,-4.867,-1.1731,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.084,-0.8715,-5.084,-0.8715,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.2902,-0.587,-5.2902,-0.587,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.4706,-0.318,-5.4706,-0.318,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.6248,-0.0713,-5.6248,-0.0713,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.7726,0.1608,-5.7726,0.1608,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-5.9089,0.3836,-5.9089,0.3836,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.0259,0.5838,-6.0259,0.5838,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.1308,0.7681,-6.1308,0.7681,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.2371,0.9439,-6.2371,0.9439,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.3218,1.0993,-6.3218,1.0993,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
108,135,-6.3923,1.2412,-6.3923,1.2412,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sn_0310","align_explicit_no_cursor_selected"
