Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	532.535073409	116.243066884	0.001390	-0.085439	528	395	0.0	-0.085	0	0	1	0	440
91	50	532.721044046	116.415986949	0.001447	-0.085386	528	395	0.0	-0.085	0	0	1	0	460
91	50	532.907014682	116.585644372	0.001504	-0.085334	528	395	0.0	-0.085	0	0	1	0	480
91	50	533.233278956	116.673735726	0.001604	-0.085307	528	395	0.0	-0.085	0	0	1	0	500
91	50	533.598694943	116.588907015	0.001716	-0.085333	528	395	0.0	-0.085	0	0	1	0	520
91	50	533.921696574	116.673735726	0.001815	-0.085307	528	395	0.0	-0.085	0	0	1	0	540
91	50	534.287112561	116.588907015	0.001927	-0.085333	528	395	0.0	-0.085	0	0	1	0	560
91	50	534.518760196	116.592169657	0.001998	-0.085332	528	395	0.0	-0.085	0	0	1	0	581
91	50	534.841761827	116.676998369	0.002097	-0.085306	528	395	0.0	-0.085	0	0	1	0	600
91	50	534.936378467	116.765089723	0.002126	-0.085279	528	395	0.0	-0.085	0	0	1	0	620
91	50	534.893964111	116.934747145	0.002113	-0.085227	528	395	0.0	-0.085	0	0	1	0	640
91	50	534.851549755	117.10766721	0.002100	-0.085174	528	395	0.0	-0.085	0	0	1	0	660
91	50	534.71451876	117.192495922	0.002058	-0.085148	528	395	0.0	-0.085	0	0	1	0	680
91	50	534.482871126	117.192495922	0.001987	-0.085148	528	395	0.0	-0.085	0	0	1	0	700
91	50	533.980424144	117.362153344	0.001833	-0.085096	528	395	0.0	-0.085	0	0	1	0	731
91	50	533.889070147	117.27406199	0.001805	-0.085123	528	395	0.0	-0.085	0	0	1	0	740
91	50	533.657422512	117.27406199	0.001734	-0.085123	528	395	0.0	-0.085	0	0	1	0	760
91	50	533.42903752	117.27406199	0.001664	-0.085123	528	395	0.0	-0.085	0	0	1	0	780
91	50	533.197389886	117.27406199	0.001593	-0.085123	528	395	0.0	-0.085	0	0	1	0	800
91	50	532.969004894	117.27406199	0.001523	-0.085123	528	395	0.0	-0.085	0	0	1	0	820
91	50	532.600326264	117.358890701	0.001410	-0.085097	528	395	0.0	-0.085	0	0	1	0	841
91	50	532.234910277	117.443719413	0.001298	-0.085071	528	395	0.0	-0.085	0	0	1	0	861
91	50	531.546492659	117.443719413	0.001087	-0.085071	528	395	0.0	-0.085	0	0	1	0	880
91	50	530.721044046	117.528548124	0.000834	-0.085045	528	395	0.0	-0.085	0	0	1	0	900
91	50	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	0	0	1	0	920
91	50	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	940
91	50	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	960
91	50	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0	0	1	0	980
91	50	523.11908646	118.990212072	-0.001496	-0.084597	528	395	0.0	-0.085	0	0	1	0	1000
91	50	521.334420881	119.251223491	-0.002043	-0.084517	528	395	0.0	-0.085	0	0	1	0	1020
91	50	519.862969005	119.169657423	-0.002494	-0.084542	528	395	0.0	-0.085	0	0	1	0	1040
91	50	518.848287113	119.088091354	-0.002805	-0.084567	528	395	0.0	-0.085	0	0	1	0	1061
91	50	518.20228385	118.918433931	-0.003003	-0.084619	528	395	0.0	-0.085	0	0	1	0	1080
91	50	517.781402936	118.748776509	-0.003132	-0.084671	528	395	0.0	-0.085	0	0	1	0	1100
91	50	518.013050571	118.748776509	-0.003061	-0.084671	528	395	0.0	-0.085	0	0	1	0	1120
91	50	518.430668842	118.918433931	-0.002933	-0.084619	528	395	0.0	-0.085	0	0	1	0	1141
91	50	518.95269168	119.603588907	-0.002773	-0.084409	528	395	0.0	-0.085	0	0	1	0	1160
91	50	519.132137031	121.234910277	-0.002718	-0.083909	528	395	0.0	-0.085	0	0	1	0	1180
91	50	518.828711256	123.907014682	-0.002811	-0.083090	528	395	0.0	-0.085	0	0	1	0	1200
91	50	518.67862969	127.358890701	-0.002857	-0.082032	528	395	0.0	-0.085	0	0	1	0	1220
91	50	518.195758564	132.207177814	-0.003005	-0.080546	528	395	0.0	-0.085	0	0	1	0	1240
91	50	517.827079935	138.461663948	-0.003118	-0.078629	528	395	0.0	-0.085	0	0	1	0	1260
91	50	517.575856444	146.145187602	-0.003195	-0.076274	528	395	0.0	-0.085	0	0	1	0	1280
91	50	517.742251223	155.365415987	-0.003144	-0.073448	528	395	0.0	-0.085	0	0	1	0	1300
91	50	518.900489396	165.613376835	-0.002789	-0.070307	528	395	0.0	-0.085	0	0	1	0	1320
91	50	521.066884176	176.732463295	-0.002125	-0.066899	528	395	0.0	-0.085	0	0	1	0	1340
91	50	523.331158238	189.195758564	-0.001431	-0.063079	528	395	0.0	-0.085	0	0	1	0	1360
91	50	526.652528548	202.210440457	-0.000413	-0.059090	528	395	0.0	-0.085	0	0	1	0	1380
91	50	530.955954323	215.978792822	0.000906	-0.054870	528	395	0.0	-0.085	0	0	1	0	1400
91	50	534.942903752	230.794453507	0.002128	-0.050329	528	395	0.0	-0.085	0	0	1	0	1420
91	50	539.611745514	246.125611746	0.003559	-0.045630	528	395	0.0	-0.085	0	0	1	0	1440
91	50	544.636215334	261.884176183	0.005099	-0.040800	528	395	0.0	-0.085	0	0	1	0	1460
91	50	549.86949429	278.177814029	0.006703	-0.035806	528	395	0.0	-0.085	0	0	1	0	1480
91	50	555.738988581	294.539967374	0.008502	-0.030791	528	395	0.0	-0.085	0	0	1	0	1500
91	50	562.10766721	310.585644372	0.010454	-0.025873	528	395	0.0	-0.085	0	0	1	0	1520
91	50	568.665579119	326.693311582	0.012464	-0.020936	528	395	0.0	-0.085	0	0	1	0	1540
91	50	575.504078303	342.468189233	0.014560	-0.016101	528	395	0.0	-0.085	0	0	1	0	1560
91	50	582.805872757	357.60685155	0.016798	-0.011461	528	395	0.0	-0.085	0	0	1	0	1580
91	50	590.907014682	372.01141925	0.019281	-0.007046	528	395	0.0	-0.085	0	0	1	0	1601
91	50	599.526916803	385.557911909	0.021923	-0.002894	528	395	0.0	-0.085	0	0	1	0	1621
91	50	608.339314845	398.327895595	0.024624	0.001020	528	395	0.0	-0.085	0	0	1	0	1640
91	50	617.693311582	410.220228385	0.027491	0.004665	528	395	0.0	-0.085	0	0	1	0	1660
91	50	626.665579119	421.280587276	0.030241	0.008055	528	395	0.0	-0.085	0	0	1	0	1680
91	50	635.924959217	431.019575856	0.033079	0.011040	528	395	0.0	-0.085	0	0	1	0	1701
91	50	644.985318108	440.112561175	0.035856	0.013827	528	395	0.0	-0.085	0	0	1	0	1721
91	50	653.66721044	448.536704731	0.038517	0.016409	528	395	0.0	-0.085	0	0	1	0	1740
91	50	661.853181077	456.376835237	0.041026	0.018812	528	395	0.0	-0.085	0	0	1	0	1760
91	50	669.562805873	463.30995106	0.043389	0.020937	528	395	0.0	-0.085	0	0	1	0	1780
91	50	676.156606852	469.792822186	0.045410	0.022924	528	395	0.0	-0.085	0	0	1	0	1800
91	50	682.57096248	475.469820555	0.047376	0.024664	528	395	0.0	-0.085	0	0	1	0	1820
91	50	688.358890701	480.507340946	0.049150	0.026208	528	395	0.0	-0.085	0.049150	0.026208	1	0	2188
92	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	0
92	130	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
92	130	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
92	130	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
92	130	530.045676998	116.070146819	0.000627	-0.085492	528	395	0.0	-0.085	0	0	1	0	80
92	130	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	100
92	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	120
92	130	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0	0	1	0	140
92	130	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0	0	1	0	161
92	130	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	0	0	1	0	180
92	130	531.442088091	116.92822186	0.001055	-0.085229	528	395	0.0	-0.085	0	0	1	0	200
92	130	531.536704731	117.013050571	0.001084	-0.085203	528	395	0.0	-0.085	0	0	1	0	220
92	130	531.768352365	117.013050571	0.001155	-0.085203	528	395	0.0	-0.085	0	0	1	0	240
92	130	531.859706362	117.101141925	0.001183	-0.085176	528	395	0.0	-0.085	0	0	1	0	260
92	130	531.859706362	117.101141925	0.001183	-0.085176	528	395	0.0	-0.085	0	0	1	0	280
92	130	531.63132137	117.097879282	0.001113	-0.085177	528	395	0.0	-0.085	0	0	1	0	300
92	130	531.494290375	117.185970636	0.001071	-0.085150	528	395	0.0	-0.085	0	0	1	0	320
92	130	531.128874388	117.270799347	0.000959	-0.085124	528	395	0.0	-0.085	0	0	1	0	340
92	130	530.489396411	117.525285481	0.000763	-0.085046	528	395	0.0	-0.085	0	0	1	0	360
92	130	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	0	0	1	0	380
92	130	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0	0	1	0	400
92	130	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	421
92	130	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	441
92	130	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	460
92	130	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0	0	1	0	480
92	130	525.605220228	119.156606852	-0.000734	-0.084546	528	395	0.0	-0.085	0	0	1	0	501
92	130	524.969004894	119.417618271	-0.000929	-0.084466	528	395	0.0	-0.085	0	0	1	0	520
92	130	524.153344209	119.933115824	-0.001179	-0.084308	528	395	0.0	-0.085	0	0	1	0	540
92	130	523.200652529	120.536704731	-0.001471	-0.084123	528	395	0.0	-0.085	0	0	1	0	561
92	130	521.758564437	121.743882545	-0.001913	-0.083753	528	395	0.0	-0.085	0	0	1	0	580
92	130	518.420880914	124.164763458	-0.002936	-0.083011	528	395	0.0	-0.085	0	0	1	0	601
92	130	513.830342577	127.554649266	-0.004343	-0.081972	528	395	0.0	-0.085	0	0	1	0	620
92	130	506.91680261	132.624796085	-0.006462	-0.080418	528	395	0.0	-0.085	0	0	1	0	641
92	130	498.375203915	138.973898858	-0.009080	-0.078472	528	395	0.0	-0.085	0	0	1	0	660
92	130	488.668841762	146.187601958	-0.012055	-0.076261	528	395	0.0	-0.085	0	0	1	0	680
92	130	476.929853181	154.752039152	-0.015653	-0.073636	528	395	0.0	-0.085	0	0	1	0	701
92	130	464.296900489	164.243066884	-0.019525	-0.070727	528	395	0.0	-0.085	0	0	1	0	721
92	130	450.127243067	174.716150082	-0.023868	-0.067517	528	395	0.0	-0.085	0	0	1	0	740
92	130	435.709624796	185.443719413	-0.028287	-0.064229	528	395	0.0	-0.085	0	0	1	0	760
92	130	419.895595432	197.303425775	-0.033134	-0.060594	528	395	0.0	-0.085	0	0	1	0	781
92	130	403.745513866	209.554649266	-0.038084	-0.056839	528	395	0.0	-0.085	0	0	1	0	800
92	130	387.145187602	222.314845024	-0.043172	-0.052928	528	395	0.0	-0.085	0	0	1	0	821
92	130	370.584013051	235.381729201	-0.048248	-0.048923	528	395	0.0	-0.085	0	0	1	0	840
92	130	354.185970636	248.650897227	-0.053274	-0.044856	528	395	0.0	-0.085	0	0	1	0	860
92	130	338.296900489	262.004893964	-0.058144	-0.040763	528	395	0.0	-0.085	0	0	1	0	881
92	130	323.030995106	275.319738989	-0.062823	-0.036682	528	395	0.0	-0.085	0	0	1	0	900
92	130	308.502446982	288.481239804	-0.067276	-0.032648	528	395	0.0	-0.085	0	0	1	0	920
92	130	294.8091354	301.352365416	-0.071473	-0.028703	528	395	0.0	-0.085	0	0	1	0	941
92	130	282.061990212	313.812398042	-0.075380	-0.024884	528	395	0.0	-0.085	0	0	1	0	960
92	130	269.745513866	326.468189233	-0.079155	-0.021005	528	395	0.0	-0.085	0	0	1	0	980
92	130	257.924959217	338.72593801	-0.082778	-0.017248	528	395	0.0	-0.085	0	0	1	0	1000
92	130	246.890701468	350.628058728	-0.086160	-0.013600	528	395	0.0	-0.085	0	0	1	0	1020
92	130	236.64274062	361.959216966	-0.089301	-0.010127	528	395	0.0	-0.085	0	0	1	0	1040
92	130	226.871125612	372.634584013	-0.092296	-0.006855	528	395	0.0	-0.085	-0.092296	-0.006855	1	0	1408
93	90	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	1	0	0
93	90	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	20
93	90	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
93	90	530.812398042	115.300163132	0.000862	-0.085728	528	395	0.0	-0.085	0	0	1	0	60
93	90	531.954323002	114.872756933	0.001212	-0.085859	528	395	0.0	-0.085	0	0	1	0	80
93	90	533.233278956	114.360522023	0.001604	-0.086016	528	395	0.0	-0.085	0	0	1	0	100
93	90	534.698205546	114.021207178	0.002053	-0.086120	528	395	0.0	-0.085	0	0	1	0	120
93	90	535.89233279	113.854812398	0.002419	-0.086171	528	395	0.0	-0.085	0	0	1	0	140
93	90	536.907014682	113.942903752	0.002730	-0.086144	528	395	0.0	-0.085	0	0	1	0	160
93	90	538.058727569	113.949429038	0.003083	-0.086142	528	395	0.0	-0.085	0	0	1	0	180
93	90	538.936378467	114.122349103	0.003352	-0.086089	528	395	0.0	-0.085	0	0	1	0	200
93	90	539.634584013	114.553017945	0.003566	-0.085957	528	395	0.0	-0.085	0	0	1	0	220
93	90	539.967373573	115.068515498	0.003668	-0.085799	528	395	0.0	-0.085	0	0	1	0	240
93	90	540.068515498	115.584013051	0.003699	-0.085641	528	395	0.0	-0.085	0	0	1	0	260
93	90	539.895595432	116.269168026	0.003646	-0.085431	528	395	0.0	-0.085	0	0	1	0	280
93	90	539.585644372	117.039151713	0.003551	-0.085195	528	395	0.0	-0.085	0	0	1	0	300
93	90	538.867862969	118.063621533	0.003331	-0.084881	528	395	0.0	-0.085	0	0	1	0	320
93	90	537.468189233	119.518760196	0.002902	-0.084435	528	395	0.0	-0.085	0	0	1	0	340
93	90	536.44045677	121.319738989	0.002587	-0.083883	528	395	0.0	-0.085	0	0	1	0	360
93	90	535.060358891	123.639477977	0.002164	-0.083172	528	395	0.0	-0.085	0	0	1	0	380
93	90	534.048939641	126.311582382	0.001854	-0.082353	528	395	0.0	-0.085	0	0	1	0	400
93	90	532.557911909	130.024469821	0.001397	-0.081215	528	395	0.0	-0.085	0	0	1	0	420
93	90	531.621533442	134.272430669	0.001110	-0.079913	528	395	0.0	-0.085	0	0	1	0	440
93	90	530.926590538	139.401305057	0.000897	-0.078341	528	395	0.0	-0.085	0	0	1	0	460
93	90	529.742251223	145.600326264	0.000534	-0.076441	528	395	0.0	-0.085	0	0	1	0	481
93	90	528.215334421	153.231647635	0.000066	-0.074102	528	395	0.0	-0.085	0	0	1	0	500
93	90	526.60685155	161.698205546	-0.000427	-0.071507	528	395	0.0	-0.085	0	0	1	0	520
93	90	524.241435563	171.463295269	-0.001152	-0.068514	528	395	0.0	-0.085	0	0	1	0	540
93	90	521.618270799	182.370309951	-0.001956	-0.065171	528	395	0.0	-0.085	0	0	1	0	560
93	90	519.04730832	194.076672104	-0.002744	-0.061583	528	395	0.0	-0.085	0	0	1	0	580
93	90	516.433931485	206.513866232	-0.003545	-0.057771	528	395	0.0	-0.085	0	0	1	0	601
93	90	513.69004894	219.597063622	-0.004386	-0.053761	528	395	0.0	-0.085	0	0	1	0	620
93	90	510.378466558	233.812398042	-0.005401	-0.049404	528	395	0.0	-0.085	0	0	1	0	640
93	90	507.588907015	248.703099511	-0.006256	-0.044840	528	395	0.0	-0.085	0	0	1	0	660
93	90	504.965742251	264.386623165	-0.007060	-0.040033	528	395	0.0	-0.085	0	0	1	0	680
93	90	502.414355628	280.781402936	-0.007842	-0.035008	528	395	0.0	-0.085	0	0	1	0	701
93	90	500.013050571	297.991843393	-0.008578	-0.029733	528	395	0.0	-0.085	0	0	1	0	721
93	90	498.30995106	315.453507341	-0.009100	-0.024381	528	395	0.0	-0.085	0	0	1	0	740
93	90	496.903752039	333.460032626	-0.009531	-0.018862	528	395	0.0	-0.085	0	0	1	0	760
93	90	496.042414356	351.326264274	-0.009795	-0.013386	528	395	0.0	-0.085	0	0	1	0	781
93	90	495.960848287	368.840130506	-0.009820	-0.008018	528	395	0.0	-0.085	0	0	1	0	801
93	90	495.911908646	386.102773246	-0.009835	-0.002727	528	395	0.0	-0.085	0	0	1	0	820
93	90	496.306688418	402.585644372	-0.009714	0.002325	528	395	0.0	-0.085	0	0	1	0	840
93	90	496.822185971	418.376835237	-0.009556	0.007165	528	395	0.0	-0.085	0	0	1	0	860
93	90	497.983686786	433.349102773	-0.009200	0.011754	528	395	0.0	-0.085	0	0	1	0	880
93	90	499.311582382	447.388254486	-0.008793	0.016057	528	395	0.0	-0.085	0	0	1	0	900
93	90	500.933115824	460.370309951	-0.008296	0.020036	528	395	0.0	-0.085	0	0	1	0	920
93	90	502.176182708	472.696574225	-0.007915	0.023814	528	395	0.0	-0.085	0	0	1	0	940
93	90	503.800978793	484.037520392	-0.007417	0.027290	528	395	0.0	-0.085	0	0	1	0	961
93	90	505.425774878	494.383360522	-0.006919	0.030461	528	395	0.0	-0.085	0	0	1	0	981
93	90	506.890701468	504.037520392	-0.006470	0.033420	528	395	0.0	-0.085	0	0	1	0	1000
93	90	508.032626427	513.30995106	-0.006120	0.036262	528	395	0.0	-0.085	-0.006120	0.036262	1	0	1369
94	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	0
94	130	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
94	130	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
94	130	529.543230016	116.239804241	0.000473	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
94	130	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
94	130	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0	0	1	0	100
94	130	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	0	0	1	0	120
94	130	531.373572594	115.812398042	0.001034	-0.085571	528	395	0.0	-0.085	0	0	1	0	140
94	130	531.92822186	115.900489396	0.001204	-0.085544	528	395	0.0	-0.085	0	0	1	0	160
94	130	532.525285481	115.815660685	0.001387	-0.085570	528	395	0.0	-0.085	0	0	1	0	180
94	130	533.079934747	115.900489396	0.001557	-0.085544	528	395	0.0	-0.085	0	0	1	0	200
94	130	533.497553018	116.073409462	0.001685	-0.085491	528	395	0.0	-0.085	0	0	1	0	221
94	130	533.778140294	116.331158238	0.001771	-0.085412	528	395	0.0	-0.085	0	0	1	0	240
94	130	533.827079935	116.588907015	0.001786	-0.085333	528	395	0.0	-0.085	0	0	1	0	261
94	130	533.513866232	116.931484502	0.001690	-0.085228	528	395	0.0	-0.085	0	0	1	0	280
94	130	532.88091354	117.616639478	0.001496	-0.085018	528	395	0.0	-0.085	0	0	1	0	300
94	130	531.800978793	118.729200653	0.001165	-0.084677	528	395	0.0	-0.085	0	0	1	0	320
94	130	529.275693312	121.048939641	0.000391	-0.083966	528	395	0.0	-0.085	0	0	1	0	340
94	130	525.582381729	124.406199021	-0.000741	-0.082937	528	395	0.0	-0.085	0	0	1	0	360
94	130	520.323001631	129.081566069	-0.002353	-0.081504	528	395	0.0	-0.085	0	0	1	0	380
94	130	513.967373573	135.091353997	-0.004301	-0.079662	528	395	0.0	-0.085	0	0	1	0	400
94	130	506.264274062	142.637846656	-0.006662	-0.077349	528	395	0.0	-0.085	0	0	1	0	420
94	130	497.272430669	151.584013051	-0.009418	-0.074607	528	395	0.0	-0.085	0	0	1	0	441
94	130	487.683523654	161.51223491	-0.012357	-0.071564	528	395	0.0	-0.085	0	0	1	0	461
94	130	477.39314845	172.986949429	-0.015511	-0.068047	528	395	0.0	-0.085	0	0	1	0	480
94	130	466.052202284	185.698205546	-0.018987	-0.064151	528	395	0.0	-0.085	0	0	1	0	500
94	130	453.820554649	199.590538336	-0.022736	-0.059893	528	395	0.0	-0.085	0	0	1	0	521
94	130	440.897226754	214.425774878	-0.026697	-0.055346	528	395	0.0	-0.085	0	0	1	0	540
94	130	427.246329527	229.959216966	-0.030881	-0.050585	528	395	0.0	-0.085	0	0	1	0	560
94	130	412.893964111	246.216965742	-0.035280	-0.045602	528	395	0.0	-0.085	0	0	1	0	580
94	130	398.4045677	262.634584013	-0.039721	-0.040570	528	395	0.0	-0.085	0	0	1	0	600
94	130	383.076672104	279.632952692	-0.044419	-0.035360	528	395	0.0	-0.085	0	0	1	0	621
94	130	367.944535073	296.210440457	-0.049057	-0.030279	528	395	0.0	-0.085	0	0	1	0	640
94	130	353.340946166	312.220228385	-0.053533	-0.025372	528	395	0.0	-0.085	0	0	1	0	660
94	130	339.216965742	327.838499184	-0.057862	-0.020585	528	395	0.0	-0.085	0	0	1	0	681
94	130	322.965742251	346.128874388	-0.062843	-0.014979	528	395	0.0	-0.085	0	0	1	0	706
94	130	313.993474715	356.256117455	-0.065593	-0.011875	528	395	0.0	-0.085	0	0	1	0	720
94	130	303.044045677	368.960848287	-0.068949	-0.007981	528	395	0.0	-0.085	0	0	1	0	741
94	130	293.35725938	380.660685155	-0.071918	-0.004395	528	395	0.0	-0.085	0	0	1	0	760
94	130	285.040783034	391.009787928	-0.074467	-0.001223	528	395	0.0	-0.085	0	0	1	0	780
94	130	277.32137031	400.360522023	-0.076833	0.001643	528	395	0.0	-0.085	0	0	1	0	801
94	130	270.450244698	408.967373573	-0.078939	0.004281	528	395	0.0	-0.085	0	0	1	0	821
94	130	263.921696574	416.778140294	-0.080940	0.006675	528	395	0.0	-0.085	-0.080940	0.006675	1	0	1189
95	50	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	0
95	50	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	20
95	50	530.486133768	115.212071778	0.000762	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
95	50	531.673735726	114.615008157	0.001126	-0.085938	528	395	0.0	-0.085	0	0	1	0	60
95	50	533.128874388	113.848287113	0.001572	-0.086173	528	395	0.0	-0.085	0	0	1	0	80
95	50	534.776508972	113.251223491	0.002077	-0.086356	528	395	0.0	-0.085	0	0	1	0	100
95	50	535.876019576	113.0	0.002414	-0.086433	528	395	0.0	-0.085	0	0	1	0	120
95	50	537.438825449	112.748776509	0.002893	-0.086510	528	395	0.0	-0.085	0	0	1	0	140
95	50	538.864600326	112.582381729	0.003330	-0.086561	528	395	0.0	-0.085	0	0	1	0	161
95	50	540.613376835	112.507340946	0.003866	-0.086584	528	395	0.0	-0.085	0	0	1	0	180
95	50	541.817292007	112.768352365	0.004235	-0.086504	528	395	0.0	-0.085	0	0	1	0	200
95	50	542.887438825	113.544861338	0.004563	-0.086266	528	395	0.0	-0.085	0	0	1	0	220
95	50	544.104404568	114.66721044	0.004936	-0.085922	528	395	0.0	-0.085	0	0	1	0	240
95	50	545.092985318	116.2137031	0.005239	-0.085448	528	395	0.0	-0.085	0	0	1	0	260
95	50	545.588907015	118.791190865	0.005391	-0.084658	528	395	0.0	-0.085	0	0	1	0	280
95	50	545.820554649	122.402936378	0.005462	-0.083551	528	395	0.0	-0.085	0	0	1	0	300
95	50	546.244698206	127.065252855	0.005592	-0.082122	528	395	0.0	-0.085	0	0	1	0	320
95	50	546.313213703	133.123980424	0.005613	-0.080265	528	395	0.0	-0.085	0	0	1	0	341
95	50	546.430668842	140.778140294	0.005649	-0.077919	528	395	0.0	-0.085	0	0	1	0	360
95	50	546.587275693	150.053833605	0.005697	-0.075076	528	395	0.0	-0.085	0	0	1	0	380
95	50	547.634584013	160.719412724	0.006018	-0.071807	528	395	0.0	-0.085	0	0	1	0	400
95	50	548.515497553	173.33278956	0.006288	-0.067941	528	395	0.0	-0.085	0	0	1	0	421
95	50	550.375203915	186.86949429	0.006858	-0.063792	528	395	0.0	-0.085	0	0	1	0	441
95	50	553.275693312	201.44045677	0.007747	-0.059326	528	395	0.0	-0.085	0	0	1	0	460
95	50	556.339314845	217.342577488	0.008686	-0.054452	528	395	0.0	-0.085	0	0	1	0	480
95	50	560.789559543	233.610114192	0.010050	-0.049466	528	395	0.0	-0.085	0	0	1	0	500
95	50	565.879282219	250.889070147	0.011610	-0.044170	528	395	0.0	-0.085	0	0	1	0	521
95	50	572.508972268	268.102773246	0.013642	-0.038894	528	395	0.0	-0.085	0	0	1	0	540
95	50	580.117455139	285.619902121	0.015974	-0.033525	528	395	0.0	-0.085	0	0	1	0	561
95	50	588.828711256	302.876019576	0.018644	-0.028236	528	395	0.0	-0.085	0	0	1	0	581
