Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	571.220228385	187.701468189	0.013247	-0.063537	528	395	0.0	-0.085	0	0	1	0	340
139	50	579.566068515	205.23817292	0.015805	-0.058162	528	395	0.0	-0.085	0	0	1	0	360
139	50	588.538336052	224.853181077	0.018555	-0.052150	528	395	0.0	-0.085	0	0	1	0	380
139	50	597.582381729	246.787928222	0.021327	-0.045427	528	395	0.0	-0.085	0	0	1	0	400
139	50	607.902120718	269.649265905	0.024490	-0.038420	528	395	0.0	-0.085	0	0	1	0	420
139	50	618.623164763	293.247960848	0.027776	-0.031187	528	395	0.0	-0.085	0	0	1	0	441
139	50	628.893964111	317.081566069	0.030924	-0.023882	528	395	0.0	-0.085	0	0	1	0	460
139	50	638.962479608	340.660685155	0.034010	-0.016655	528	395	0.0	-0.085	0	0	1	0	480
139	50	648.597063622	363.352365416	0.036963	-0.009700	528	395	0.0	-0.085	0	0	1	0	501
139	50	657.207177814	384.771615008	0.039602	-0.003135	528	395	0.0	-0.085	0	0	1	0	521
139	50	664.838499184	404.256117455	0.041941	0.002837	528	395	0.0	-0.085	0	0	1	0	540
139	50	671.830342577	421.554649266	0.044084	0.008139	528	395	0.0	-0.085	0	0	1	0	560
139	50	678.179445351	436.197389886	0.046030	0.012627	528	395	0.0	-0.085	0	0	1	0	580
139	50	682.969004894	448.980424144	0.047498	0.016545	528	395	0.0	-0.085	0.047498	0.016545	1	0	948
140	130	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
140	130	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
140	130	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
140	130	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
140	130	526.508972268	116.412724307	-0.000457	-0.085387	528	395	0.0	-0.085	0	0	1	0	81
140	130	525.957585644	116.324632953	-0.000626	-0.085414	528	395	0.0	-0.085	0	0	1	0	101
140	130	525.223491028	116.497553018	-0.000851	-0.085361	528	395	0.0	-0.085	0	0	1	0	120
140	130	524.313213703	116.92822186	-0.001130	-0.085229	528	395	0.0	-0.085	0	0	1	0	141
140	130	522.587275693	117.874388254	-0.001659	-0.084939	528	395	0.0	-0.085	0	0	1	0	161
140	130	520.143556281	119.427406199	-0.002408	-0.084463	528	395	0.0	-0.085	0	0	1	0	180
140	130	516.522022838	121.590538336	-0.003518	-0.083800	528	395	0.0	-0.085	0	0	1	0	200
140	130	511.784665579	124.63132137	-0.004970	-0.082868	528	395	0.0	-0.085	0	0	1	0	221
140	130	505.259380098	129.003262643	-0.006970	-0.081528	528	395	0.0	-0.085	0	0	1	0	240
140	130	496.433931485	135.084828711	-0.009675	-0.079664	528	395	0.0	-0.085	0	0	1	0	260
140	130	485.787928222	142.915171289	-0.012938	-0.077264	528	395	0.0	-0.085	0	0	1	0	280
140	130	472.110929853	153.101141925	-0.017130	-0.074142	528	395	0.0	-0.085	0	0	1	0	301
140	130	457.458401305	164.794453507	-0.021621	-0.070558	528	395	0.0	-0.085	0	0	1	0	321
140	130	441.494290375	177.698205546	-0.026514	-0.066603	528	395	0.0	-0.085	0	0	1	0	340
140	130	424.388254486	191.769983687	-0.031757	-0.062290	528	395	0.0	-0.085	0	0	1	0	360
140	130	407.168026101	206.458401305	-0.037035	-0.057788	528	395	0.0	-0.085	0	0	1	0	380
140	130	389.223491028	221.636215334	-0.042535	-0.053136	528	395	0.0	-0.085	0	0	1	0	400
140	130	371.735725938	236.876019576	-0.047895	-0.048465	528	395	0.0	-0.085	0	0	1	0	420
140	130	354.140293638	252.295269168	-0.053288	-0.043739	528	395	0.0	-0.085	0	0	1	0	440
140	130	337.66721044	266.856443719	-0.058337	-0.039276	528	395	0.0	-0.085	0	0	1	0	460
140	130	322.349102773	280.787928222	-0.063032	-0.035006	528	395	0.0	-0.085	0	0	1	0	481
140	130	308.33278956	293.554649266	-0.067328	-0.031093	528	395	0.0	-0.085	0	0	1	0	501
140	130	295.549755302	305.30995106	-0.071246	-0.027490	528	395	0.0	-0.085	0	0	1	0	521
140	130	284.091353997	315.903752039	-0.074758	-0.024243	528	395	0.0	-0.085	0	0	1	0	541
140	130	273.804241436	325.411092985	-0.077911	-0.021329	528	395	0.0	-0.085	0	0	1	0	561
140	130	265.008156607	333.463295269	-0.080607	-0.018861	528	395	0.0	-0.085	0	0	1	0	581
140	130	257.308319739	340.566068515	-0.082967	-0.016684	528	395	0.0	-0.085	0	0	1	0	601
140	130	250.551386623	347.009787928	-0.085038	-0.014709	528	395	0.0	-0.085	0	0	1	0	620
140	130	245.445350734	351.704730832	-0.086603	-0.013270	528	395	0.0	-0.085	-0.086603	-0.013270	1	0	988
141	90	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
141	90	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
141	90	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	60
141	90	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	1	0	81
141	90	529.432300163	115.296900489	0.000439	-0.085729	528	395	0.0	-0.085	0	0	1	0	100
141	90	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
141	90	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	1	0	141
141	90	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	160
141	90	529.69004894	118.898858075	0.000518	-0.084625	528	395	0.0	-0.085	0	0	1	0	180
141	90	529.794453507	121.737357259	0.000550	-0.083755	528	395	0.0	-0.085	0	0	1	0	200
141	90	529.827079935	125.7862969	0.000560	-0.082514	528	395	0.0	-0.085	0	0	1	0	220
141	90	529.791190865	131.492659054	0.000549	-0.080765	528	395	0.0	-0.085	0	0	1	0	240
141	90	529.464926591	139.313213703	0.000449	-0.078368	528	395	0.0	-0.085	0	0	1	0	260
141	90	529.252854812	149.453507341	0.000384	-0.075260	528	395	0.0	-0.085	0	0	1	0	281
141	90	527.791190865	162.849918434	-0.000064	-0.071154	528	395	0.0	-0.085	0	0	1	0	300
141	90	525.353996737	179.407830343	-0.000811	-0.066079	528	395	0.0	-0.085	0	0	1	0	321
141	90	522.907014682	198.859706362	-0.001561	-0.060117	528	395	0.0	-0.085	0	0	1	0	341
141	90	520.384991843	220.575856444	-0.002334	-0.053461	528	395	0.0	-0.085	0	0	1	0	361
141	90	517.72593801	244.347471452	-0.003149	-0.046175	528	395	0.0	-0.085	0	0	1	0	381
141	90	515.69004894	269.205546493	-0.003773	-0.038556	528	395	0.0	-0.085	0	0	1	0	400
141	90	513.993474715	294.889070147	-0.004293	-0.030684	528	395	0.0	-0.085	0	0	1	0	420
141	90	511.898858075	321.319738989	-0.004935	-0.022583	528	395	0.0	-0.085	0	0	1	0	441
141	90	510.939641109	346.827079935	-0.005229	-0.014765	528	395	0.0	-0.085	0	0	1	0	461
141	90	509.275693312	371.665579119	-0.005739	-0.007152	528	395	0.0	-0.085	0	0	1	0	480
141	90	508.182707993	394.784665579	-0.006074	-0.000066	528	395	0.0	-0.085	0	0	1	0	501
141	90	507.477977162	415.60685155	-0.006290	0.006316	528	395	0.0	-0.085	0	0	1	0	521
141	90	507.132137031	434.262642741	-0.006396	0.012034	528	395	0.0	-0.085	0	0	1	0	540
141	90	506.933115824	450.386623165	-0.006457	0.016976	528	395	0.0	-0.085	0	0	1	0	560
141	90	506.8091354	464.337683524	-0.006495	0.021252	528	395	0.0	-0.085	0	0	1	0	581
141	90	507.1908646	475.554649266	-0.006378	0.024690	528	395	0.0	-0.085	0	0	1	0	600
141	90	507.360522023	484.628058728	-0.006326	0.027471	528	395	0.0	-0.085	-0.006326	0.027471	1	0	968
142	130	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
142	130	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
142	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	60
142	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
142	130	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	101
142	130	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0	0	1	0	121
142	130	525.712887439	117.783034258	-0.000701	-0.084967	528	395	0.0	-0.085	0	0	1	0	141
142	130	524.352365416	118.644371941	-0.001118	-0.084703	528	395	0.0	-0.085	0	0	1	0	160
142	130	521.960848287	120.45187602	-0.001851	-0.084149	528	395	0.0	-0.085	0	0	1	0	180
142	130	518.890701468	122.699836868	-0.002792	-0.083460	528	395	0.0	-0.085	0	0	1	0	201
142	130	514.662316476	125.995106036	-0.004088	-0.082450	528	395	0.0	-0.085	0	0	1	0	220
142	130	509.412724307	130.265905383	-0.005697	-0.081141	528	395	0.0	-0.085	0	0	1	0	241
142	130	501.947797716	136.32137031	-0.007985	-0.079285	528	395	0.0	-0.085	0	0	1	0	260
142	130	492.88091354	144.109298532	-0.010764	-0.076898	528	395	0.0	-0.085	0	0	1	0	281
142	130	481.269168026	154.484502447	-0.014323	-0.073718	528	395	0.0	-0.085	0	0	1	0	301
142	130	467.86949429	166.898858075	-0.018430	-0.069913	528	395	0.0	-0.085	0	0	1	0	321
142	130	453.089722675	181.323001631	-0.022960	-0.065492	528	395	0.0	-0.085	0	0	1	0	340
142	130	437.402936378	197.365415987	-0.027768	-0.060575	528	395	0.0	-0.085	0	0	1	0	360
142	130	422.009787928	214.210440457	-0.032486	-0.055412	528	395	0.0	-0.085	0	0	1	0	380
142	130	405.752039152	232.301794454	-0.037469	-0.049867	528	395	0.0	-0.085	0	0	1	0	400
142	130	389.738988581	250.497553018	-0.042377	-0.044290	528	395	0.0	-0.085	0	0	1	0	420
142	130	374.159869494	268.305057096	-0.047152	-0.038832	528	395	0.0	-0.085	0	0	1	0	441
142	130	358.394779772	286.220228385	-0.051984	-0.033341	528	395	0.0	-0.085	0	0	1	0	460
142	130	344.231647635	302.846655791	-0.056325	-0.028245	528	395	0.0	-0.085	0	0	1	0	481
142	130	330.632952692	318.494290375	-0.060493	-0.023449	528	395	0.0	-0.085	0	0	1	0	500
142	130	318.019575856	332.89233279	-0.064359	-0.019036	528	395	0.0	-0.085	0	0	1	0	521
142	130	307.158238173	345.420880914	-0.067688	-0.015196	528	395	0.0	-0.085	0	0	1	0	541
142	130	296.972267537	356.827079935	-0.070810	-0.011700	528	395	0.0	-0.085	0	0	1	0	560
142	130	287.696574225	366.650897227	-0.073653	-0.008689	528	395	0.0	-0.085	0	0	1	0	580
142	130	279.827079935	374.706362153	-0.076065	-0.006220	528	395	0.0	-0.085	0	0	1	0	601
142	130	273.517128874	381.137030995	-0.077999	-0.004249	528	395	0.0	-0.085	0	0	1	0	621
142	130	268.398042414	386.256117455	-0.079568	-0.002680	528	395	0.0	-0.085	-0.079568	-0.002680	1	0	988
143	50	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
143	50	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
143	50	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
143	50	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
143	50	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	80
143	50	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	100
143	50	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	120
143	50	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	141
143	50	531.2137031	116.92822186	0.000985	-0.085229	528	395	0.0	-0.085	0	0	1	0	160
143	50	532.854812398	118.647634584	0.001488	-0.084702	528	395	0.0	-0.085	0	0	1	0	181
143	50	535.200652529	121.231647635	0.002207	-0.083910	528	395	0.0	-0.085	0	0	1	0	200
143	50	538.933115824	125.120717781	0.003351	-0.082718	528	395	0.0	-0.085	0	0	1	0	221
143	50	543.311582382	130.500815661	0.004693	-0.081069	528	395	0.0	-0.085	0	0	1	0	241
143	50	549.092985318	137.926590538	0.006465	-0.078793	528	395	0.0	-0.085	0	0	1	0	260
143	50	556.378466558	147.345840131	0.008698	-0.075906	528	395	0.0	-0.085	0	0	1	0	280
143	50	564.212071778	159.67862969	0.011099	-0.072126	528	395	0.0	-0.085	0	0	1	0	301
143	50	573.252854812	174.39314845	0.013870	-0.067616	528	395	0.0	-0.085	0	0	1	0	321
143	50	583.344208809	191.469820555	0.016963	-0.062382	528	395	0.0	-0.085	0	0	1	0	340
143	50	594.221859706	210.807504078	0.020297	-0.056455	528	395	0.0	-0.085	0	0	1	0	361
143	50	605.957585644	231.929853181	0.023894	-0.049981	528	395	0.0	-0.085	0	0	1	0	380
143	50	618.538336052	254.256117455	0.027750	-0.043138	528	395	0.0	-0.085	0	0	1	0	400
143	50	631.52365416	276.859706362	0.031730	-0.036210	528	395	0.0	-0.085	0	0	1	0	420
143	50	644.417618271	299.146818923	0.035682	-0.029379	528	395	0.0	-0.085	0	0	1	0	440
143	50	656.463295269	321.140293638	0.039374	-0.022638	528	395	0.0	-0.085	0	0	1	0	460
143	50	668.381729201	341.577487765	0.043027	-0.016374	528	395	0.0	-0.085	0	0	1	0	481
143	50	679.282218597	360.732463295	0.046368	-0.010503	528	395	0.0	-0.085	0	0	1	0	500
143	50	689.752039152	377.893964111	0.049577	-0.005243	528	395	0.0	-0.085	0	0	1	0	520
143	50	698.978792822	393.137030995	0.052405	-0.000571	528	395	0.0	-0.085	0	0	1	0	541
143	50	707.171288744	406.314845024	0.054916	0.003468	528	395	0.0	-0.085	0	0	1	0	560
143	50	714.195758564	417.668841762	0.057069	0.006948	528	395	0.0	-0.085	0	0	1	0	580
143	50	720.10766721	427.16639478	0.058881	0.009859	528	395	0.0	-0.085	0.058881	0.009859	1	0	948
144	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
144	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
144	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	61
144	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
144	90	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	101
144	90	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	120
144	90	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	141
144	90	527.096247961	120.102773246	-0.000277	-0.084256	528	395	0.0	-0.085	0	0	1	0	160
144	90	526.411092985	122.425774878	-0.000487	-0.083544	528	395	0.0	-0.085	0	0	1	0	180
144	90	526.244698206	125.44045677	-0.000538	-0.082620	528	395	0.0	-0.085	0	0	1	0	200
144	90	525.331158238	130.109298532	-0.000818	-0.081189	528	395	0.0	-0.085	0	0	1	0	221
144	90	524.760195759	136.181076672	-0.000993	-0.079328	528	395	0.0	-0.085	0	0	1	0	241
144	90	523.719412724	144.203915171	-0.001312	-0.076869	528	395	0.0	-0.085	0	0	1	0	261
144	90	521.676998369	155.0	-0.001938	-0.073560	528	395	0.0	-0.085	0	0	1	0	280
144	90	519.164763458	168.275693312	-0.002708	-0.069491	528	395	0.0	-0.085	0	0	1	0	300
144	90	515.605220228	184.637846656	-0.003799	-0.064476	528	395	0.0	-0.085	0	0	1	0	321
144	90	512.110929853	203.264274062	-0.004870	-0.058767	528	395	0.0	-0.085	0	0	1	0	341
144	90	508.225122349	224.693311582	-0.006061	-0.052199	528	395	0.0	-0.085	0	0	1	0	360
144	90	504.975530179	247.329526917	-0.007057	-0.045261	528	395	0.0	-0.085	0	0	1	0	380
144	90	501.778140294	271.783034258	-0.008037	-0.037766	528	395	0.0	-0.085	0	0	1	0	401
144	90	499.125611746	296.758564437	-0.008850	-0.030111	528	395	0.0	-0.085	0	0	1	0	420
144	90	497.2137031	321.769983687	-0.009436	-0.022445	528	395	0.0	-0.085	0	0	1	0	440
144	90	495.389885808	346.807504078	-0.009995	-0.014771	528	395	0.0	-0.085	0	0	1	0	461
144	90	493.543230016	370.967373573	-0.010561	-0.007366	528	395	0.0	-0.085	0	0	1	0	481
144	90	491.944535073	393.489396411	-0.011051	-0.000463	528	395	0.0	-0.085	0	0	1	0	500
144	90	490.44045677	414.115823817	-0.011512	0.005859	528	395	0.0	-0.085	0	0	1	0	520
144	90	489.057096248	432.781402936	-0.011936	0.011580	528	395	0.0	-0.085	0	0	1	0	540
144	90	487.889070147	449.019575856	-0.012294	0.016557	528	395	0.0	-0.085	0	0	1	0	561
144	90	486.64274062	462.885807504	-0.012676	0.020807	528	395	0.0	-0.085	0	0	1	0	580
144	90	486.280587276	474.001631321	-0.012787	0.024214	528	395	0.0	-0.085	0	0	1	0	600
144	90	485.331158238	483.296900489	-0.013078	0.027063	528	395	0.0	-0.085	-0.013078	0.027063	1	0	968
145	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
145	90	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
145	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
145	90	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
145	90	527.01141925	116.239804241	-0.000303	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
145	90	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	120
145	90	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
145	90	526.505709625	118.298531811	-0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	160
145	90	526.365415987	120.272430669	-0.000501	-0.084204	528	395	0.0	-0.085	0	0	1	0	180
145	90	525.562805873	123.544861338	-0.000747	-0.083201	528	395	0.0	-0.085	0	0	1	0	201
145	90	525.288743883	127.946166395	-0.000831	-0.081852	528	395	0.0	-0.085	0	0	1	0	221
145	90	524.949429038	134.008156607	-0.000935	-0.079994	528	395	0.0	-0.085	0	0	1	0	241
145	90	524.27406199	141.929853181	-0.001142	-0.077566	528	395	0.0	-0.085	0	0	1	0	261
145	90	523.536704731	152.445350734	-0.001368	-0.074343	528	395	0.0	-0.085	0	0	1	0	280
145	90	521.836867863	166.04730832	-0.001889	-0.070174	528	395	0.0	-0.085	0	0	1	0	301
145	90	520.052202284	182.373572594	-0.002436	-0.065170	528	395	0.0	-0.085	0	0	1	0	320
145	90	517.817292007	201.597063622	-0.003121	-0.059278	528	395	0.0	-0.085	0	0	1	0	341
145	90	515.774877651	223.352365416	-0.003747	-0.052610	528	395	0.0	-0.085	0	0	1	0	360
145	90	514.371941272	247.068515498	-0.004177	-0.045341	528	395	0.0	-0.085	0	0	1	0	381
145	90	513.781402936	271.864600326	-0.004358	-0.037741	528	395	0.0	-0.085	0	0	1	0	401
145	90	513.024469821	298.15497553	-0.004590	-0.029683	528	395	0.0	-0.085	0	0	1	0	421
145	90	512.991843393	324.324632953	-0.004600	-0.021662	528	395	0.0	-0.085	0	0	1	0	441
145	90	513.079934747	350.15497553	-0.004573	-0.013745	528	395	0.0	-0.085	0	0	1	0	461
145	90	513.014681892	375.022838499	-0.004593	-0.006123	528	395	0.0	-0.085	0	0	1	0	480
145	90	512.959216966	398.265905383	-0.004610	0.001001	528	395	0.0	-0.085	0	0	1	0	501
145	90	512.903752039	419.522022838	-0.004627	0.007516	528	395	0.0	-0.085	0	0	1	0	520
145	90	512.969004894	438.308319739	-0.004607	0.013274	528	395	0.0	-0.085	0	0	1	0	540
145	90	513.305057096	454.455138662	-0.004504	0.018223	528	395	0.0	-0.085	0	0	1	0	562
145	90	513.663947798	467.805872757	-0.004394	0.022315	528	395	0.0	-0.085	0	0	1	0	581
145	90	513.72593801	478.934747145	-0.004375	0.025726	528	395	0.0	-0.085	0	0	1	0	600
145	90	513.641109299	487.707993475	-0.004401	0.028415	528	395	0.0	-0.085	-0.004401	0.028415	1	0	968
146	130	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
146	130	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0	0	1	0	40
146	130	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
146	130	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
146	130	525.882544861	117.097879282	-0.000649	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
146	130	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	0	0	1	0	120
146	130	524.740619902	117.528548124	-0.000999	-0.085045	528	395	0.0	-0.085	0	0	1	0	141
146	130	523.066884176	118.732463295	-0.001512	-0.084676	528	395	0.0	-0.085	0	0	1	0	161
146	130	520.893964111	120.112561175	-0.002178	-0.084253	528	395	0.0	-0.085	0	0	1	0	180
146	130	518.097879282	122.187601958	-0.003035	-0.083617	528	395	0.0	-0.085	0	0	1	0	200
146	130	514.221859706	124.96411093	-0.004223	-0.082766	528	395	0.0	-0.085	0	0	1	0	220
146	130	509.151712887	128.970636215	-0.005777	-0.081538	528	395	0.0	-0.085	0	0	1	0	241
146	130	502.531810767	134.318107667	-0.007806	-0.079899	528	395	0.0	-0.085	0	0	1	0	261
146	130	493.980424144	141.300163132	-0.010427	-0.077759	528	395	0.0	-0.085	0	0	1	0	281
146	130	483.216965742	150.314845024	-0.013726	-0.074996	528	395	0.0	-0.085	0	0	1	0	300
146	130	470.47634584	161.60685155	-0.017631	-0.071535	528	395	0.0	-0.085	0	0	1	0	320
146	130	455.810766721	175.247960848	-0.022126	-0.067354	528	395	0.0	-0.085	0	0	1	0	340
146	130	440.169657423	190.216965742	-0.026920	-0.062766	528	395	0.0	-0.085	0	0	1	0	360
146	130	423.233278956	207.313213703	-0.032111	-0.057526	528	395	0.0	-0.085	0	0	1	0	381
146	130	405.996737357	225.094616639	-0.037394	-0.052076	528	395	0.0	-0.085	0	0	1	0	400
146	130	388.707993475	242.918433931	-0.042693	-0.046613	528	395	0.0	-0.085	0	0	1	0	420
146	130	371.553017945	260.954323002	-0.047951	-0.041085	528	395	0.0	-0.085	0	0	1	0	440
146	130	355.184339315	277.818923328	-0.052968	-0.035916	528	395	0.0	-0.085	0	0	1	0	460
146	130	339.236541599	294.252854812	-0.057856	-0.030879	528	395	0.0	-0.085	0	0	1	0	481
146	130	324.685154976	309.179445351	-0.062316	-0.026304	528	395	0.0	-0.085	0	0	1	0	501
146	130	311.5954323	322.422512235	-0.066328	-0.022245	528	395	0.0	-0.085	0	0	1	0	520
146	130	299.755301794	334.432300163	-0.069957	-0.018564	528	395	0.0	-0.085	0	0	1	0	541
146	130	289.683523654	344.814029364	-0.073044	-0.015382	528	395	0.0	-0.085	0	0	1	0	560
146	130	280.649265905	354.1908646	-0.075813	-0.012508	528	395	0.0	-0.085	0	0	1	0	581
146	130	273.588907015	362.128874388	-0.077977	-0.010075	528	395	0.0	-0.085	0	0	1	0	600
146	130	267.582381729	369.293637847	-0.079818	-0.007879	528	395	0.0	-0.085	0	0	1	0	621
146	130	263.477977162	375.169657423	-0.081076	-0.006078	528	395	0.0	-0.085	0	0	1	0	640
146	130	259.960848287	380.497553018	-0.082154	-0.004445	528	395	0.0	-0.085	-0.082154	-0.004445	1	0	1008
147	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
147	50	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
147	50	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
147	50	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
147	50	530.140293638	116.15497553	0.000656	-0.085466	528	395	0.0	-0.085	0	0	1	0	80
147	50	530.326264274	116.324632953	0.000713	-0.085414	528	395	0.0	-0.085	0	0	1	0	100
147	50	530.838499184	116.582381729	0.000870	-0.085335	528	395	0.0	-0.085	0	0	1	0	121
147	50	531.494290375	117.185970636	0.001071	-0.085150	528	395	0.0	-0.085	0	0	1	0	141
147	50	532.619902121	118.216965742	0.001416	-0.084834	528	395	0.0	-0.085	0	0	1	0	161
147	50	534.580750408	120.024469821	0.002017	-0.084280	528	395	0.0	-0.085	0	0	1	0	180
147	50	537.474714519	122.699836868	0.002904	-0.083460	528	395	0.0	-0.085	0	0	1	0	200
147	50	541.42903752	126.598694943	0.004116	-0.082265	528	395	0.0	-0.085	0	0	1	0	220
