Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	501.5954323	148.549755302	-0.008093	-0.075537	528	395	0.0	-0.085	0	0	1	0	620
91	90	501.461663948	148.637846656	-0.008134	-0.075510	528	395	0.0	-0.085	0	0	1	0	641
91	90	501.461663948	148.637846656	-0.008134	-0.075510	528	395	0.0	-0.085	0	0	1	0	660
91	90	501.327895595	148.72593801	-0.008175	-0.075483	528	395	0.0	-0.085	0	0	1	0	680
91	90	501.28548124	148.902120718	-0.008188	-0.075429	528	395	0.0	-0.085	0	0	1	0	700
91	90	501.298531811	149.342577488	-0.008184	-0.075294	528	395	0.0	-0.085	0	0	1	0	720
91	90	501.494290375	149.95269168	-0.008124	-0.075107	528	395	0.0	-0.085	0	0	1	0	740
91	90	501.836867863	150.915171289	-0.008019	-0.074812	528	395	0.0	-0.085	0	0	1	0	761
91	90	502.176182708	151.877650897	-0.007915	-0.074517	528	395	0.0	-0.085	0	0	1	0	780
91	90	502.704730832	153.013050571	-0.007753	-0.074169	528	395	0.0	-0.085	0	0	1	0	801
91	90	503.363784666	154.063621533	-0.007551	-0.073847	528	395	0.0	-0.085	0	0	1	0	820
91	90	504.114192496	155.199021207	-0.007321	-0.073499	528	395	0.0	-0.085	0	0	1	0	840
91	90	505.050570962	156.513866232	-0.007034	-0.073096	528	395	0.0	-0.085	0	0	1	0	861
91	90	506.03588907	158.089722675	-0.006732	-0.072613	528	395	0.0	-0.085	0	0	1	0	880
91	90	507.161500816	160.024469821	-0.006387	-0.072020	528	395	0.0	-0.085	0	0	1	0	901
91	90	508.032626427	163.022838499	-0.006120	-0.071101	528	395	0.0	-0.085	0	0	1	0	921
91	90	508.169657423	167.721044046	-0.006078	-0.069661	528	395	0.0	-0.085	0	0	1	0	941
91	90	507.924959217	174.040783034	-0.006153	-0.067724	528	395	0.0	-0.085	0	0	1	0	960
91	90	507.070146819	182.004893964	-0.006415	-0.065283	528	395	0.0	-0.085	0	0	1	0	980
91	90	506.763458401	191.0	-0.006509	-0.062526	528	395	0.0	-0.085	0	0	1	0	1000
91	90	505.921696574	201.316476346	-0.006767	-0.059364	528	395	0.0	-0.085	0	0	1	0	1020
91	90	505.425774878	212.063621533	-0.006919	-0.056070	528	395	0.0	-0.085	0	0	1	0	1040
91	90	504.613376835	223.71451876	-0.007168	-0.052499	528	395	0.0	-0.085	0	0	1	0	1060
91	90	503.477977162	235.818923328	-0.007516	-0.048789	528	395	0.0	-0.085	0	0	1	0	1081
91	90	502.326264274	248.01141925	-0.007869	-0.045052	528	395	0.0	-0.085	0	0	1	0	1100
91	90	500.8091354	260.389885808	-0.008334	-0.041258	528	395	0.0	-0.085	0	0	1	0	1120
91	90	499.367047308	272.947797716	-0.008776	-0.037409	528	395	0.0	-0.085	0	0	1	0	1140
91	90	497.86949429	285.306688418	-0.009235	-0.033621	528	395	0.0	-0.085	0	0	1	0	1160
91	90	496.016313214	297.854812398	-0.009803	-0.029775	528	395	0.0	-0.085	0	0	1	0	1180
91	90	494.156606852	310.48776509	-0.010373	-0.025903	528	395	0.0	-0.085	0	0	1	0	1200
91	90	491.990212072	323.110929853	-0.011037	-0.022034	528	395	0.0	-0.085	0	0	1	0	1220
91	90	489.902120718	335.91680261	-0.011677	-0.018109	528	395	0.0	-0.085	0	0	1	0	1240
91	90	487.89233279	348.409461664	-0.012293	-0.014280	528	395	0.0	-0.085	0	0	1	0	1260
91	90	485.918433931	360.781402936	-0.012898	-0.010488	528	395	0.0	-0.085	0	0	1	0	1280
91	90	483.941272431	373.231647635	-0.013504	-0.006672	528	395	0.0	-0.085	0	0	1	0	1301
91	90	482.084828711	385.153344209	-0.014073	-0.003018	528	395	0.0	-0.085	0	0	1	0	1320
91	90	480.016313214	397.146818923	-0.014707	0.000658	528	395	0.0	-0.085	0	0	1	0	1340
91	90	478.156606852	408.696574225	-0.015277	0.004198	528	395	0.0	-0.085	0	0	1	0	1360
91	90	476.619902121	419.691680261	-0.015748	0.007568	528	395	0.0	-0.085	0	0	1	0	1380
91	90	474.955954323	430.843393148	-0.016258	0.010986	528	395	0.0	-0.085	0	0	1	0	1400
91	90	473.856443719	441.215334421	-0.016595	0.014165	528	395	0.0	-0.085	0	0	1	0	1420
91	90	472.593800979	451.433931485	-0.016982	0.017297	528	395	0.0	-0.085	0	0	1	0	1440
91	90	471.849918434	461.061990212	-0.017210	0.020248	528	395	0.0	-0.085	0	0	1	0	1460
91	90	471.344208809	469.991843393	-0.017365	0.022985	528	395	0.0	-0.085	0	0	1	0	1480
91	90	471.187601958	478.634584013	-0.017413	0.025634	528	395	0.0	-0.085	0	0	1	0	1500
91	90	471.060358891	487.097879282	-0.017452	0.028228	528	395	0.0	-0.085	0	0	1	0	1520
91	90	471.086460033	495.270799347	-0.017444	0.030733	528	395	0.0	-0.085	0	0	1	0	1540
91	90	471.141924959	503.257748777	-0.017427	0.033181	528	395	0.0	-0.085	0	0	1	0	1560
91	90	471.344208809	510.947797716	-0.017365	0.035538	528	395	0.0	-0.085	-0.017365	0.035538	1	0	1929
92	50	543.579119086	66.1615008157	0.004775	-0.100789	528	395	0.0	-0.085	0	0	1	0	0
92	50	543.719412724	66.0799347471	0.004818	-0.100814	528	395	0.0	-0.085	0	0	1	0	20
92	50	543.856443719	65.9983686786	0.004860	-0.100839	528	395	0.0	-0.085	0	0	1	0	40
92	50	543.856443719	65.9983686786	0.004860	-0.100839	528	395	0.0	-0.085	0	0	1	0	60
92	50	543.996737357	65.9168026101	0.004903	-0.100864	528	395	0.0	-0.085	0	0	1	0	80
92	50	543.996737357	65.9168026101	0.004903	-0.100864	528	395	0.0	-0.085	0	0	1	0	100
92	50	543.996737357	65.9168026101	0.004903	-0.100864	528	395	0.0	-0.085	0	0	1	0	120
92	50	544.133768352	65.8352365416	0.004945	-0.100889	528	395	0.0	-0.085	0	0	1	0	141
92	50	544.27406199	65.7536704731	0.004988	-0.100914	528	395	0.0	-0.085	0	0	1	0	160
92	50	544.551386623	65.5905383361	0.005073	-0.100964	528	395	0.0	-0.085	0	0	1	0	180
92	50	545.106035889	65.264274062	0.005243	-0.101064	528	395	0.0	-0.085	0	0	1	0	200
92	50	545.800978793	64.8564437194	0.005456	-0.101189	528	395	0.0	-0.085	0	0	1	0	220
92	50	546.215334421	64.6117455139	0.005583	-0.101264	528	395	0.0	-0.085	0	0	1	0	240
92	50	546.257748777	64.4486133768	0.005596	-0.101314	528	395	0.0	-0.085	0	0	1	0	260
92	50	546.257748777	64.4486133768	0.005596	-0.101314	528	395	0.0	-0.085	0	0	1	0	280
92	50	545.843393148	64.6933115824	0.005469	-0.101239	528	395	0.0	-0.085	0	0	1	0	301
92	50	544.734094617	65.3458401305	0.005129	-0.101039	528	395	0.0	-0.085	0	0	1	0	320
92	50	543.484502447	66.0799347471	0.004746	-0.100814	528	395	0.0	-0.085	0	0	1	0	340
92	50	542.23817292	66.8140293638	0.004364	-0.100589	528	395	0.0	-0.085	0	0	1	0	360
92	50	541.265905383	67.3849918434	0.004066	-0.100414	528	395	0.0	-0.085	0	0	1	0	381
92	50	540.159869494	68.0407830343	0.003727	-0.100213	528	395	0.0	-0.085	0	0	1	0	400
92	50	539.605220228	68.3703099511	0.003557	-0.100112	528	395	0.0	-0.085	0	0	1	0	421
92	50	539.605220228	68.3703099511	0.003557	-0.100112	528	395	0.0	-0.085	0	0	1	0	440
92	50	539.977161501	68.2887438825	0.003671	-0.100137	528	395	0.0	-0.085	0	0	1	0	460
92	50	540.681892333	68.2920065253	0.003887	-0.100136	528	395	0.0	-0.085	0	0	1	0	481
92	50	541.823817292	68.8760195759	0.004237	-0.099957	528	395	0.0	-0.085	0	0	1	0	501
92	50	543.223491028	70.2920065253	0.004666	-0.099523	528	395	0.0	-0.085	0	0	1	0	520
92	50	545.2137031	73.0391517129	0.005276	-0.098681	528	395	0.0	-0.085	0	0	1	0	540
92	50	547.791190865	77.1305057096	0.006066	-0.097427	528	395	0.0	-0.085	0	0	1	0	560
92	50	551.791190865	82.9184339315	0.007292	-0.095653	528	395	0.0	-0.085	0	0	1	0	580
92	50	556.032626427	90.8466557912	0.008592	-0.093223	528	395	0.0	-0.085	0	0	1	0	600
92	50	561.634584013	100.115823817	0.010309	-0.090382	528	395	0.0	-0.085	0	0	1	0	620
92	50	568.802610114	110.768352365	0.012506	-0.087117	528	395	0.0	-0.085	0	0	1	0	640
92	50	576.978792822	122.582381729	0.015012	-0.083496	528	395	0.0	-0.085	0	0	1	0	660
92	50	586.593800979	135.163132137	0.017959	-0.079640	528	395	0.0	-0.085	0	0	1	0	680
92	50	596.646003263	148.696574225	0.021040	-0.075492	528	395	0.0	-0.085	0	0	1	0	701
92	50	607.758564437	162.520391517	0.024446	-0.071255	528	395	0.0	-0.085	0	0	1	0	721
92	50	619.5954323	176.549755302	0.028074	-0.066955	528	395	0.0	-0.085	0	0	1	0	740
92	50	631.308319739	191.303425775	0.031664	-0.062433	528	395	0.0	-0.085	0	0	1	0	761
92	50	643.367047308	205.907014682	0.035360	-0.057957	528	395	0.0	-0.085	0	0	1	0	780
92	50	655.79771615	220.63132137	0.039170	-0.053444	528	395	0.0	-0.085	0	0	1	0	800
92	50	667.990212072	235.261011419	0.042907	-0.048960	528	395	0.0	-0.085	0	0	1	0	821
92	50	680.169657423	249.799347471	0.046640	-0.044504	528	395	0.0	-0.085	0	0	1	0	840
92	50	691.879282219	263.926590538	0.050229	-0.040174	528	395	0.0	-0.085	0	0	1	0	860
92	50	703.138662316	277.619902121	0.053680	-0.035977	528	395	0.0	-0.085	0	0	1	0	881
92	50	714.323001631	290.79771615	0.057108	-0.031938	528	395	0.0	-0.085	0	0	1	0	900
92	50	725.164763458	303.613376835	0.060431	-0.028010	528	395	0.0	-0.085	0	0	1	0	923
92	50	734.978792822	315.893964111	0.063439	-0.024246	528	395	0.0	-0.085	0	0	1	0	940
92	50	744.760195759	327.610114192	0.066437	-0.020655	528	395	0.0	-0.085	0	0	1	0	960
92	50	754.048939641	338.895595432	0.069284	-0.017196	528	395	0.0	-0.085	0	0	1	0	980
92	50	763.197389886	349.685154976	0.072088	-0.013889	528	395	0.0	-0.085	0	0	1	0	1000
92	50	771.673735726	360.292006525	0.074686	-0.010638	528	395	0.0	-0.085	0	0	1	0	1021
92	50	780.313213703	370.513866232	0.077334	-0.007505	528	395	0.0	-0.085	0	0	1	0	1040
92	50	789.194127243	380.148450245	0.080056	-0.004552	528	395	0.0	-0.085	0	0	1	0	1060
92	50	797.562805873	389.799347471	0.082621	-0.001594	528	395	0.0	-0.085	0	0	1	0	1080
92	50	805.716150082	398.696574225	0.085120	0.001133	528	395	0.0	-0.085	0.085120	0.001133	1	0	1448
93	130	545.572593801	45.7210440457	0.005386	-0.107054	528	395	0.0	-0.085	0	0	1	0	0
93	130	544.734094617	46.2039151713	0.005129	-0.106906	528	395	0.0	-0.085	0	0	1	0	20
93	130	543.898858075	46.6835236542	0.004873	-0.106759	528	395	0.0	-0.085	0	0	1	0	40
93	130	542.64274062	47.4078303426	0.004488	-0.106537	528	395	0.0	-0.085	0	0	1	0	64
93	130	542.084828711	47.7308319739	0.004317	-0.106438	528	395	0.0	-0.085	0	0	1	0	80
93	130	541.014681892	48.2104404568	0.003989	-0.106291	528	395	0.0	-0.085	0	0	1	0	100
93	130	539.843393148	48.6117455139	0.003630	-0.106168	528	395	0.0	-0.085	0	0	1	0	120
93	130	539.135399674	48.6084828711	0.003413	-0.106169	528	395	0.0	-0.085	0	0	1	0	141
93	130	538.841761827	48.3637846656	0.003323	-0.106244	528	395	0.0	-0.085	0	0	1	0	160
93	130	538.926590538	48.0375203915	0.003349	-0.106344	528	395	0.0	-0.085	0	0	1	0	180
93	130	539.246329527	47.7145187602	0.003447	-0.106443	528	395	0.0	-0.085	0	0	1	0	200
93	130	540.137030995	47.4763458401	0.003720	-0.106516	528	395	0.0	-0.085	0	0	1	0	220
93	130	540.75040783	47.3980424144	0.003908	-0.106540	528	395	0.0	-0.085	0	0	1	0	240
93	130	541.513866232	47.6460032626	0.004142	-0.106464	528	395	0.0	-0.085	0	0	1	0	260
93	130	542.140293638	47.9722675367	0.004334	-0.106364	528	395	0.0	-0.085	0	0	1	0	280
93	130	542.391517129	48.3800978793	0.004411	-0.106239	528	395	0.0	-0.085	0	0	1	0	301
93	130	542.179445351	49.1924959217	0.004346	-0.105990	528	395	0.0	-0.085	0	0	1	0	321
93	130	540.815660685	50.8140293638	0.003928	-0.105493	528	395	0.0	-0.085	0	0	1	0	340
93	130	537.879282219	53.4926590538	0.003028	-0.104672	528	395	0.0	-0.085	0	0	1	0	360
93	130	533.63132137	57.6492659054	0.001726	-0.103398	528	395	0.0	-0.085	0	0	1	0	380
93	130	527.745513866	63.2283849918	-0.000078	-0.101688	528	395	0.0	-0.085	0	0	1	0	400
93	130	520.163132137	70.5856443719	-0.002402	-0.099433	528	395	0.0	-0.085	0	0	1	0	421
93	130	511.784665579	79.5187601958	-0.004970	-0.096695	528	395	0.0	-0.085	0	0	1	0	440
93	130	501.96411093	89.9004893964	-0.007980	-0.093513	528	395	0.0	-0.085	0	0	1	0	461
93	130	491.647634584	101.342577488	-0.011142	-0.090006	528	395	0.0	-0.085	0	0	1	0	480
93	130	480.016313214	113.978792822	-0.014707	-0.086133	528	395	0.0	-0.085	0	0	1	0	500
93	130	468.4045677	127.133768352	-0.018266	-0.082101	528	395	0.0	-0.085	0	0	1	0	520
93	130	455.794453507	141.36867863	-0.022131	-0.077738	528	395	0.0	-0.085	0	0	1	0	540
93	130	443.340946166	155.629690049	-0.025948	-0.073367	528	395	0.0	-0.085	0	0	1	0	560
93	130	430.518760196	170.28548124	-0.029878	-0.068875	528	395	0.0	-0.085	0	0	1	0	580
93	130	417.765089723	184.876019576	-0.033787	-0.064403	528	395	0.0	-0.085	0	0	1	0	601
93	130	405.08319739	199.398042414	-0.037674	-0.059952	528	395	0.0	-0.085	0	0	1	0	621
93	130	392.123980424	213.95269168	-0.041646	-0.055491	528	395	0.0	-0.085	0	0	1	0	641
93	130	379.017944535	228.442088091	-0.045663	-0.051050	528	395	0.0	-0.085	0	0	1	0	660
93	130	366.055464927	242.468189233	-0.049636	-0.046751	528	395	0.0	-0.085	0	0	1	0	681
93	130	353.657422512	255.982055465	-0.053436	-0.042609	528	395	0.0	-0.085	0	0	1	0	700
93	130	341.230016313	269.290375204	-0.057245	-0.038530	528	395	0.0	-0.085	0	0	1	0	720
93	130	329.438825449	281.47634584	-0.060859	-0.034795	528	395	0.0	-0.085	0	0	1	0	741
93	130	317.35725938	293.639477977	-0.064562	-0.031067	528	395	0.0	-0.085	0	0	1	0	760
93	130	305.738988581	304.938009788	-0.068123	-0.027604	528	395	0.0	-0.085	0	0	1	0	780
93	130	294.326264274	315.567699837	-0.071621	-0.024346	528	395	0.0	-0.085	0	0	1	0	800
93	130	283.269168026	325.887438825	-0.075010	-0.021183	528	395	0.0	-0.085	0	0	1	0	820
93	130	272.261011419	335.822185971	-0.078384	-0.018138	528	395	0.0	-0.085	0	0	1	0	840
93	130	261.827079935	345.205546493	-0.081582	-0.015262	528	395	0.0	-0.085	0	0	1	0	860
93	130	251.308319739	354.295269168	-0.084806	-0.012476	528	395	0.0	-0.085	0	0	1	0	881
93	130	241.549755302	362.784665579	-0.087797	-0.009874	528	395	0.0	-0.085	0	0	1	0	900
93	130	231.562805873	371.283849918	-0.090858	-0.007269	528	395	0.0	-0.085	0	0	1	0	920
93	130	222.391517129	379.450244698	-0.093669	-0.004766	528	395	0.0	-0.085	-0.093669	-0.004766	1	0	1288
94	90	538.150081566	149.737357259	0.003111	-0.075173	528	395	0.0	-0.085	0	0	1	0	0
94	90	537.96411093	149.561174551	0.003054	-0.075227	528	395	0.0	-0.085	0	0	1	0	20
94	90	537.738988581	149.561174551	0.002985	-0.075227	528	395	0.0	-0.085	0	0	1	0	40
94	90	537.601957586	149.649265905	0.002943	-0.075200	528	395	0.0	-0.085	0	0	1	0	60
94	90	537.468189233	149.737357259	0.002902	-0.075173	528	395	0.0	-0.085	0	0	1	0	80
94	90	537.425774878	149.910277325	0.002889	-0.075120	528	395	0.0	-0.085	0	0	1	0	100
94	90	537.425774878	149.910277325	0.002889	-0.075120	528	395	0.0	-0.085	0	0	1	0	120
94	90	537.468189233	149.737357259	0.002902	-0.075173	528	395	0.0	-0.085	0	0	1	0	140
94	90	537.872756933	149.473083197	0.003026	-0.075254	528	395	0.0	-0.085	0	0	1	0	160
94	90	538.414355628	149.127243067	0.003192	-0.075360	528	395	0.0	-0.085	0	0	1	0	180
94	90	539.22675367	148.601957586	0.003441	-0.075521	528	395	0.0	-0.085	0	0	1	0	200
94	90	539.993474715	148.256117455	0.003676	-0.075627	528	395	0.0	-0.085	0	0	1	0	220
94	90	541.08319739	147.998368679	0.004010	-0.075706	528	395	0.0	-0.085	0	0	1	0	240
94	90	541.990212072	148.004893964	0.004288	-0.075704	528	395	0.0	-0.085	0	0	1	0	260
94	90	542.584013051	148.35725938	0.004470	-0.075596	528	395	0.0	-0.085	0	0	1	0	280
94	90	542.815660685	149.23817292	0.004541	-0.075326	528	395	0.0	-0.085	0	0	1	0	300
94	90	542.33278956	151.16639478	0.004393	-0.074735	528	395	0.0	-0.085	0	0	1	0	320
94	90	541.402936378	153.972267537	0.004108	-0.073875	528	395	0.0	-0.085	0	0	1	0	340
94	90	539.353996737	158.102773246	0.003480	-0.072609	528	395	0.0	-0.085	0	0	1	0	361
94	90	536.636215334	163.13050571	0.002647	-0.071068	528	395	0.0	-0.085	0	0	1	0	380
94	90	533.037520392	169.508972268	0.001544	-0.069113	528	395	0.0	-0.085	0	0	1	0	401
94	90	529.367047308	177.169657423	0.000419	-0.066765	528	395	0.0	-0.085	0	0	1	0	420
94	90	524.783034258	186.402936378	-0.000986	-0.063935	528	395	0.0	-0.085	0	0	1	0	441
94	90	519.827079935	196.876019576	-0.002505	-0.060725	528	395	0.0	-0.085	0	0	1	0	460
94	90	514.065252855	209.075040783	-0.004271	-0.056986	528	395	0.0	-0.085	0	0	1	0	480
94	90	508.032626427	222.670473083	-0.006120	-0.052819	528	395	0.0	-0.085	0	0	1	0	501
94	90	501.696574225	237.414355628	-0.008062	-0.048300	528	395	0.0	-0.085	0	0	1	0	521
94	90	495.32137031	253.616639478	-0.010016	-0.043334	528	395	0.0	-0.085	0	0	1	0	541
94	90	489.161500816	270.641109299	-0.011904	-0.038116	528	395	0.0	-0.085	0	0	1	0	561
94	90	483.644371941	288.500815661	-0.013595	-0.032642	528	395	0.0	-0.085	0	0	1	0	580
94	90	478.792822186	307.013050571	-0.015082	-0.026968	528	395	0.0	-0.085	0	0	1	0	600
94	90	474.884176183	325.792822186	-0.016280	-0.021212	528	395	0.0	-0.085	0	0	1	0	620
94	90	471.477977162	344.843393148	-0.017324	-0.015373	528	395	0.0	-0.085	0	0	1	0	640
94	90	469.181076672	364.145187602	-0.018028	-0.009457	528	395	0.0	-0.085	0	0	1	0	660
94	90	467.921696574	382.902120718	-0.018414	-0.003708	528	395	0.0	-0.085	0	0	1	0	680
94	90	467.148450245	401.711256117	-0.018651	0.002057	528	395	0.0	-0.085	0	0	1	0	700
94	90	467.419249592	419.734094617	-0.018568	0.007581	528	395	0.0	-0.085	0	0	1	0	720
94	90	468.430668842	437.365415987	-0.018258	0.012985	528	395	0.0	-0.085	0	0	1	0	740
94	90	470.205546493	454.386623165	-0.017714	0.018202	528	395	0.0	-0.085	0	0	1	0	760
94	90	472.420880914	470.898858075	-0.017035	0.023263	528	395	0.0	-0.085	0	0	1	0	781
94	90	475.115823817	486.673735726	-0.016209	0.028098	528	395	0.0	-0.085	0	0	1	0	800
94	90	478.358890701	501.802610114	-0.015215	0.032735	528	395	0.0	-0.085	0	0	1	0	820
94	90	481.807504078	516.070146819	-0.014158	0.037108	528	395	0.0	-0.085	-0.014158	0.037108	1	0	1188
95	50	571.246329527	69.7145187602	0.013255	-0.099700	528	395	0.0	-0.085	0	0	1	0	0
95	50	571.804241436	69.3947797716	0.013426	-0.099798	528	395	0.0	-0.085	0	0	1	0	20
95	50	572.502446982	68.9934747145	0.013640	-0.099921	528	395	0.0	-0.085	0	0	1	0	41
95	50	573.060358891	68.6737357259	0.013811	-0.100019	528	395	0.0	-0.085	0	0	1	0	60
95	50	573.575856444	68.5171288744	0.013969	-0.100067	528	395	0.0	-0.085	0	0	1	0	81
95	50	573.853181077	68.3572593801	0.014054	-0.100116	528	395	0.0	-0.085	0	0	1	0	101
95	50	573.993474715	68.2789559543	0.014097	-0.100140	528	395	0.0	-0.085	0	0	1	0	120
95	50	574.133768352	68.1973898858	0.014140	-0.100165	528	395	0.0	-0.085	0	0	1	0	140
95	50	574.27406199	68.11908646	0.014183	-0.100189	528	395	0.0	-0.085	0	0	1	0	160
95	50	574.27406199	68.11908646	0.014183	-0.100189	528	395	0.0	-0.085	0	0	1	0	180
95	50	574.133768352	68.1973898858	0.014140	-0.100165	528	395	0.0	-0.085	0	0	1	0	201
95	50	574.228384992	68.2822185971	0.014169	-0.100139	528	395	0.0	-0.085	0	0	1	0	220
95	50	574.182707993	68.4453507341	0.014155	-0.100089	528	395	0.0	-0.085	0	0	1	0	240
95	50	574.329526917	68.7814029364	0.014200	-0.099986	528	395	0.0	-0.085	0	0	1	0	260
95	50	574.473083197	69.1141924959	0.014244	-0.099884	528	395	0.0	-0.085	0	0	1	0	280
95	50	574.619902121	69.4469820555	0.014289	-0.099782	528	395	0.0	-0.085	0	0	1	0	300
95	50	574.998368679	69.7862969005	0.014405	-0.099678	528	395	0.0	-0.085	0	0	1	0	320
95	50	575.898858075	70.3800978793	0.014681	-0.099496	528	395	0.0	-0.085	0	0	1	0	341
95	50	576.796084829	70.9771615008	0.014956	-0.099313	528	395	0.0	-0.085	0	0	1	0	360
95	50	578.212071778	71.8352365416	0.015390	-0.099050	528	395	0.0	-0.085	0	0	1	0	380
95	50	580.101141925	73.1174551387	0.015969	-0.098657	528	395	0.0	-0.085	0	0	1	0	400
95	50	582.414355628	74.9934747145	0.016678	-0.098082	528	395	0.0	-0.085	0	0	1	0	420
95	50	586.463295269	78.6639477977	0.017919	-0.096957	528	395	0.0	-0.085	0	0	1	0	445
95	50	589.001631321	81.3947797716	0.018697	-0.096120	528	395	0.0	-0.085	0	0	1	0	461
95	50	593.168026101	85.8515497553	0.019974	-0.094754	528	395	0.0	-0.085	0	0	1	0	480
95	50	598.47634584	91.2022838499	0.021601	-0.093114	528	395	0.0	-0.085	0	0	1	0	501
95	50	604.446982055	97.4535073409	0.023431	-0.091198	528	395	0.0	-0.085	0	0	1	0	520
95	50	611.435562806	104.546492659	0.025573	-0.089024	528	395	0.0	-0.085	0	0	1	0	540
95	50	619.282218597	112.15497553	0.027978	-0.086692	528	395	0.0	-0.085	0	0	1	0	560
95	50	628.110929853	120.647634584	0.030684	-0.084089	528	395	0.0	-0.085	0	0	1	0	581
95	50	637.800978793	129.95269168	0.033654	-0.081237	528	395	0.0	-0.085	0	0	1	0	600
95	50	647.699836868	139.887438825	0.036688	-0.078192	528	395	0.0	-0.085	0	0	1	0	620
95	50	657.872756933	150.562805873	0.039806	-0.074920	528	395	0.0	-0.085	0	0	1	0	641
95	50	668.303425775	161.98858075	0.043003	-0.071418	528	395	0.0	-0.085	0	0	1	0	660
95	50	678.887438825	174.092985318	0.046247	-0.067708	528	395	0.0	-0.085	0	0	1	0	680
95	50	689.605220228	186.885807504	0.049532	-0.063787	528	395	0.0	-0.085	0	0	1	0	701
95	50	700.632952692	200.125611746	0.052912	-0.059729	528	395	0.0	-0.085	0	0	1	0	720
95	50	711.650897227	213.707993475	0.056289	-0.055566	528	395	0.0	-0.085	0	0	1	0	741
95	50	722.652528548	227.632952692	0.059661	-0.051298	528	395	0.0	-0.085	0	0	1	0	760
95	50	733.386623165	241.610114192	0.062951	-0.047014	528	395	0.0	-0.085	0	0	1	0	781
95	50	744.137030995	255.473083197	0.066246	-0.042765	528	395	0.0	-0.085	0	0	1	0	800
95	50	754.985318108	269.316476346	0.069571	-0.038522	528	395	0.0	-0.085	0	0	1	0	820
95	50	765.774877651	282.931484502	0.072878	-0.034349	528	395	0.0	-0.085	0	0	1	0	840
