Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	551.533442088	116.269168026	0.007213	-0.085431	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	552.590538336	116.194127243	0.007537	-0.085454	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	553.556280587	116.034257749	0.007833	-0.085503	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	554.75040783	115.874388254	0.008199	-0.085552	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	556.039151713	115.802610114	0.008594	-0.085574	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	557.461663948	115.649265905	0.009030	-0.085621	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	558.518760196	115.577487765	0.009354	-0.085643	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	559.396411093	115.760195759	0.009623	-0.085587	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	560.228384992	116.112561175	0.009878	-0.085479	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	560.874388254	116.292006525	0.010076	-0.085424	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	561.380097879	116.556280587	0.010231	-0.085343	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	561.980424144	116.908646003	0.010415	-0.085235	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	562.535073409	117.003262643	0.010585	-0.085206	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	562.949429038	117.179445351	0.010712	-0.085152	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	563.409461664	117.185970636	0.010853	-0.085150	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	563.823817292	117.365415987	0.010980	-0.085095	528	395	0.0	-0.085	0.0	0.035	1	0	1227
100	90	564.009787928	117.538336052	0.011037	-0.085042	528	395	0.0	-0.085	0.0	0.035	1	0	1229
100	90	564.101141925	117.626427406	0.011065	-0.085015	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	564.424143556	117.717781403	0.011164	-0.084987	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	564.838499184	117.893964111	0.011291	-0.084933	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	565.024469821	118.070146819	0.011348	-0.084879	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	565.252854812	118.073409462	0.011418	-0.084878	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	565.758564437	117.907014682	0.011573	-0.084929	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	566.446982055	117.489396411	0.011784	-0.085057	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	567.363784666	117.075040783	0.012065	-0.085184	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	568.143556281	116.745513866	0.012304	-0.085285	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	568.649265905	116.582381729	0.012459	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	569.660685155	116.259380098	0.012769	-0.085434	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	570.394779772	116.099510604	0.012994	-0.085483	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	571.223491028	116.027732463	0.013248	-0.085505	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	571.820554649	115.95269168	0.013431	-0.085528	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	572.280587276	115.962479608	0.013572	-0.085525	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	572.51223491	115.965742251	0.013643	-0.085524	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	572.740619902	115.972267537	0.013713	-0.085522	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	573.15497553	115.721044046	0.013840	-0.085599	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	573.42903752	115.554649266	0.013924	-0.085650	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	573.752039152	115.218597064	0.014023	-0.085753	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	574.07177814	114.882544861	0.014121	-0.085856	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	574.486133768	114.634584013	0.014248	-0.085932	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	574.991843393	114.471451876	0.014403	-0.085982	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	575.314845024	114.566068515	0.014502	-0.085953	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	575.637846656	114.657422512	0.014601	-0.085925	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	575.774877651	115.0	0.014643	-0.085820	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	575.915171289	115.345840131	0.014686	-0.085714	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	576.192495922	115.610114192	0.014771	-0.085633	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	576.60685155	115.789559543	0.014898	-0.085578	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	576.975530179	116.138662316	0.015011	-0.085471	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	577.344208809	116.491027732	0.015124	-0.085363	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	577.895595432	117.016313214	0.015293	-0.085202	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	578.218597064	117.535073409	0.015392	-0.085043	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	578.815660685	118.32137031	0.015575	-0.084802	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	579.230016313	119.358890701	0.015702	-0.084484	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	579.96411093	120.494290375	0.015927	-0.084136	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	580.743882545	121.887438825	0.016166	-0.083709	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	581.703099511	123.456769984	0.016460	-0.083228	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	582.57096248	125.371941272	0.016726	-0.082641	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	583.295269168	127.805872757	0.016948	-0.081895	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	583.970636215	130.415986949	0.017155	-0.081095	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	585.141924959	133.303425775	0.017514	-0.080210	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	585.76182708	136.533442088	0.017704	-0.079220	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	586.557911909	139.946166395	0.017948	-0.078174	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	587.89233279	143.469820555	0.018357	-0.077094	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	588.851549755	147.518760196	0.018651	-0.075853	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	589.980424144	151.756933116	0.018997	-0.074554	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	591.099510604	156.45187602	0.019340	-0.073115	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	592.156606852	161.336052202	0.019664	-0.071618	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	593.246329527	166.500815661	0.019998	-0.070035	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	594.77324633	171.698205546	0.020466	-0.068442	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	595.92822186	176.993474715	0.020820	-0.066819	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	597.738988581	182.327895595	0.021375	-0.065184	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	599.079934747	188.115823817	0.021786	-0.063410	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	601.11908646	193.766721044	0.022411	-0.061678	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	602.463295269	199.871125612	0.022823	-0.059807	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	604.727569331	205.848287113	0.023517	-0.057975	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	606.208809135	212.187601958	0.023971	-0.056032	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	608.33278956	218.572593801	0.024622	-0.054075	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	610.296900489	225.07177814	0.025224	-0.052083	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	612.460032626	231.60685155	0.025887	-0.050080	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	614.867862969	237.991843393	0.026625	-0.048123	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	616.982055465	244.579119086	0.027273	-0.046104	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	619.425774878	251.110929853	0.028022	-0.044102	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	621.680261011	257.47634584	0.028713	-0.042151	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	623.533442088	263.659053834	0.029281	-0.040256	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	625.634584013	269.688417618	0.029925	-0.038408	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	626.98858075	275.613376835	0.030340	-0.036592	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	628.463295269	281.466557912	0.030792	-0.034798	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	629.464926591	287.032626427	0.031099	-0.033092	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	630.375203915	292.513866232	0.031378	-0.031412	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	631.034257749	297.71451876	0.031580	-0.029818	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	631.549755302	303.019575856	0.031738	-0.028192	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	631.951060359	307.949429038	0.031861	-0.026681	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	631.683523654	313.342577488	0.031779	-0.025028	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	631.781402936	318.184339315	0.031809	-0.023544	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	631.474714519	323.313213703	0.031715	-0.021972	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	631.216965742	328.262642741	0.031636	-0.020455	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	631.063621533	332.840130506	0.031589	-0.019052	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	630.508972268	337.701468189	0.031419	-0.017562	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	630.326264274	342.001631321	0.031363	-0.016244	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	630.084828711	346.507340946	0.031289	-0.014863	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	629.79771615	350.42903752	0.031201	-0.013661	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	629.582381729	354.461663948	0.031135	-0.012425	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	629.474714519	358.109298532	0.031102	-0.011307	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	629.308319739	361.962479608	0.031051	-0.010126	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	629.588907015	365.345840131	0.031137	-0.009089	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	629.543230016	369.114192496	0.031123	-0.007934	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	629.742251223	372.406199021	0.031184	-0.006925	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	630.009787928	375.805872757	0.031266	-0.005883	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	629.938009788	379.293637847	0.031244	-0.004814	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	629.977161501	382.39314845	0.031256	-0.003864	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	629.768352365	385.98858075	0.031192	-0.002762	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	629.539967374	389.283849918	0.031122	-0.001752	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	629.624796085	392.200652529	0.031148	-0.000858	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	629.32137031	395.401305057	0.031055	0.000123	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	629.197389886	398.314845024	0.031017	0.001016	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	629.207177814	401.137030995	0.031020	0.001881	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	628.877650897	404.050570962	0.030919	0.002774	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	628.67862969	406.86949429	0.030858	0.003638	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	628.479608483	409.694942904	0.030797	0.004504	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	628.075040783	412.510603589	0.030673	0.005367	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	628.0	415.247960848	0.030650	0.006206	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	627.663947798	418.174551387	0.030547	0.007103	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	627.324632953	421.10766721	0.030443	0.008002	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	627.575856444	423.769983687	0.030520	0.008818	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	627.706362153	426.83360522	0.030560	0.009757	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	627.83360522	429.903752039	0.030599	0.010698	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	628.355628059	432.993474715	0.030759	0.011645	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	629.262642741	435.802610114	0.031037	0.012506	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	630.104404568	438.814029364	0.031295	0.013429	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	630.825448613	442.236541599	0.031516	0.014478	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	632.123980424	445.384991843	0.031914	0.015443	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	633.543230016	448.442088091	0.032349	0.016380	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	635.15497553	451.51223491	0.032843	0.017321	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	637.086460033	454.504078303	0.033435	0.018238	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	638.675367047	457.27406199	0.033922	0.019087	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	640.388254486	459.95269168	0.034447	0.019908	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	642.084828711	462.32137031	0.034967	0.020634	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	643.641109299	464.481239804	0.035444	0.021296	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	644.98858075	466.32137031	0.035857	0.021860	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	646.13050571	467.841761827	0.036207	0.022326	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	646.874388254	469.026101142	0.036435	0.022689	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	647.481239804	469.995106036	0.036621	0.022986	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	647.748776509	470.42903752	0.036703	0.023119	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	647.755301794	470.738988581	0.036705	0.023214	528	395	0.0	-0.085	0.0	0.035	1	0	3743
100	90	647.363784666	470.716150082	0.036585	0.023207	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	646.903752039	470.585644372	0.036444	0.023167	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	646.247960848	470.445350734	0.036243	0.023124	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	645.458401305	470.086460033	0.036001	0.023014	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	644.407830343	469.923327896	0.035679	0.022964	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	642.913539967	470.252854812	0.035221	0.023065	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	641.419249592	470.585644372	0.034763	0.023167	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	640.120717781	470.931484502	0.034365	0.023273	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	639.086460033	471.394779772	0.034048	0.023415	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	637.608482871	472.353996737	0.033595	0.023709	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	636.649265905	473.23817292	0.033301	0.023980	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	636.084828711	474.145187602	0.033128	0.024258	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	635.585644372	475.159869494	0.032975	0.024569	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	634.838499184	476.683523654	0.032746	0.025036	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	634.407830343	477.805872757	0.032614	0.025380	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	634.247960848	479.362153344	0.032565	0.025857	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	634.27406199	480.615008157	0.032573	0.026241	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	634.502446982	482.194127243	0.032643	0.026725	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	634.727569331	483.77324633	0.032712	0.027209	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	634.893964111	485.557911909	0.032763	0.027756	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	635.057096248	487.345840131	0.032813	0.028304	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	635.409461664	488.830342577	0.032921	0.028759	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	635.820554649	490.106035889	0.033047	0.029150	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	636.163132137	491.277324633	0.033152	0.029509	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	636.499184339	492.135399674	0.033255	0.029772	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	636.831973899	492.676998369	0.033357	0.029938	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	637.096247961	493.110929853	0.033438	0.030071	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	637.295269168	493.437194127	0.033499	0.030171	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	637.301794454	493.75040783	0.033501	0.030267	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	637.239804241	493.955954323	0.033482	0.030330	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	637.112561175	494.057096248	0.033443	0.030361	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	636.858075041	494.252854812	0.033365	0.030421	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	636.535073409	494.340946166	0.033266	0.030448	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	636.153344209	494.634584013	0.033149	0.030538	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	635.771615008	494.92822186	0.033032	0.030628	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	634.946166395	495.724306688	0.032779	0.030872	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	634.247960848	496.422512235	0.032565	0.031086	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	633.549755302	497.120717781	0.032351	0.031300	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	632.978792822	497.721044046	0.032176	0.031484	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	632.535073409	498.223491028	0.032040	0.031638	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	631.967373573	498.823817292	0.031866	0.031822	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	631.269168026	499.525285481	0.031652	0.032037	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	630.636215334	500.017944535	0.031458	0.032188	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	630.319738989	500.422512235	0.031361	0.032312	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	629.938009788	500.719412724	0.031244	0.032403	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	629.752039152	501.026101142	0.031187	0.032497	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	629.497553018	501.221859706	0.031109	0.032557	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	629.435562806	501.430668842	0.031090	0.032621	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	629.500815661	501.538336052	0.031110	0.032654	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	629.442088091	501.747145188	0.031092	0.032718	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	629.32137031	502.161500816	0.031055	0.032845	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	629.389885808	502.585644372	0.031076	0.032975	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	629.402936378	503.218597064	0.031080	0.033169	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	629.158238173	504.04730832	0.031005	0.033423	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	629.112561175	505.205546493	0.030991	0.033778	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	629.070146819	506.676998369	0.030978	0.034229	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	629.089722675	507.946166395	0.030984	0.034618	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	629.112561175	509.528548124	0.030991	0.035103	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	629.334420881	511.44045677	0.031059	0.035689	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	629.673735726	512.938009788	0.031163	0.036148	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	629.951060359	514.641109299	0.031248	0.036670	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	630.293637847	516.458401305	0.031353	0.037227	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	630.313213703	518.367047308	0.031359	0.037812	528	395	0.0	-0.085	0.0	0.035	1	0	5000
100	90	630.587275693	520.073409462	0.031443	0.038335	528	395	0.0	-0.085	0.0	0.035	1	0	5020
