Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	559.954323002	140.572593801	0.009794	-0.077982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
1	135	559.862969005	140.484502447	0.009766	-0.078009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
1	135	559.588907015	140.220228385	0.009682	-0.078090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
1	135	559.086460033	139.95269168	0.009528	-0.078172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
1	135	558.355628059	139.681892333	0.009304	-0.078255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
1	135	557.445350734	139.668841762	0.009025	-0.078259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
1	135	556.760195759	139.659053834	0.008815	-0.078262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2701
1	135	556.032626427	139.825448613	0.008592	-0.078211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2721
1	135	555.259380098	140.164763458	0.008355	-0.078107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
1	135	553.849918434	140.76182708	0.007923	-0.077924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2761
1	135	552.306688418	141.44045677	0.007450	-0.077716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
1	135	550.626427406	142.210440457	0.006935	-0.077480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2801
1	135	547.683523654	143.929853181	0.006033	-0.076953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
1	135	544.199021207	146.004893964	0.004965	-0.076317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2841
1	135	539.683523654	149.042414356	0.003581	-0.075386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2861
1	135	534.055464927	152.973898858	0.001856	-0.074181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2884
1	135	527.233278956	157.724306688	-0.000235	-0.072725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2901
1	135	519.494290375	163.13050571	-0.002607	-0.071068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2921
1	135	510.450244698	169.479608483	-0.005379	-0.069122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2941
1	135	500.427406199	176.438825449	-0.008451	-0.066989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2961
1	135	489.174551387	184.210440457	-0.011900	-0.064607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2981
1	135	477.066884176	192.722675367	-0.015611	-0.061998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3001
1	135	464.251223491	201.910277325	-0.019539	-0.059182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3021
1	135	450.747145188	211.789559543	-0.023678	-0.056154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3041
1	135	437.086460033	221.995106036	-0.027865	-0.053026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3061
1	135	422.508972268	233.127243067	-0.032333	-0.049614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3081
1	135	408.616639478	244.298531811	-0.036591	-0.046190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
1	135	394.398042414	256.295269168	-0.040949	-0.042513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3121
1	135	381.024469821	268.034257749	-0.045048	-0.038915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3141
1	135	367.738988581	280.109298532	-0.049120	-0.035214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3161
1	135	355.549755302	291.492659054	-0.052856	-0.031725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3181
1	135	344.261011419	302.650897227	-0.056316	-0.028305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3201
1	135	333.634584013	312.905383361	-0.059573	-0.025162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3221
1	135	323.957585644	322.305057096	-0.062539	-0.022281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3241
1	135	315.445350734	330.605220228	-0.065148	-0.019737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3261
1	135	307.628058728	338.021207178	-0.067544	-0.017464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3281
1	135	300.094616639	345.267536705	-0.069853	-0.015243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3301
1	135	293.305057096	351.893964111	-0.071934	-0.013212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3321
1	135	287.15497553	357.799347471	-0.073819	-0.011402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3341
1	135	281.608482871	363.176182708	-0.075519	-0.009754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3361
1	135	276.482871126	367.835236542	-0.077090	-0.008326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3381
1	135	271.921696574	372.151712887	-0.078488	-0.007003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3401
1	135	268.153344209	375.893964111	-0.079643	-0.005856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3421
1	135	265.057096248	379.163132137	-0.080592	-0.004854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3441
1	135	262.717781403	382.050570962	-0.081309	-0.003969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3461
1	135	260.701468189	384.804241436	-0.081927	-0.003125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3481
1	135	259.983686786	386.79771615	-0.082147	-0.002514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3501
1	135	259.376835237	388.680261011	-0.082333	-0.001937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3521
1	135	259.334420881	389.98858075	-0.082346	-0.001536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3541
1	135	259.112561175	391.120717781	-0.082414	-0.001189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3561
1	135	258.818923328	391.962479608	-0.082504	-0.000931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3581
1	135	257.784665579	393.199021207	-0.082821	-0.000552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3601
1	135	256.884176183	394.115823817	-0.083097	-0.000271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3621
1	135	256.094616639	394.921696574	-0.083339	-0.000024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3641
1	135	255.553017945	395.293637847	-0.083505	0.000090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3661
1	135	255.106035889	395.753670473	-0.083642	0.000231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3681
1	135	254.430668842	396.445350734	-0.083849	0.000443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3701
1	135	253.755301794	397.133768352	-0.084056	0.000654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3721
1	135	253.08319739	397.825448613	-0.084262	0.000866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3741
1	135	252.296900489	398.634584013	-0.084503	0.001114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3761
1	135	251.647634584	399.120717781	-0.084702	0.001263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3781
1	135	250.681892333	399.753670473	-0.084998	0.001457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3801
1	135	249.624796085	400.295269168	-0.085322	0.001623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3821
1	135	248.610114192	400.42903752	-0.085633	0.001664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3841
1	135	247.5954323	400.562805873	-0.085944	0.001705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3861
1	135	246.805872757	400.464926591	-0.086186	0.001675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3881
1	135	246.23817292	400.138662316	-0.086360	0.001575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3901
1	135	245.853181077	399.98858075	-0.086478	0.001529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3921
1	135	245.55954323	399.926590538	-0.086568	0.001510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3941
1	135	245.468189233	399.838499184	-0.086596	0.001483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3961
1	135	245.468189233	399.838499184	-0.086596	0.001483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3981
1	135	245.579119086	399.721044046	-0.086562	0.001447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4001
1	135	245.670473083	399.8091354	-0.086534	0.001474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4021
1	135	245.872756933	399.783034258	-0.086472	0.001466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4041
1	135	245.986949429	399.668841762	-0.086437	0.001431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4061
1	135	245.895595432	399.577487765	-0.086465	0.001403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4081
1	135	246.006525285	399.463295269	-0.086431	0.001368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4101
1	135	246.231647635	399.231647635	-0.086362	0.001297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4121
1	135	246.453507341	399.0	-0.086294	0.001226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4141
1	135	246.453507341	399.0	-0.086294	0.001226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4161
1	135	246.655791191	398.973898858	-0.086232	0.001218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4181
2	90	528.747145188	126.908646003	0.000229	-0.082170	528	395	0.0	-0.085	0.0	0.035	1	0	1
2	90	528.659053834	129.587275693	0.000202	-0.081349	528	395	0.0	-0.085	0.0	0.035	1	0	21
