Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
101	135	532.753670473	118.132137031	0.001457	-0.084860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
101	135	532.985318108	118.132137031	0.001528	-0.084860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
101	135	533.2137031	118.132137031	0.001598	-0.084860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
101	135	533.350734095	118.04730832	0.001640	-0.084886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
101	135	533.445350734	118.132137031	0.001669	-0.084860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
101	135	533.445350734	118.132137031	0.001669	-0.084860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
101	135	533.536704731	118.216965742	0.001697	-0.084834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
101	135	533.494290375	118.389885808	0.001684	-0.084781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
101	135	532.907014682	118.905383361	0.001504	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
101	135	531.230016313	120.102773246	0.000990	-0.084256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
101	135	529.063621533	121.907014682	0.000326	-0.083703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
101	135	525.63132137	124.663947798	-0.000726	-0.082858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
101	135	521.445350734	128.2137031	-0.002009	-0.081770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
101	135	515.660685155	133.257748777	-0.003782	-0.080224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
101	135	508.825448613	139.47634584	-0.005877	-0.078318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
101	135	500.962479608	146.89233279	-0.008287	-0.076045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
101	135	492.345840131	155.349102773	-0.010928	-0.073453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
101	135	482.375203915	165.153344209	-0.013984	-0.070448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
101	135	471.641109299	175.792822186	-0.017274	-0.067187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
101	135	460.199021207	187.117455139	-0.020781	-0.063716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
101	135	447.810766721	199.336052202	-0.024578	-0.059971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
101	135	434.789559543	212.106035889	-0.028569	-0.056057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
101	135	420.995106036	225.724306688	-0.032797	-0.051883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
101	135	407.246329527	239.443719413	-0.037011	-0.047678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
101	135	393.327895595	253.270799347	-0.041277	-0.043440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
101	135	379.866231648	266.696574225	-0.045403	-0.039325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
101	135	366.391517129	279.923327896	-0.049533	-0.035271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
101	135	353.846655791	292.295269168	-0.053378	-0.031479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
101	135	341.86949429	303.907014682	-0.057049	-0.027920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
101	135	330.57096248	314.628058728	-0.060512	-0.024634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
101	135	319.804241436	324.539967374	-0.063812	-0.021596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
101	135	309.742251223	333.802610114	-0.066896	-0.018757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
101	135	299.572593801	342.967373573	-0.070013	-0.015948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
101	135	290.460032626	350.924959217	-0.072806	-0.013509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
101	135	281.380097879	359.143556281	-0.075589	-0.010990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
101	135	273.145187602	366.840130506	-0.078113	-0.008631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
101	135	265.621533442	374.109298532	-0.080419	-0.006403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
101	135	258.91680261	380.827079935	-0.082474	-0.004344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
101	135	253.128874388	386.86949429	-0.084248	-0.002492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
101	135	247.778140294	392.885807504	-0.085888	-0.000648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
101	135	243.461663948	397.887438825	-0.087211	0.000885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
101	135	239.921696574	402.301794454	-0.088296	0.002238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
101	135	236.95269168	406.141924959	-0.089206	0.003415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
101	135	234.303425775	409.851549755	-0.090018	0.004552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
101	135	232.326264274	412.862969005	-0.090624	0.005475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
101	135	230.903752039	415.296900489	-0.091060	0.006221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
101	135	229.48776509	417.734094617	-0.091494	0.006968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
101	135	228.71451876	419.675367047	-0.091731	0.007563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
101	135	227.738988581	421.646003263	-0.092030	0.008167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
101	135	227.004893964	423.179445351	-0.092255	0.008637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
101	135	226.802610114	424.327895595	-0.092317	0.008989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
101	135	226.727569331	425.156606852	-0.092340	0.009243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
101	135	226.763458401	425.864600326	-0.092329	0.009460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
101	135	226.724306688	426.278955954	-0.092341	0.009587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
101	135	226.907014682	426.455138662	-0.092285	0.009641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
101	135	227.089722675	426.634584013	-0.092229	0.009696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
101	135	227.288743883	426.605220228	-0.092168	0.009687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
101	135	227.380097879	426.693311582	-0.092140	0.009714	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
101	135	227.288743883	426.605220228	-0.092168	0.009687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
101	135	227.288743883	426.605220228	-0.092168	0.009687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
101	135	227.308319739	426.399673736	-0.092162	0.009624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
101	135	227.308319739	426.399673736	-0.092162	0.009624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
101	135	227.308319739	426.399673736	-0.092162	0.009624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
101	135	227.308319739	426.399673736	-0.092162	0.009624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
101	135	227.308319739	426.399673736	-0.092162	0.009624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
101	135	227.308319739	426.399673736	-0.092162	0.009624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
101	135	227.308319739	426.399673736	-0.092162	0.009624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
102	45	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
102	45	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
102	45	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
102	45	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
102	45	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
102	45	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
102	45	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
102	45	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
102	45	529.680261011	118.471451876	0.000515	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
102	45	529.911908646	118.471451876	0.000586	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
102	45	530.140293638	118.471451876	0.000656	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
102	45	530.371941272	118.471451876	0.000727	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
102	45	530.600326264	118.471451876	0.000797	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
102	45	530.600326264	118.471451876	0.000797	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
102	45	530.737357259	118.386623165	0.000839	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
102	45	531.008156607	118.2137031	0.000922	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
102	45	531.376835237	118.128874388	0.001035	-0.084861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
102	45	531.510603589	118.044045677	0.001076	-0.084887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
102	45	531.605220228	118.128874388	0.001105	-0.084861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
102	45	531.791190865	118.301794454	0.001162	-0.084808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
102	45	532.16639478	118.644371941	0.001277	-0.084703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
102	45	532.779771615	119.417618271	0.001465	-0.084466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
102	45	533.993474715	120.539967374	0.001837	-0.084122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
102	45	535.905383361	122.092985318	0.002423	-0.083646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
102	45	538.600326264	124.171288744	0.003249	-0.083009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
102	45	542.16639478	126.862969005	0.004342	-0.082184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
102	45	546.600326264	130.181076672	0.005701	-0.081167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
102	45	552.623164763	133.962479608	0.007547	-0.080008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
102	45	559.628058728	138.301794454	0.009694	-0.078678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
102	45	567.236541599	143.737357259	0.012026	-0.077012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
102	45	574.982055465	150.272430669	0.014400	-0.075009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
102	45	583.618270799	157.584013051	0.017047	-0.072768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
102	45	592.352365416	166.034257749	0.019724	-0.070178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
102	45	601.396411093	175.195758564	0.022496	-0.067370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
102	45	610.587275693	185.616639478	0.025313	-0.064176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
102	45	619.774877651	196.960848287	0.028129	-0.060699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
102	45	629.432300163	209.078303426	0.031089	-0.056985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
102	45	639.455138662	221.890701468	0.034161	-0.053058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
102	45	649.980424144	234.876019576	0.037387	-0.049078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
102	45	661.42903752	248.060358891	0.040896	-0.045037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
102	45	672.975530179	261.221859706	0.044435	-0.041003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
102	45	684.365415987	274.810766721	0.047926	-0.036838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
102	45	695.706362153	288.458401305	0.051402	-0.032655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
102	45	707.040783034	301.688417618	0.054876	-0.028600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
102	45	718.60685155	314.800978793	0.058421	-0.024581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
102	45	730.045676998	327.564437194	0.061927	-0.020669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
102	45	741.158238173	339.946166395	0.065333	-0.016874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
102	45	752.923327896	351.64274062	0.068939	-0.013289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
102	45	764.456769984	362.755301794	0.072474	-0.009883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
102	45	775.843393148	373.375203915	0.075964	-0.006628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
102	45	787.650897227	383.159869494	0.079583	-0.003629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
