59	90	0.18726	-1.4183	-3.3787	-2.2734	528	395	0	-8.5	0	3.5	1	-30	462	1	1	0	0	0
59	90	0.26654	-1.0543	-3.492	-1.9186	528	395	0	-8.5	0	3.5	1	-30	482	1	1	0	0	0
59	90	0.34703	-0.69932	-3.5998	-1.5709	528	395	0	-8.5	0	3.5	1	-30	502	1	1	0	0	0
59	90	0.42971	-0.36832	-3.6937	-1.2429	528	395	0	-8.5	0	3.5	1	-30	522	1	1	0	0	0
59	90	0.51103	-0.052462	-3.7812	-0.9287	528	395	0	-8.5	0	3.5	1	-30	542	1	1	0	0	0
59	90	0.58917	0.25288	-3.8662	-0.6252	528	395	0	-8.5	0	3.5	1	-30	562	1	1	0	0	0
59	90	0.67541	0.52525	-3.9277	-0.3462	528	395	0	-8.5	0	3.5	1	-30	582	1	1	0	0	0
59	90	0.7499	0.79967	-4.0004	-0.0713	528	395	0	-8.5	0	3.5	1	-30	602	1	1	0	0	0
59	90	0.83052	1.0455	-4.0535	0.1819	528	395	0	-8.5	0	3.5	1	-30	622	1	1	0	0	0
59	90	0.90001	1.2777	-4.1094	0.4177	528	395	0	-8.5	0	3.5	1	-30	641	1	1	0	0	0
59	90	0.96408	1.5032	-4.1667	0.6451	528	395	0	-8.5	0	3.5	1	-30	662	1	1	0	0	0
59	90	1.0258	1.7127	-4.218	0.8573	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0	0
59	90	1.0798	1.9092	-4.2695	1.0545	528	395	0	-8.5	0	3.5	1	-30	702	1	1	0	0	0
59	90	1.1181	2.1058	-4.3346	1.2439	528	395	0	-8.5	0	3.5	1	-30	722	1	1	0	0	0
59	90	1.156	2.2918	-4.3948	1.424	528	395	0	-8.5	0	3.5	1	-30	742	1	1	0	0	0
59	90	1.1811	2.4683	-4.4613	1.5894	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0	0
59	90	1.1956	2.641	-4.5351	1.7462	528	395	0	-8.5	0	3.5	1	-30	782	1	1	0	0	0
59	90	1.1958	2.8087	-4.6187	1.8915	528	395	0	-8.5	0	3.5	1	-30	802	1	1	0	0	0
59	90	1.1856	2.9724	-4.7094	2.0282	528	395	0	-8.5	0	3.5	1	-30	822	1	1	0	0	0
59	90	1.1662	3.1276	-4.8039	2.1529	528	395	0	-8.5	0	3.5	1	-30	842	1	1	0	0	0
59	90	1.1329	3.262	-4.8999	2.2526	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0	0
59	90	1.0902	3.3877	-4.9997	2.3401	528	395	0	-8.5	0	3.5	1	-30	882	1	1	0	0	0
59	90	1.036	3.4829	-5.0943	2.3955	528	395	0	-8.5	0	3.5	1	-30	902	1	1	0	0	0
59	90	0.97211	3.5851	-5.2007	2.4521	528	395	0	-8.5	0	3.5	1	-30	922	1	1	0	0	0
59	90	0.90021	3.6584	-5.2996	2.4796	528	395	0	-8.5	0	3.5	1	-30	942	1	1	0	0	0
59	90	0.81759	3.7121	-5.398	2.4848	528	395	0	-8.5	0	3.5	1	-30	962	1	1	0	0	0
59	90	0.7278	3.7634	-5.5014	2.4843	528	395	0	-8.5	0	3.5	1	-30	982	1	1	0	0	0
59	90	0.63677	3.8039	-5.6005	2.4739	528	395	0	-8.5	0	3.5	1	-30	1001	1	1	0	0	0
59	90	0.54466	3.8338	-5.6952	2.4537	528	395	0	-8.5	0	3.5	1	-30	1021	1	1	0	0	0
59	90	0.45375	3.8747	-5.7944	2.4437	528	395	0	-8.5	0	3.5	1	-30	1041	1	1	0	0	0
59	90	0.36907	3.8919	-5.8763	2.4162	528	395	0	-8.5	0	3.5	1	-30	1062	1	1	0	0	0
59	90	0.28811	3.9104	-5.9557	2.3918	528	395	0	-8.5	0	3.5	1	-30	1082	1	1	0	0	0
59	90	0.21929	3.9282	-6.0242	2.3728	528	395	0	-8.5	0	3.5	1	-30	1102	1	1	0	0	0
59	90	0.15542	3.927	-6.0789	2.3398	528	395	0	-8.5	0	3.5	1	-30	1122	1	1	0	0	0
59	90	0.10386	3.9249	-6.1225	2.3122	528	395	0	-8.5	0	3.5	1	-30	1142	1	1	0	0	0
59	90	0.058391	3.9145	-6.1567	2.2805	528	395	0	-8.5	0	3.5	1	-30	1162	1	1	0	0	0
59	90	0.023997	3.8924	-6.1754	2.2441	528	395	0	-8.5	0	3.5	1	-30	1181	1	1	0	0	0
59	90	-0.0055384	3.8668	-6.1882	2.2072	528	395	0	-8.5	0	3.5	1	-30	1202	1	0	0	0	0
59	90	-0.032566	3.8472	-6.2018	2.1767	528	395	0	-8.5	0	3.5	1	-30	1222	1	0	0	0	0
59	90	-0.047331	3.8266	-6.2043	2.1515	528	395	0	-8.5	0	3.5	1	-30	1241	1	0	0	0	0
59	90	-0.056006	3.7978	-6.1974	2.1222	528	395	0	-8.5	0	3.5	1	-30	1262	1	0	0	0	0
59	90	-0.053525	3.7727	-6.1827	2.1017	528	395	0	-8.5	0	3.5	1	-30	1282	1	0	0	0	0
59	90	-0.043591	3.7501	-6.1628	2.0871	528	395	0	-8.5	0	3.5	1	-30	1302	1	0	0	0	0
59	90	-0.02392	3.736	-6.1387	2.0847	528	395	0	-8.5	0	3.5	1	-30	1321	1	0	0	0	0
59	90	0.00078882	3.7028	-6.1007	2.0683	528	395	0	-8.5	0	3.5	1	-30	1342	1	0	0	0	0
59	90	0.032865	3.6721	-6.0576	2.0578	528	395	0	-8.5	0	3.5	1	-30	1362	1	0	0	0	0
59	90	0.065027	3.6414	-6.0144	2.0473	528	395	0	-8.5	0	3.5	1	-30	1382	1	0	0	0	0
59	90	0.094627	3.6203	-5.9782	2.0438	528	395	0	-8.5	0	3.5	1	-30	1402	1	0	0	0	0
59	90	0.12058	3.598	-5.9446	2.0375	528	395	0	-8.5	0	3.5	1	-30	1422	1	0	0	0	0
59	90	0.15151	3.5722	-5.9049	2.0306	528	395	0	-8.5	0	3.5	1	-30	1442	1	0	0	0	0
59	90	0.17763	3.5343	-5.8633	2.0108	528	395	0	-8.5	0	3.5	1	-30	1462	1	0	0	0	0
59	90	0.19621	3.5095	-5.8348	1.9986	528	395	0	-8.5	0	3.5	1	-30	1481	1	0	0	0	0
59	90	0.20742	3.4977	-5.8192	1.994	528	395	0	-8.5	0	3.5	1	-30	1502	1	0	0	0	0
59	90	0.21969	3.4967	-5.8081	1.9993	528	395	0	-8.5	0	3.5	1	-30	1522	1	0	0	0	0
59	90	0.22472	3.4932	-5.802	1.9988	528	395	0	-8.5	0	3.5	1	-30	1542	1	0	0	0	0
59	90	0.22472	3.4932	-5.802	1.9988	528	395	0	-8.5	0	3.5	1	-30	1562	1	0	0	0	0
59	90	0.22216	3.5028	-5.809	2.0058	528	395	0	-8.5	0	3.5	1	-30	1582	1	0	0	0	0
59	90	0.21351	3.505	-5.8176	2.0034	528	395	0	-8.5	0	3.5	1	-30	1601	1	0	0	0	0
59	90	0.20861	3.5085	-5.8236	2.004	528	395	0	-8.5	0	3.5	1	-30	1622	1	0	0	0	0
59	90	0.2023	3.5168	-5.8332	2.008	528	395	0	-8.5	0	3.5	1	-30	1642	1	0	0	0	0
59	90	0.19493	3.5298	-5.8461	2.0156	528	395	0	-8.5	0	3.5	1	-30	1662	1	0	0	0	0
59	90	0.19109	3.5442	-5.8566	2.0261	528	395	0	-8.5	0	3.5	1	-30	1682	1	0	0	0	0
59	90	0.18358	3.5572	-5.8696	2.0336	528	395	0	-8.5	0	3.5	1	-30	1702	1	0	0	0	0
59	90	0.17982	3.5715	-5.88	2.0441	528	395	0	-8.5	0	3.5	1	-30	1722	1	0	0	0	0
59	90	0.17735	3.581	-5.8869	2.0511	528	395	0	-8.5	0	3.5	1	-30	1742	1	0	0	0	0
59	90	0.17478	3.5905	-5.8939	2.0581	528	395	0	-8.5	0	3.5	1	-30	1762	1	0	0	0	0
59	90	0.1735	3.5953	-5.8974	2.0616	528	395	0	-8.5	0	3.5	1	-30	1782	1	0	0	0	0
59	90	0.17231	3.6	-5.9008	2.0651	528	395	0	-8.5	0	3.5	1	-30	1802	1	0	0	0	0
59	90	0.17231	3.6	-5.9008	2.0651	528	395	0	-8.5	0	3.5	1	-30	1822	1	0	0	0	0
59	90	0.17231	3.6	-5.9008	2.0651	528	395	0	-8.5	0	3.5	1	-30	1842	1	0	0	0	0
59	90	0.1735	3.5953	-5.8974	2.0616	528	395	0	-8.5	0	3.5	1	-30	1862	1	0	0	0	0
59	90	0.1735	3.5953	-5.8974	2.0616	528	395	0	-8.5	0	3.5	1	-30	1882	1	0	0	0	0
59	90	0.1735	3.5953	-5.8974	2.0616	528	395	0	-8.5	0	3.5	1	-30	1902	1	0	0	0	0
59	90	0.1735	3.5953	-5.8974	2.0616	528	395	0	-8.5	0	3.5	1	-30	1922	1	0	0	0	0
59	90	0.17478	3.5905	-5.8939	2.0581	528	395	0	-8.5	0	3.5	1	-30	1942	1	0	0	0	0
59	90	0.17606	3.5858	-5.8904	2.0546	528	395	0	-8.5	0	3.5	1	-30	1962	1	0	0	0	0
59	90	0.17982	3.5715	-5.88	2.0441	528	395	0	-8.5	0	3.5	1	-30	1982	1	0	0	0	0
59	90	0.17996	3.5559	-5.8721	2.0307	528	395	0	-8.5	0	3.5	1	-30	2002	1	0	0	0	0
59	90	0.18628	3.532	-5.8547	2.0132	528	395	0	-8.5	0	3.5	1	-30	2021	1	0	0	0	0
59	90	0.18762	3.5118	-5.8434	1.9963	528	395	0	-8.5	0	3.5	1	-30	2041	1	0	0	0	0
59	90	0.18273	3.4997	-5.8416	1.9834	528	395	0	-8.5	0	3.5	1	-30	2062	1	0	0	0	0
59	90	0.18031	3.4937	-5.8407	1.977	528	395	0	-8.5	0	3.5	1	-30	2082	1	0	0	0	0
59	90	0.17797	3.4877	-5.8397	1.9706	528	395	0	-8.5	0	3.5	1	-30	2102	1	0	0	0	0
59	90	0.17294	3.4911	-5.8458	1.9711	528	395	0	-8.5	0	3.5	1	-30	2122	1	0	0	0	0
59	90	0.16804	3.4947	-5.8518	1.9717	528	395	0	-8.5	0	3.5	1	-30	2142	1	0	0	0	0
59	90	0.16548	3.5042	-5.8588	1.9787	528	395	0	-8.5	0	3.5	1	-30	2162	1	0	0	0	0
59	90	0.1642	3.509	-5.8623	1.9822	528	395	0	-8.5	0	3.5	1	-30	2181	1	0	0	0	0
59	90	0.15669	3.522	-5.8753	1.9897	528	395	0	-8.5	0	3.5	1	-30	2202	1	0	0	0	0
59	90	0.14932	3.535	-5.8882	1.9973	528	395	0	-8.5	0	3.5	1	-30	2222	1	0	0	0	0
59	90	0.13683	3.5516	-5.9073	2.0054	528	395	0	-8.5	0	3.5	1	-30	2242	1	0	0	0	0
59	90	0.1257	3.5633	-5.9228	2.01	528	395	0	-8.5	0	3.5	1	-30	2261	1	0	0	0	0
59	90	0.11088	3.5738	-5.9409	2.0117	528	395	0	-8.5	0	3.5	1	-30	2282	1	0	0	0	0
59	90	0.094824	3.5892	-5.9625	2.017	528	395	0	-8.5	0	3.5	1	-30	2302	1	0	0	0	0
59	90	0.074966	3.6032	-5.9867	2.0192	528	395	0	-8.5	0	3.5	1	-30	2322	1	0	0	0	0
59	90	0.056439	3.6126	-6.0074	2.018	528	395	0	-8.5	0	3.5	1	-30	2341	1	0	0	0	0
59	90	0.036718	3.6266	-6.0315	2.0203	528	395	0	-8.5	0	3.5	1	-30	2362	1	0	0	0	0
59	90	0.020662	3.642	-6.0531	2.0256	528	395	0	-8.5	0	3.5	1	-30	2382	1	0	0	0	0
59	90	0.0045555	3.6573	-6.0747	2.0308	528	395	0	-8.5	0	3.5	1	-30	2402	1	0	0	0	0
59	90	-0.015116	3.6714	-6.0988	2.0332	528	395	0	-8.5	0	3.5	1	-30	2422	1	0	0	0	0
59	90	-0.027465	3.6724	-6.11	2.0279	528	395	0	-8.5	0	3.5	1	-30	2442	1	0	0	0	0
59	90	-0.038534	3.6687	-6.1177	2.0191	528	395	0	-8.5	0	3.5	1	-30	2461	1	0	0	0	0
59	90	-0.043461	3.6567	-6.116	2.0063	528	395	0	-8.5	0	3.5	1	-30	2482	1	0	0	0	0
59	90	-0.049634	3.6494	-6.1177	1.9969	528	395	0	-8.5	0	3.5	1	-30	2502	1	0	0	0	0
59	90	-0.055669	3.6422	-6.1193	1.9876	528	395	0	-8.5	0	3.5	1	-30	2522	1	0	0	0	0
59	90	-0.058226	3.6361	-6.1185	1.9811	528	395	0	-8.5	0	3.5	1	-30	2542	1	0	0	0	0
59	90	-0.058085	3.6206	-6.1106	1.9677	528	395	0	-8.5	0	3.5	1	-30	2562	1	0	0	0	0
59	90	-0.054328	3.6063	-6.1002	1.9572	528	395	0	-8.5	0	3.5	1	-30	2582	1	0	0	0	0
59	90	-0.050622	3.5919	-6.0898	1.9466	528	395	0	-8.5	0	3.5	1	-30	2602	1	0	0	0	0
59	90	-0.048146	3.5824	-6.0829	1.9396	528	395	0	-8.5	0	3.5	1	-30	2622	1	0	0	0	0
59	90	-0.04567	3.5729	-6.076	1.9326	528	395	0	-8.5	0	3.5	1	-30	2642	1	0	0	0	0
59	90	-0.043108	3.5633	-6.069	1.9256	528	395	0	-8.5	0	3.5	1	-30	2662	1	0	0	0	0
59	90	-0.039352	3.549	-6.0586	1.9151	528	395	0	-8.5	0	3.5	1	-30	2682	1	0	0	0	0
59	90	-0.036876	3.5395	-6.0517	1.9081	528	395	0	-8.5	0	3.5	1	-30	2702	1	0	0	0	0
59	90	-0.034314	3.53	-6.0447	1.9011	528	395	0	-8.5	0	3.5	1	-30	2722	1	0	0	0	0
59	90	-0.033033	3.5252	-6.0412	1.8976	528	395	0	-8.5	0	3.5	1	-30	2742	1	0	0	0	0
59	90	-0.031838	3.5205	-6.0378	1.8941	528	395	0	-8.5	0	3.5	1	-30	2762	1	0	0	0	0
59	90	-0.030557	3.5157	-6.0343	1.8906	528	395	0	-8.5	0	3.5	1	-30	2782	1	0	0	0	0
59	90	-0.02438	3.5074	-6.0248	1.8865	528	395	0	-8.5	0	3.5	1	-30	2802	1	0	0	0	0
59	90	-0.019397	3.5038	-6.0187	1.8859	528	395	0	-8.5	0	3.5	1	-30	2822	1	0	0	0	0
59	90	-0.018203	3.4991	-6.0153	1.8824	528	395	0	-8.5	0	3.5	1	-30	2842	1	0	0	0	0
59	90	-0.01564	3.4895	-6.0083	1.8754	528	395	0	-8.5	0	3.5	1	-30	2862	1	0	0	0	0
59	90	-0.014359	3.4847	-6.0048	1.8719	528	395	0	-8.5	0	3.5	1	-30	2881	1	0	0	0	0
59	90	-0.011884	3.4752	-5.9979	1.8649	528	395	0	-8.5	0	3.5	1	-30	2902	1	0	0	0	0
59	90	-0.0093216	3.4657	-5.9909	1.8579	528	395	0	-8.5	0	3.5	1	-30	2922	1	0	0	0	0
59	90	-0.006796	3.4562	-5.984	1.851	528	395	0	-8.5	0	3.5	1	-30	2942	1	0	0	0	0
59	90	-0.0042338	3.4467	-5.977	1.844	528	395	0	-8.5	0	3.5	1	-30	2962	1	0	0	0	0
59	90	-0.0017583	3.4372	-5.9701	1.837	528	395	0	-8.5	0	3.5	1	-30	2982	1	0	0	0	0
59	90	0.0045056	3.4288	-5.9605	1.8329	528	395	0	-8.5	0	3.5	1	-30	3002	1	0	0	0	0
59	90	0.010683	3.4205	-5.951	1.8288	528	395	0	-8.5	0	3.5	1	-30	3022	1	0	0	0	0
59	90	0.016997	3.4122	-5.9414	1.8248	528	395	0	-8.5	0	3.5	1	-30	3041	1	0	0	0	0
59	90	0.023174	3.4039	-5.9319	1.8207	528	395	0	-8.5	0	3.5	1	-30	3062	1	0	0	0	0
59	90	0.030541	3.4065	-5.9268	1.8266	528	395	0	-8.5	0	3.5	1	-30	3082	1	0	0	0	0
59	90	0.040506	3.3994	-5.9146	1.8254	528	395	0	-8.5	0	3.5	1	-30	3102	1	0	0	0	0
59	90	0.049154	3.3971	-5.906	1.8278	528	395	0	-8.5	0	3.5	1	-30	3122	1	0	0	0	0
59	90	0.059083	3.3901	-5.8939	1.8267	528	395	0	-8.5	0	3.5	1	-30	3142	1	0	0	0	0
59	90	0.069103	3.3675	-5.8739	1.8121	528	395	0	-8.5	0	3.5	1	-30	3182	1	0	0	0	0
59	90	0.075472	3.3437	-5.8565	1.7947	528	395	0	-8.5	0	3.5	1	-30	3202	1	0	0	0	0
59	90	0.083122	3.3152	-5.8356	1.7738	528	395	0	-8.5	0	3.5	1	-30	3222	1	0	0	0	0
59	90	0.086965	3.3008	-5.8251	1.7633	528	395	0	-8.5	0	3.5	1	-30	3242	1	0	0	0	0
59	90	0.089578	3.2914	-5.8181	1.7564	528	395	0	-8.5	0	3.5	1	-30	3262	1	0	0	0	0
59	90	0.09456	3.2878	-5.812	1.7558	528	395	0	-8.5	0	3.5	1	-30	3282	1	0	0	0	0
59	90	0.096894	3.2938	-5.813	1.7622	528	395	0	-8.5	0	3.5	1	-30	3304	1	0	0	0	0
59	90	0.10416	3.3118	-5.8157	1.7814	528	395	0	-8.5	0	3.5	1	-30	3322	1	0	0	0	0
59	90	0.10886	3.3393	-5.8254	1.8076	528	395	0	-8.5	0	3.5	1	-30	3342	1	0	0	0	0
59	90	0.11466	3.3778	-5.8396	1.8438	528	395	0	-8.5	0	3.5	1	-30	3362	1	0	0	0	0
59	90	0.12681	3.4078	-5.8441	1.8759	528	395	0	-8.5	0	3.5	1	-30	3382	1	0	0	0	0
59	90	0.14263	3.4236	-5.8383	1.8975	528	395	0	-8.5	0	3.5	1	-30	3402	1	0	0	0	0
59	90	0.15123	3.4369	-5.8375	1.9133	528	395	0	-8.5	0	3.5	1	-30	3422	1	0	0	0	0
59	90	0.16101	3.4455	-5.8333	1.9256	528	395	0	-8.5	0	3.5	1	-30	3442	1	0	0	0	0
59	90	0.16463	3.4467	-5.8308	1.9285	528	395	0	-8.5	0	3.5	1	-30	3462	1	0	0	0	0
59	90	0.16961	3.4432	-5.8247	1.9279	528	395	0	-8.5	0	3.5	1	-30	3482	1	0	0	0	0
59	90	0.16591	3.442	-5.8273	1.925	528	395	0	-8.5	0	3.5	1	-30	3502	1	0	0	0	0
59	90	0.1623	3.4407	-5.8298	1.9221	528	395	0	-8.5	0	3.5	1	-30	3522	1	0	0	0	0
59	90	0.15726	3.4442	-5.8359	1.9226	528	395	0	-8.5	0	3.5	1	-30	3542	1	0	0	0	0
59	90	0.15726	3.4442	-5.8359	1.9226	528	395	0	-8.5	0	3.5	1	-30	3562	1	0	0	0	0
59	90	0.15854	3.4394	-5.8324	1.9191	528	395	0	-8.5	0	3.5	1	-30	3582	1	0	0	0	0
59	90	0.1623	3.4407	-5.8298	1.9221	528	395	0	-8.5	0	3.5	1	-30	3602	1	0	0	0	0
59	90	0.16349	3.436	-5.8264	1.9186	528	395	0	-8.5	0	3.5	1	-30	3622	1	0	0	0	0
59	90	0.16349	3.436	-5.8264	1.9186	528	395	0	-8.5	0	3.5	1	-30	3642	1	0	0	0	0
59	90	0.1623	3.4407	-5.8298	1.9221	528	395	0	-8.5	0	3.5	1	-30	3662	1	0	0	0	0
59	90	0.16101	3.4455	-5.8333	1.9256	528	395	0	-8.5	0	3.5	1	-30	3682	1	0	0	0	0
59	90	0.15726	3.4442	-5.8359	1.9226	528	395	0	-8.5	0	3.5	1	-30	3702	1	0	0	0	0
60	135	-0.039389	-8.3456	-0.1113	-8.386	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0	0
60	135	-0.056153	-8.3055	-0.1459	-8.3596	528	395	0	-8.5	-8.4853	-0.014719	1	-30	22	1	1	0	0	0
60	135	-0.11527	-8.1917	-0.254	-8.2906	528	395	0	-8.5	-8.4853	-0.014719	1	-30	42	1	1	0	0	0
60	135	-0.1892	-8.0567	-0.3855	-8.2107	528	395	0	-8.5	-8.4853	-0.014719	1	-30	62	1	1	0	0	0
60	135	-0.28759	-7.8977	-0.5502	-8.1222	528	395	0	-8.5	-8.4853	-0.014719	1	-30	82	1	1	0	0	0
60	135	-0.39376	-7.7304	-0.7258	-8.0304	528	395	0	-8.5	-8.4853	-0.014719	1	-30	102	1	1	0	0	0
60	135	-0.52819	-7.5301	-0.9424	-7.9241	528	395	0	-8.5	-8.4853	-0.014719	1	-30	122	1	1	0	0	0
60	135	-0.66183	-7.3291	-1.1586	-7.8169	528	395	0	-8.5	-8.4853	-0.014719	1	-30	142	1	1	0	0	0
60	135	-0.82321	-7.0948	-1.4155	-7.6947	528	395	0	-8.5	-8.4853	-0.014719	1	-30	162	1	1	0	0	0
60	135	-0.98585	-6.8457	-1.6809	-7.5603	528	395	0	-8.5	-8.4853	-0.014719	1	-30	182	1	1	0	0	0
60	135	-1.1594	-6.5788	-1.9647	-7.4159	528	395	0	-8.5	-8.4853	-0.014719	1	-30	202	1	1	0	0	0
60	135	-1.3472	-6.2949	-2.2693	-7.2639	528	395	0	-8.5	-8.4853	-0.014719	1	-30	222	1	1	0	0	0
60	135	-1.5374	-6.001	-2.5809	-7.1045	528	395	0	-8.5	-8.4853	-0.014719	1	-30	242	1	1	0	0	0
60	135	-1.7277	-5.6919	-2.9003	-6.932	528	395	0	-8.5	-8.4853	-0.014719	1	-30	262	1	1	0	0	0
60	135	-1.9181	-5.3675	-3.2274	-6.7462	528	395	0	-8.5	-8.4853	-0.014719	1	-30	282	1	1	0	0	0
60	135	-2.1159	-5.0192	-3.5728	-6.5435	528	395	0	-8.5	-8.4853	-0.014719	1	-30	302	1	1	0	0	0
60	135	-2.3072	-4.669	-3.9136	-6.3359	528	395	0	-8.5	-8.4853	-0.014719	1	-30	322	1	1	0	0	0
60	135	-2.5032	-4.2895	-4.2731	-6.1052	528	395	0	-8.5	-8.4853	-0.014719	1	-30	342	1	1	0	0	0
60	135	-2.6904	-3.9025	-4.6287	-5.8636	528	395	0	-8.5	-8.4853	-0.014719	1	-30	362	1	1	0	1	0
60	135	-2.8763	-3.5195	-4.9812	-5.6249	528	395	0	-8.5	-8.4853	-0.014719	1	-30	382	1	1	0	0	0
60	135	-3.0661	-3.1168	-5.3469	-5.3711	528	395	0	-8.5	-8.4853	-0.014719	1	-30	402	1	1	0	0	0
60	135	-3.2473	-2.7267	-5.6989	-5.1238	528	395	0	-8.5	-8.4853	-0.014719	1	-30	422	1	1	0	0	0
60	135	-3.4297	-2.3561	-6.0422	-4.8941	528	395	0	-8.5	-8.4853	-0.014719	1	-30	442	1	1	0	0	0
60	135	-3.612	-1.9998	-6.3782	-4.6767	528	395	0	-8.5	-8.4853	-0.014719	1	-30	462	1	1	0	0	0
60	135	-3.7932	-1.6728	-6.6986	-4.4841	528	395	0	-8.5	-8.4853	-0.014719	1	-30	482	1	1	0	0	0
60	135	-3.9777	-1.3759	-7.0068	-4.3192	528	395	0	-8.5	-8.4853	-0.014719	1	-30	502	1	1	0	0	0
60	135	-4.1654	-1.0991	-7.3078	-4.1733	528	395	0	-8.5	-8.4853	-0.014719	1	-30	522	1	1	0	0	0
60	135	-4.3628	-0.8486	-7.604	-4.0551	528	395	0	-8.5	-8.4853	-0.014719	1	-30	542	1	1	0	0	0
60	135	-4.5618	-0.63774	-7.8818	-3.972	528	395	0	-8.5	-8.4853	-0.014719	1	-30	562	1	1	0	0	0
60	135	-4.7692	-0.44792	-8.1563	-3.9113	528	395	0	-8.5	-8.4853	-0.014719	1	-30	582	1	1	0	0	0
60	135	-4.9791	-0.29773	-8.4132	-3.8862	528	395	0	-8.5	-8.4853	-0.014719	1	-30	602	1	1	0	0	0
60	135	-5.1918	-0.16212	-8.6652	-3.8751	528	395	0	-8.5	-8.4853	-0.014719	1	-30	622	1	1	0	0	0
60	135	-5.4035	-0.040589	-8.9093	-3.8757	528	395	0	-8.5	-8.4853	-0.014719	1	-30	642	1	1	0	0	0
60	135	-5.6159	0.071617	-9.1493	-3.8847	528	395	0	-8.5	-8.4853	-0.014719	1	-30	662	1	1	0	0	0
60	135	-5.8212	0.17596	-9.3793	-3.897	528	395	0	-8.5	-8.4853	-0.014719	1	-30	682	1	1	0	0	0
60	135	-6.0168	0.26279	-9.5921	-3.9196	528	395	0	-8.5	-8.4853	-0.014719	1	-30	701	1	1	0	0	0
60	135	-6.2028	0.33198	-9.7878	-3.9527	528	395	0	-8.5	-8.4853	-0.014719	1	-30	722	1	1	0	0	0
60	135	-6.3825	0.40786	-9.9813	-3.9768	528	395	0	-8.5	-8.4853	-0.014719	1	-30	741	1	1	0	0	0
60	135	-6.5525	0.46596	-10.158	-4.0115	528	395	0	-8.5	-8.4853	-0.014719	1	-30	762	1	1	0	0	0
60	135	-6.712	0.51634	-10.321	-4.0476	528	395	0	-8.5	-8.4853	-0.014719	1	-30	782	1	1	0	0	0
60	135	-6.8611	0.55889	-10.471	-4.0853	528	395	0	-8.5	-8.4853	-0.014719	1	-30	801	1	1	0	0	0
60	135	-7.0024	0.60286	-10.616	-4.1179	528	395	0	-8.5	-8.4853	-0.014719	1	-30	822	1	1	0	0	0
60	135	-7.1368	0.62365	-10.743	-4.1671	528	395	0	-8.5	-8.4853	-0.014719	1	-30	842	1	1	0	0	0
60	135	-7.2635	0.64577	-10.863	-4.2113	528	395	0	-8.5	-8.4853	-0.014719	1	-30	862	1	1	0	0	0
60	135	-7.3851	0.664	-10.978	-4.2563	528	395	0	-8.5	-8.4853	-0.014719	1	-30	882	1	1	0	0	0
60	135	-7.4961	0.65946	-11.071	-4.3157	528	395	0	-8.5	-8.4853	-0.014719	1	-30	902	1	1	0	0	0
60	135	-7.6004	0.64614	-11.155	-4.3794	528	395	0	-8.5	-8.4853	-0.014719	1	-30	922	1	1	0	0	0
60	135	-7.7045	0.61839	-11.232	-4.4555	528	395	0	-8.5	-8.4853	-0.014719	1	-30	942	1	1	0	0	0
60	135	-7.797	0.57766	-11.291	-4.537	528	395	0	-8.5	-8.4853	-0.014719	1	-30	962	1	1	0	0	0
60	135	-7.8932	0.5368	-11.354	-4.6205	528	395	0	-8.5	-8.4853	-0.014719	1	-30	982	1	1	0	0	0
60	135	-7.9947	0.50037	-11.424	-4.7028	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1002	1	1	0	0	0
60	135	-8.0846	0.46558	-11.484	-4.7779	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1022	1	1	0	0	0
60	135	-8.1784	0.43071	-11.548	-4.855	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1042	1	1	0	0	0
60	135	-8.2712	0.40586	-11.616	-4.9229	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1061	1	1	0	0	0
60	135	-8.3536	0.38729	-11.678	-4.9802	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1082	1	1	0	0	0
60	135	-8.4271	0.3649	-11.731	-5.0363	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1102	1	1	0	0	0
60	135	-8.4901	0.34866	-11.777	-5.0819	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1122	1	1	0	0	0
60	135	-8.5494	0.33286	-11.82	-5.1252	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1142	1	1	0	0	0
60	135	-8.5984	0.32308	-11.858	-5.1582	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1161	1	1	0	0	0
60	135	-8.645	0.31844	-11.896	-5.1855	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1181	1	1	0	0	0
60	135	-8.6734	0.32055	-11.922	-5.1979	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1201	1	0	0	0	0
60	135	-8.6942	0.32332	-11.941	-5.2059	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1222	1	0	0	0	0
60	135	-8.702	0.32258	-11.947	-5.2104	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1242	1	0	0	0	0
60	135	-8.6981	0.32302	-11.944	-5.2081	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1262	1	0	0	0	0
