Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	521.282218597	117.10766721	-0.002059	-0.085174	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	521.282218597	117.10766721	-0.002059	-0.085174	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	521.419249592	117.019575856	-0.002017	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	521.419249592	117.019575856	-0.002017	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	521.419249592	117.019575856	-0.002017	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	521.419249592	117.019575856	-0.002017	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	521.647634584	117.019575856	-0.001947	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	522.20228385	117.104404568	-0.001777	-0.085175	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	522.662316476	117.101141925	-0.001636	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	523.037520392	117.443719413	-0.001521	-0.085071	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	523.601957586	117.959216966	-0.001348	-0.084913	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	525.461663948	118.814029364	-0.000778	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	528.619902121	120.445350734	0.000190	-0.084151	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	530.668841762	121.910277325	0.000818	-0.083702	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	533.001631321	124.066884176	0.001533	-0.083041	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	535.52365416	126.83360522	0.002306	-0.082193	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	538.36867863	130.128874388	0.003178	-0.081183	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	541.073409462	134.389885808	0.004007	-0.079877	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	543.954323002	139.277324633	0.004890	-0.078379	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	546.959216966	144.536704731	0.005811	-0.076767	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	549.856443719	150.608482871	0.006699	-0.074906	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	552.688417618	156.882544861	0.007567	-0.072983	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	555.494290375	163.629690049	0.008427	-0.070915	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	558.228384992	170.141924959	0.009265	-0.068919	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	560.623164763	177.039151713	0.009999	-0.066805	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	563.040783034	183.789559543	0.010740	-0.064736	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	565.027732463	190.836867863	0.011349	-0.062576	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	566.949429038	197.64274062	0.011938	-0.060490	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	568.978792822	204.846655791	0.012560	-0.058282	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	570.398042414	212.618270799	0.012995	-0.055900	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	571.2137031	220.970636215	0.013245	-0.053340	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	571.458401305	230.181076672	0.013320	-0.050517	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	571.491027732	240.184339315	0.013330	-0.047451	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	571.402936378	250.615008157	0.013303	-0.044254	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	571.275693312	261.580750408	0.013264	-0.040893	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	571.236541599	272.990212072	0.013252	-0.037396	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	571.644371941	284.295269168	0.013377	-0.033931	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	572.003262643	296.141924959	0.013487	-0.030300	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	572.841761827	307.691680261	0.013744	-0.026760	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	574.163132137	318.934747145	0.014149	-0.023314	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	575.311582382	330.334420881	0.014501	-0.019820	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	576.77324633	341.218597064	0.014949	-0.016484	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	578.375203915	351.874388254	0.015440	-0.013218	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	580.398042414	362.396411093	0.016060	-0.009993	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	582.603588907	372.477977162	0.016736	-0.006903	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	584.946166395	382.318107667	0.017454	-0.003887	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	587.115823817	392.298531811	0.018119	-0.000828	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	589.526916803	401.629690049	0.018858	0.002032	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	591.980424144	410.292006525	0.019610	0.004687	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	593.996737357	418.980424144	0.020228	0.007350	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	596.013050571	427.192495922	0.020846	0.009867	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	597.889070147	434.716150082	0.021421	0.012173	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	599.396411093	442.04730832	0.021883	0.014420	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	601.115823817	448.89233279	0.022410	0.016518	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	602.349102773	455.64274062	0.022788	0.018587	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	603.800978793	461.900489396	0.023233	0.020505	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	604.711256117	468.259380098	0.023512	0.022454	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	605.781402936	474.014681892	0.023840	0.024218	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	606.375203915	479.662316476	0.024022	0.025949	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	606.946166395	485.009787928	0.024197	0.027588	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	607.115823817	490.353996737	0.024249	0.029226	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	607.008156607	495.277324633	0.024216	0.030735	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	606.760195759	499.995106036	0.024140	0.032181	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	606.688417618	504.412724307	0.024118	0.033535	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	606.228384992	508.823817292	0.023977	0.034887	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	605.879282219	512.820554649	0.023870	0.036112	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	605.337683524	516.820554649	0.023704	0.037338	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	604.721044046	520.396411093	0.023515	0.038434	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	604.03588907	523.871125612	0.023305	0.039499	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	603.158238173	527.339314845	0.023036	0.040562	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	602.150081566	530.598694943	0.022727	0.041561	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	601.132137031	533.541598695	0.022415	0.042463	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	600.358890701	535.962479608	0.022178	0.043205	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	599.024469821	538.69004894	0.021769	0.044041	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	598.058727569	540.787928222	0.021473	0.044684	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	596.652528548	543.091353997	0.021042	0.045390	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	595.239804241	544.752039152	0.020609	0.045899	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	593.641109299	546.732463295	0.020119	0.046506	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	591.983686786	548.601957586	0.019611	0.047079	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	590.326264274	550.477977162	0.019103	0.047654	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	588.54812398	552.458401305	0.018558	0.048261	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	587.08319739	554.347471452	0.018109	0.048840	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	585.579119086	557.091353997	0.017648	0.049681	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	584.195758564	559.740619902	0.017224	0.050493	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	583.132137031	562.615008157	0.016898	0.051374	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	582.8091354	565.189233279	0.016799	0.052163	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	582.061990212	568.295269168	0.016570	0.053115	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	581.807504078	571.30995106	0.016492	0.054039	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	582.228384992	573.913539967	0.016621	0.054837	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	582.580750408	576.409461664	0.016729	0.055602	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	583.239804241	578.807504078	0.016931	0.056337	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	584.261011419	580.895595432	0.017244	0.056977	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	585.827079935	582.350734095	0.017724	0.057423	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	587.32137031	583.371941272	0.018182	0.057736	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	588.8091354	584.070146819	0.018638	0.057950	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	590.114192496	584.76182708	0.019038	0.058162	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	591.468189233	584.588907015	0.019453	0.058109	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	592.639477977	584.409461664	0.019812	0.058054	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	593.438825449	584.220228385	0.020057	0.057996	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	593.683523654	584.01141925	0.020132	0.057932	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	593.55954323	583.789559543	0.020094	0.057864	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	593.125611746	583.668841762	0.019961	0.057827	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	592.446982055	583.753670473	0.019753	0.057853	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	591.706362153	583.727569331	0.019526	0.057845	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	590.965742251	583.704730832	0.019299	0.057838	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	590.097879282	583.460032626	0.019033	0.057763	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	589.601957586	583.225122349	0.018881	0.057691	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	589.044045677	582.882544861	0.018710	0.057586	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	588.665579119	582.220228385	0.018594	0.057383	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	588.414355628	581.779771615	0.018517	0.057248	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	588.097879282	581.228384992	0.018420	0.057079	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	587.902120718	580.572593801	0.018360	0.056878	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	587.650897227	580.132137031	0.018283	0.056743	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	587.396411093	579.688417618	0.018205	0.056607	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	587.207177814	579.358890701	0.018147	0.056506	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	587.017944535	579.029363785	0.018089	0.056405	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	586.704730832	578.804241436	0.017993	0.056336	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	586.456769984	578.686786297	0.017917	0.056300	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	586.329526917	578.468189233	0.017878	0.056233	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	586.078303426	578.350734095	0.017801	0.056197	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	586.016313214	578.239804241	0.017782	0.056163	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	585.889070147	578.021207178	0.017743	0.056096	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	585.823817292	577.910277325	0.017723	0.056062	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	585.76182708	577.799347471	0.017704	0.056028	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	585.699836868	577.691680261	0.017685	0.055995	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	585.699836868	577.691680261	0.017685	0.055995	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	585.758564437	577.47634584	0.017703	0.055929	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	585.879282219	577.371941272	0.017740	0.055897	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	585.996737357	576.941272431	0.017776	0.055765	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	586.052202284	576.402936378	0.017793	0.055600	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	586.104404568	575.864600326	0.017809	0.055435	528	395	0.0	-0.085	0.0	0.035	1	0	3241
100	90	586.094616639	575.215334421	0.017806	0.055236	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	585.957585644	574.344208809	0.017764	0.054969	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	585.755301794	573.365415987	0.017702	0.054669	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	585.367047308	572.383360522	0.017583	0.054368	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	584.854812398	571.502446982	0.017426	0.054098	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	584.215334421	570.406199021	0.017230	0.053762	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	583.458401305	569.737357259	0.016998	0.053557	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	582.636215334	568.957585644	0.016746	0.053318	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	581.876019576	568.288743883	0.016513	0.053113	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	580.991843393	567.727569331	0.016242	0.052941	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	580.296900489	567.169657423	0.016029	0.052770	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	579.536704731	566.500815661	0.015796	0.052565	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	579.148450245	565.84502447	0.015677	0.052364	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	578.694942904	565.078303426	0.015538	0.052129	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	578.486133768	564.102773246	0.015474	0.051830	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	578.336052202	562.915171289	0.015428	0.051466	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	578.241435563	561.51223491	0.015399	0.051036	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	578.446982055	559.691680261	0.015462	0.050478	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	578.766721044	557.44045677	0.015560	0.049788	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	578.835236542	555.081566069	0.015581	0.049065	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	579.128874388	551.871125612	0.015671	0.048081	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	579.533442088	548.236541599	0.015795	0.046967	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	579.494290375	544.491027732	0.015783	0.045819	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	579.800978793	539.799347471	0.015877	0.044381	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	579.477977162	535.30995106	0.015778	0.043005	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	579.373572594	529.985318108	0.015746	0.041373	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	578.564437194	524.758564437	0.015498	0.039771	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	578.101141925	518.915171289	0.015356	0.037980	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	576.858075041	513.065252855	0.014975	0.036187	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	575.712887439	506.810766721	0.014624	0.034270	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	574.022838499	500.350734095	0.014106	0.032290	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	571.921696574	493.897226754	0.013462	0.030312	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	569.853181077	487.254486134	0.012828	0.028276	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	567.11908646	480.827079935	0.011990	0.026306	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	564.199021207	473.893964111	0.011095	0.024181	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	561.474714519	466.471451876	0.010260	0.021906	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	558.427406199	458.657422512	0.009326	0.019511	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	555.24959217	450.458401305	0.008352	0.016998	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	552.03588907	441.469820555	0.007367	0.014243	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	548.27406199	432.106035889	0.006214	0.011373	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	544.812398042	422.181076672	0.005153	0.008331	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	541.112561175	411.792822186	0.004019	0.005147	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	537.122349103	401.156606852	0.002796	0.001887	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	533.207177814	389.975530179	0.001596	-0.001540	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	529.115823817	378.461663948	0.000342	-0.005069	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	524.789559543	366.817292007	-0.000984	-0.008638	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	520.815660685	354.748776509	-0.002202	-0.012337	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	516.982055465	342.269168026	-0.003377	-0.016162	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	513.243066884	329.580750408	-0.004523	-0.020051	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	509.729200653	316.585644372	-0.005600	-0.024034	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	506.182707993	303.492659054	-0.006687	-0.028047	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	502.557911909	290.497553018	-0.007798	-0.032030	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	498.727569331	277.691680261	-0.008972	-0.035955	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	494.734094617	264.89233279	-0.010196	-0.039878	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	490.753670473	252.282218597	-0.011416	-0.043743	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	486.949429038	239.117455139	-0.012582	-0.047778	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	483.373572594	225.685154976	-0.013678	-0.051895	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	479.497553018	212.373572594	-0.014866	-0.055975	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	475.546492659	199.176182708	-0.016077	-0.060020	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	471.872756933	185.998368679	-0.017203	-0.064059	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	467.601957586	173.306688418	-0.018512	-0.067949	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	463.934747145	160.712887439	-0.019636	-0.071809	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	460.522022838	148.311582382	-0.020682	-0.075610	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	456.936378467	136.546492659	-0.021781	-0.079216	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	453.086460033	125.319738989	-0.022961	-0.082657	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	449.468189233	114.442088091	-0.024070	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	445.791190865	104.24959217	-0.025197	-0.089115	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	442.251223491	94.8955954323	-0.026282	-0.091982	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	438.590538336	86.5399673736	-0.027404	-0.094543	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	434.985318108	78.9053833605	-0.028509	-0.096883	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	431.582381729	71.8972267537	-0.029552	-0.099031	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	427.941272431	65.9298531811	-0.030668	-0.100860	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	424.613376835	60.6411092985	-0.031688	-0.102481	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	421.295269168	56.3572593801	-0.032705	-0.103794	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	417.76182708	53.0848287113	-0.033788	-0.104797	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	415.027732463	50.4388254486	-0.034626	-0.105608	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	412.694942904	48.6769983687	-0.035341	-0.106148	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	411.373572594	47.6851549755	-0.035746	-0.106452	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	410.593800979	47.4763458401	-0.035985	-0.106516	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	410.867862969	47.8711256117	-0.035901	-0.106395	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	412.120717781	48.6215334421	-0.035517	-0.106165	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	415.092985318	49.5415986949	-0.034606	-0.105883	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	419.01141925	50.4225122349	-0.033405	-0.105613	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	424.140293638	51.6655791191	-0.031833	-0.105232	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	432.528548124	53.528548124	-0.029262	-0.104661	528	395	0.0	-0.085	0.0	0.035	1	0	4944
100	90	437.200652529	55.2283849918	-0.027830	-0.104140	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	445.35725938	57.5579119086	-0.025330	-0.103426	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	453.45187602	60.660685155	-0.022849	-0.102475	528	395	0.0	-0.085	0.0	0.035	1	0	5000
