Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	557.575856444	184.970636215	0.009065	-0.064374	528	395	0.0	-0.085	0	0	1	0	1580
91	50	560.36867863	193.293637847	0.009921	-0.061823	528	395	0.0	-0.085	0	0	1	0	1600
91	50	563.252854812	202.024469821	0.010805	-0.059147	528	395	0.0	-0.085	0	0	1	0	1620
91	50	566.486133768	211.453507341	0.011796	-0.056257	528	395	0.0	-0.085	0	0	1	0	1640
91	50	569.663947798	221.401305057	0.012770	-0.053208	528	395	0.0	-0.085	0	0	1	0	1661
91	50	573.171288744	232.063621533	0.013845	-0.049940	528	395	0.0	-0.085	0	0	1	0	1680
91	50	576.77324633	243.453507341	0.014949	-0.046449	528	395	0.0	-0.085	0	0	1	0	1700
91	50	580.812398042	255.495921697	0.016187	-0.042758	528	395	0.0	-0.085	0	0	1	0	1720
91	50	584.838499184	268.1908646	0.017421	-0.038867	528	395	0.0	-0.085	0	0	1	0	1740
91	50	589.1908646	281.469820555	0.018755	-0.034797	528	395	0.0	-0.085	0	0	1	0	1760
91	50	593.771615008	295.244698206	0.020159	-0.030575	528	395	0.0	-0.085	0	0	1	0	1780
91	50	598.587275693	309.039151713	0.021635	-0.026347	528	395	0.0	-0.085	0	0	1	0	1800
91	50	603.510603589	322.951060359	0.023144	-0.022083	528	395	0.0	-0.085	0	0	1	0	1820
91	50	608.655791191	336.879282219	0.024721	-0.017814	528	395	0.0	-0.085	0	0	1	0	1840
91	50	614.029363785	350.830342577	0.026368	-0.013538	528	395	0.0	-0.085	0	0	1	0	1860
91	50	619.575856444	364.200652529	0.028068	-0.009440	528	395	0.0	-0.085	0	0	1	0	1880
91	50	625.530179445	377.293637847	0.029893	-0.005427	528	395	0.0	-0.085	0	0	1	0	1900
91	50	631.070146819	390.060358891	0.031591	-0.001514	528	395	0.0	-0.085	0	0	1	0	1920
91	50	637.399673736	401.949429038	0.033531	0.002130	528	395	0.0	-0.085	0	0	1	0	1940
91	50	643.66721044	413.411092985	0.035452	0.005643	528	395	0.0	-0.085	0	0	1	0	1960
91	50	650.342577488	424.262642741	0.037498	0.008969	528	395	0.0	-0.085	0	0	1	0	1980
91	50	657.360522023	434.389885808	0.039649	0.012073	528	395	0.0	-0.085	0	0	1	0	2000
91	50	664.597063622	443.88091354	0.041867	0.014982	528	395	0.0	-0.085	0	0	1	0	2020
91	50	671.673735726	453.009787928	0.044036	0.017780	528	395	0.0	-0.085	0	0	1	0	2040
91	50	679.122349103	461.711256117	0.046319	0.020447	528	395	0.0	-0.085	0	0	1	0	2060
91	50	686.681892333	469.544861338	0.048636	0.022848	528	395	0.0	-0.085	0	0	1	0	2081
91	50	693.582381729	477.378466558	0.050751	0.025249	528	395	0.0	-0.085	0.050751	0.025249	1	0	2449
92	130	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	0	0	1	0	0
92	130	525.533442088	118.040783034	-0.000756	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
92	130	524.257748777	118.55954323	-0.001147	-0.084729	528	395	0.0	-0.085	0	0	1	0	41
92	130	522.254486134	119.247960848	-0.001761	-0.084518	528	395	0.0	-0.085	0	0	1	0	61
92	130	520.058727569	119.769983687	-0.002434	-0.084358	528	395	0.0	-0.085	0	0	1	0	81
92	130	517.637846656	120.295269168	-0.003176	-0.084197	528	395	0.0	-0.085	0	0	1	0	100
92	130	515.259380098	120.650897227	-0.003905	-0.084088	528	395	0.0	-0.085	0	0	1	0	121
92	130	513.28548124	120.748776509	-0.004510	-0.084058	528	395	0.0	-0.085	0	0	1	0	141
92	130	511.177814029	120.934747145	-0.005156	-0.084001	528	395	0.0	-0.085	0	0	1	0	161
92	130	508.936378467	121.208809135	-0.005843	-0.083917	528	395	0.0	-0.085	0	0	1	0	181
92	130	506.828711256	121.398042414	-0.006489	-0.083859	528	395	0.0	-0.085	0	0	1	0	200
92	130	503.911908646	122.115823817	-0.007383	-0.083639	528	395	0.0	-0.085	0	0	1	0	220
92	130	501.132137031	122.745513866	-0.008235	-0.083446	528	395	0.0	-0.085	0	0	1	0	240
92	130	497.676998369	123.822185971	-0.009294	-0.083116	528	395	0.0	-0.085	0	0	1	0	260
92	130	494.228384992	124.902120718	-0.010351	-0.082785	528	395	0.0	-0.085	0	0	1	0	280
92	130	490.241435563	126.344208809	-0.011573	-0.082343	528	395	0.0	-0.085	0	0	1	0	300
92	130	485.820554649	128.230016313	-0.012928	-0.081765	528	395	0.0	-0.085	0	0	1	0	320
92	130	481.001631321	130.396411093	-0.014405	-0.081101	528	395	0.0	-0.085	0	0	1	0	341
92	130	475.752039152	133.019575856	-0.016014	-0.080297	528	395	0.0	-0.085	0	0	1	0	360
92	130	470.169657423	136.187601958	-0.017725	-0.079326	528	395	0.0	-0.085	0	0	1	0	380
92	130	463.269168026	140.282218597	-0.019840	-0.078071	528	395	0.0	-0.085	0	0	1	0	401
92	130	455.918433931	145.032626427	-0.022093	-0.076615	528	395	0.0	-0.085	0	0	1	0	420
92	130	447.862969005	150.634584013	-0.024562	-0.074898	528	395	0.0	-0.085	0	0	1	0	440
92	130	438.655791191	157.123980424	-0.027384	-0.072909	528	395	0.0	-0.085	0	0	1	0	460
92	130	428.936378467	164.22675367	-0.030363	-0.070732	528	395	0.0	-0.085	0	0	1	0	480
92	130	418.652528548	171.698205546	-0.033515	-0.068442	528	395	0.0	-0.085	0	0	1	0	501
92	130	407.556280587	179.737357259	-0.036916	-0.065978	528	395	0.0	-0.085	0	0	1	0	520
92	130	396.045676998	188.073409462	-0.040444	-0.063423	528	395	0.0	-0.085	0	0	1	0	540
92	130	384.355628059	196.699836868	-0.044027	-0.060779	528	395	0.0	-0.085	0	0	1	0	561
92	130	372.453507341	205.172920065	-0.047675	-0.058182	528	395	0.0	-0.085	0	0	1	0	580
92	130	360.316476346	213.675367047	-0.051395	-0.055576	528	395	0.0	-0.085	0	0	1	0	600
92	130	347.846655791	222.125611746	-0.055217	-0.052986	528	395	0.0	-0.085	0	0	1	0	620
92	130	335.115823817	230.800978793	-0.059119	-0.050327	528	395	0.0	-0.085	0	0	1	0	640
92	130	322.212071778	239.143556281	-0.063074	-0.047770	528	395	0.0	-0.085	0	0	1	0	660
92	130	309.106035889	247.336052202	-0.067091	-0.045259	528	395	0.0	-0.085	0	0	1	0	680
92	130	296.039151713	255.169657423	-0.071096	-0.042858	528	395	0.0	-0.085	0	0	1	0	700
92	130	283.197389886	262.807504078	-0.075032	-0.040517	528	395	0.0	-0.085	0	0	1	0	721
92	130	270.623164763	269.858075041	-0.078886	-0.038356	528	395	0.0	-0.085	0	0	1	0	740
92	130	257.66721044	277.241435563	-0.082857	-0.036093	528	395	0.0	-0.085	0	0	1	0	760
92	130	245.08319739	283.920065253	-0.086714	-0.034046	528	395	0.0	-0.085	0	0	1	0	780
92	130	232.897226754	290.546492659	-0.090449	-0.032015	528	395	0.0	-0.085	0	0	1	0	800
92	130	220.77324633	297.251223491	-0.094165	-0.029960	528	395	0.0	-0.085	0	0	1	0	820
92	130	209.040783034	303.893964111	-0.097761	-0.027924	528	395	0.0	-0.085	0	0	1	0	840
92	130	197.827079935	310.158238173	-0.101198	-0.026004	528	395	0.0	-0.085	0	0	1	0	861
92	130	186.959216966	316.735725938	-0.104529	-0.023988	528	395	0.0	-0.085	-0.104529	-0.023988	1	0	1229
93	90	526.933115824	114.696574225	-0.000327	-0.085913	528	395	0.0	-0.085	0	0	1	0	0
93	90	527.014681892	114.353996737	-0.000302	-0.086018	528	395	0.0	-0.085	0	0	1	0	20
93	90	526.861337684	113.584013051	-0.000349	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
93	90	526.192495922	112.55954323	-0.000554	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
93	90	525.145187602	111.192495922	-0.000875	-0.086987	528	395	0.0	-0.085	0	0	1	0	80
93	90	523.771615008	109.743882545	-0.001296	-0.087431	528	395	0.0	-0.085	0	0	1	0	100
93	90	522.261011419	108.383360522	-0.001759	-0.087848	528	395	0.0	-0.085	0	0	1	0	120
93	90	520.420880914	106.941272431	-0.002323	-0.088290	528	395	0.0	-0.085	0	0	1	0	140
93	90	518.401305057	105.756933116	-0.002942	-0.088653	528	395	0.0	-0.085	0	0	1	0	160
93	90	515.931484502	105.003262643	-0.003699	-0.088884	528	395	0.0	-0.085	0	0	1	0	180
93	90	513.373572594	104.592169657	-0.004483	-0.089010	528	395	0.0	-0.085	0	0	1	0	201
93	90	510.831973899	104.608482871	-0.005262	-0.089005	528	395	0.0	-0.085	0	0	1	0	220
93	90	507.990212072	105.394779772	-0.006133	-0.088764	528	395	0.0	-0.085	0	0	1	0	241
93	90	505.45187602	106.862969005	-0.006911	-0.088314	528	395	0.0	-0.085	0	0	1	0	261
93	90	502.075040783	109.453507341	-0.007946	-0.087520	528	395	0.0	-0.085	0	0	1	0	280
93	90	498.965742251	112.905383361	-0.008899	-0.086462	528	395	0.0	-0.085	0	0	1	0	300
93	90	495.79771615	117.140293638	-0.009870	-0.085164	528	395	0.0	-0.085	0	0	1	0	321
93	90	493.030995106	122.161500816	-0.010718	-0.083625	528	395	0.0	-0.085	0	0	1	0	340
93	90	489.804241436	128.24959217	-0.011707	-0.081759	528	395	0.0	-0.085	0	0	1	0	360
93	90	486.619902121	135.234910277	-0.012683	-0.079618	528	395	0.0	-0.085	0	0	1	0	380
93	90	483.647634584	142.866231648	-0.013594	-0.077279	528	395	0.0	-0.085	0	0	1	0	400
93	90	480.805872757	151.505709625	-0.014465	-0.074631	528	395	0.0	-0.085	0	0	1	0	420
93	90	477.513866232	161.267536705	-0.015474	-0.071639	528	395	0.0	-0.085	0	0	1	0	441
93	90	474.522022838	171.802610114	-0.016391	-0.068410	528	395	0.0	-0.085	0	0	1	0	460
93	90	471.513866232	183.045676998	-0.017313	-0.064964	528	395	0.0	-0.085	0	0	1	0	480
93	90	468.972267537	194.810766721	-0.018092	-0.061358	528	395	0.0	-0.085	0	0	1	0	500
93	90	466.668841762	207.117455139	-0.018798	-0.057586	528	395	0.0	-0.085	0	0	1	0	521
93	90	464.414355628	219.789559543	-0.019489	-0.053702	528	395	0.0	-0.085	0	0	1	0	541
93	90	462.208809135	232.840130506	-0.020165	-0.049702	528	395	0.0	-0.085	0	0	1	0	560
93	90	460.0	245.995106036	-0.020842	-0.045670	528	395	0.0	-0.085	0	0	1	0	581
93	90	457.876019576	259.342577488	-0.021493	-0.041579	528	395	0.0	-0.085	0	0	1	0	601
93	90	455.784665579	272.601957586	-0.022134	-0.037515	528	395	0.0	-0.085	0	0	1	0	620
93	90	453.817292007	285.861337684	-0.022737	-0.033451	528	395	0.0	-0.085	0	0	1	0	641
93	90	451.758564437	299.127243067	-0.023368	-0.029385	528	395	0.0	-0.085	0	0	1	0	660
93	90	449.735725938	312.292006525	-0.023988	-0.025350	528	395	0.0	-0.085	0	0	1	0	680
93	90	447.830342577	325.446982055	-0.024572	-0.021318	528	395	0.0	-0.085	0	0	1	0	700
93	90	446.254486134	338.582381729	-0.025055	-0.017292	528	395	0.0	-0.085	0	0	1	0	721
93	90	444.828711256	351.505709625	-0.025492	-0.013331	528	395	0.0	-0.085	0	0	1	0	741
93	90	444.300163132	364.079934747	-0.025654	-0.009477	528	395	0.0	-0.085	0	0	1	0	760
93	90	443.582381729	376.536704731	-0.025874	-0.005659	528	395	0.0	-0.085	0	0	1	0	780
93	90	443.947797716	388.11908646	-0.025762	-0.002109	528	395	0.0	-0.085	0	0	1	0	800
93	90	444.241435563	399.466557912	-0.025672	0.001369	528	395	0.0	-0.085	0	0	1	0	820
93	90	444.95269168	410.148450245	-0.025454	0.004643	528	395	0.0	-0.085	0	0	1	0	841
93	90	446.003262643	420.053833605	-0.025132	0.007679	528	395	0.0	-0.085	0	0	1	0	861
93	90	447.024469821	429.492659054	-0.024819	0.010572	528	395	0.0	-0.085	0	0	1	0	881
93	90	448.185970636	438.660685155	-0.024463	0.013382	528	395	0.0	-0.085	0	0	1	0	900
93	90	449.406199021	446.931484502	-0.024089	0.015917	528	395	0.0	-0.085	0	0	1	0	921
93	90	450.721044046	455.13050571	-0.023686	0.018430	528	395	0.0	-0.085	0	0	1	0	941
93	90	452.065252855	462.628058728	-0.023274	0.020728	528	395	0.0	-0.085	0	0	1	0	960
93	90	453.1908646	470.161500816	-0.022929	0.023037	528	395	0.0	-0.085	0	0	1	0	980
93	90	454.424143556	477.088091354	-0.022551	0.025160	528	395	0.0	-0.085	0	0	1	0	1001
93	90	455.954323002	483.91680261	-0.022082	0.027253	528	395	0.0	-0.085	0	0	1	0	1020
93	90	457.034257749	490.993474715	-0.021751	0.029422	528	395	0.0	-0.085	0	0	1	0	1041
93	90	458.453507341	497.763458401	-0.021316	0.031497	528	395	0.0	-0.085	0	0	1	0	1060
93	90	459.305057096	504.889070147	-0.021055	0.033681	528	395	0.0	-0.085	-0.021055	0.033681	1	0	1428
94	90	526.531810767	115.381729201	-0.000450	-0.085703	528	395	0.0	-0.085	0	0	1	0	0
94	90	526.531810767	115.381729201	-0.000450	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
94	90	526.061990212	114.954323002	-0.000594	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
94	90	524.851549755	114.272430669	-0.000965	-0.086043	528	395	0.0	-0.085	0	0	1	0	61
94	90	523.543230016	113.502446982	-0.001366	-0.086279	528	395	0.0	-0.085	0	0	1	0	80
94	90	521.543230016	112.738988581	-0.001979	-0.086513	528	395	0.0	-0.085	0	0	1	0	100
94	90	519.406199021	112.060358891	-0.002634	-0.086721	528	395	0.0	-0.085	0	0	1	0	121
94	90	517.308319739	111.215334421	-0.003277	-0.086980	528	395	0.0	-0.085	0	0	1	0	140
94	90	514.528548124	110.804241436	-0.004129	-0.087106	528	395	0.0	-0.085	0	0	1	0	161
94	90	512.075040783	110.477977162	-0.004881	-0.087206	528	395	0.0	-0.085	0	0	1	0	180
94	90	509.755301794	110.066884176	-0.005592	-0.087332	528	395	0.0	-0.085	0	0	1	0	200
94	90	507.76182708	109.740619902	-0.006203	-0.087432	528	395	0.0	-0.085	0	0	1	0	220
94	90	505.089722675	109.851549755	-0.007022	-0.087398	528	395	0.0	-0.085	0	0	1	0	240
94	90	502.701468189	110.2137031	-0.007754	-0.087287	528	395	0.0	-0.085	0	0	1	0	261
94	90	500.505709625	110.752039152	-0.008427	-0.087122	528	395	0.0	-0.085	0	0	1	0	280
94	90	498.013050571	112.063621533	-0.009191	-0.086720	528	395	0.0	-0.085	0	0	1	0	300
94	90	496.042414356	113.626427406	-0.009795	-0.086241	528	395	0.0	-0.085	0	0	1	0	320
94	90	493.911908646	115.88091354	-0.010448	-0.085550	528	395	0.0	-0.085	0	0	1	0	340
94	90	491.706362153	118.48776509	-0.011124	-0.084751	528	395	0.0	-0.085	0	0	1	0	360
94	90	489.843393148	121.610114192	-0.011695	-0.083794	528	395	0.0	-0.085	0	0	1	0	380
94	90	488.228384992	125.16639478	-0.012190	-0.082704	528	395	0.0	-0.085	0	0	1	0	400
94	90	486.365415987	129.345840131	-0.012761	-0.081423	528	395	0.0	-0.085	0	0	1	0	420
94	90	484.802610114	134.22675367	-0.013240	-0.079927	528	395	0.0	-0.085	0	0	1	0	441
94	90	483.164763458	139.473083197	-0.013742	-0.078319	528	395	0.0	-0.085	0	0	1	0	460
94	90	481.598694943	145.44045677	-0.014222	-0.076490	528	395	0.0	-0.085	0	0	1	0	480
94	90	479.608482871	152.318107667	-0.014832	-0.074382	528	395	0.0	-0.085	0	0	1	0	501
94	90	477.42903752	160.11908646	-0.015500	-0.071991	528	395	0.0	-0.085	0	0	1	0	520
94	90	475.585644372	168.48776509	-0.016065	-0.069426	528	395	0.0	-0.085	0	0	1	0	540
94	90	473.017944535	178.174551387	-0.016852	-0.066457	528	395	0.0	-0.085	0	0	1	0	560
94	90	470.078303426	188.650897227	-0.017753	-0.063246	528	395	0.0	-0.085	0	0	1	0	580
94	90	467.2137031	199.923327896	-0.018631	-0.059791	528	395	0.0	-0.085	0	0	1	0	601
94	90	464.417618271	212.01141925	-0.019488	-0.056086	528	395	0.0	-0.085	0	0	1	0	620
94	90	461.419249592	224.654159869	-0.020407	-0.052211	528	395	0.0	-0.085	0	0	1	0	641
94	90	457.66721044	241.600326264	-0.021557	-0.047017	528	395	0.0	-0.085	0	0	1	0	665
94	90	455.314845024	251.926590538	-0.022278	-0.043852	528	395	0.0	-0.085	0	0	1	0	681
94	90	452.789559543	265.8091354	-0.023052	-0.039597	528	395	0.0	-0.085	0	0	1	0	700
94	90	450.140293638	279.900489396	-0.023864	-0.035278	528	395	0.0	-0.085	0	0	1	0	720
94	90	447.491027732	294.102773246	-0.024676	-0.030925	528	395	0.0	-0.085	0	0	1	0	740
94	90	445.42903752	308.106035889	-0.025308	-0.026633	528	395	0.0	-0.085	0	0	1	0	760
94	90	443.993474715	322.1908646	-0.025748	-0.022316	528	395	0.0	-0.085	0	0	1	0	780
94	90	443.001631321	336.164763458	-0.026052	-0.018033	528	395	0.0	-0.085	0	0	1	0	801
94	90	442.861337684	350.004893964	-0.026095	-0.013791	528	395	0.0	-0.085	0	0	1	0	820
94	90	443.507340946	363.414355628	-0.025897	-0.009681	528	395	0.0	-0.085	0	0	1	0	841
94	90	444.283849918	377.10766721	-0.025659	-0.005484	528	395	0.0	-0.085	0	0	1	0	860
94	90	446.03588907	389.84502447	-0.025122	-0.001580	528	395	0.0	-0.085	0	0	1	0	881
94	90	447.572593801	402.464926591	-0.024651	0.002288	528	395	0.0	-0.085	0	0	1	0	900
94	90	449.911908646	414.419249592	-0.023934	0.005952	528	395	0.0	-0.085	0	0	1	0	920
94	90	452.323001631	425.825448613	-0.023195	0.009448	528	395	0.0	-0.085	0	0	1	0	940
94	90	454.8091354	436.673735726	-0.022433	0.012773	528	395	0.0	-0.085	0	0	1	0	960
94	90	457.376835237	446.954323002	-0.021646	0.015924	528	395	0.0	-0.085	0	0	1	0	981
94	90	460.029363785	456.145187602	-0.020833	0.018741	528	395	0.0	-0.085	0	0	1	0	1001
94	90	462.251223491	465.384991843	-0.020152	0.021573	528	395	0.0	-0.085	0	0	1	0	1020
94	90	464.411092985	473.835236542	-0.019490	0.024163	528	395	0.0	-0.085	0	0	1	0	1040
94	90	466.71451876	481.47634584	-0.018784	0.026505	528	395	0.0	-0.085	0	0	1	0	1061
94	90	468.094616639	489.277324633	-0.018361	0.028896	528	395	0.0	-0.085	0	0	1	0	1081
94	90	469.389885808	496.471451876	-0.017964	0.031101	528	395	0.0	-0.085	0	0	1	0	1100
94	90	470.326264274	503.489396411	-0.017677	0.033252	528	395	0.0	-0.085	0	0	1	0	1120
94	90	470.401305057	510.445350734	-0.017654	0.035384	528	395	0.0	-0.085	-0.017654	0.035384	1	0	1488
95	50	527.957585644	115.212071778	-0.000013	-0.085755	528	395	0.0	-0.085	0	0	1	0	0
95	50	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	20
95	50	528.123980424	114.526916803	0.000038	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
95	50	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	60
95	50	527.814029364	112.986949429	-0.000057	-0.086437	528	395	0.0	-0.085	0	0	1	0	81
95	50	527.471451876	112.04730832	-0.000162	-0.086725	528	395	0.0	-0.085	0	0	1	0	100
