Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	493.01141925	242.641109299	-0.010724	-0.046698	528	395	0.0	-0.085	0	0	1	0	280
74	90	489.719412724	270.066884176	-0.011733	-0.038292	528	395	0.0	-0.085	0	0	1	0	300
74	90	486.574225122	297.433931485	-0.012697	-0.029904	528	395	0.0	-0.085	0	0	1	0	320
74	90	484.003262643	323.257748777	-0.013485	-0.021989	528	395	0.0	-0.085	0	0	1	0	340
74	90	481.044045677	347.07177814	-0.014392	-0.014690	528	395	0.0	-0.085	0	0	1	0	360
74	90	478.192495922	367.590538336	-0.015266	-0.008401	528	395	0.0	-0.085	0	0	1	0	380
74	90	475.223491028	384.911908646	-0.016176	-0.003092	528	395	0.0	-0.085	0	0	1	0	400
74	90	471.301794454	399.67862969	-0.017378	0.001434	528	395	0.0	-0.085	0	0	1	0	420
74	90	466.858075041	411.828711256	-0.018740	0.005158	528	395	0.0	-0.085	0	0	1	0	440
74	90	462.499184339	421.812398042	-0.020076	0.008218	528	395	0.0	-0.085	0	0	1	0	460
74	90	458.381729201	429.799347471	-0.021338	0.010666	528	395	0.0	-0.085	0	0	1	0	480
74	90	453.810766721	437.221859706	-0.022739	0.012941	528	395	0.0	-0.085	0	0	1	0	500
74	90	450.146818923	443.20228385	-0.023862	0.014774	528	395	0.0	-0.085	0	0	1	0	520
74	90	446.417618271	449.10766721	-0.025005	0.016584	528	395	0.0	-0.085	0	0	1	0	540
74	90	443.060358891	454.709624796	-0.026034	0.018301	528	395	0.0	-0.085	0	0	1	0	560
74	90	440.469820555	459.985318108	-0.026828	0.019918	528	395	0.0	-0.085	0	0	1	0	580
74	90	438.120717781	465.058727569	-0.027548	0.021473	528	395	0.0	-0.085	0	0	1	0	600
74	90	436.215334421	469.91680261	-0.028132	0.022962	528	395	0.0	-0.085	-0.028132	0.022962	1	0	1368
75	130	527.500815661	113.329526917	-0.000153	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.491027732	112.902120718	-0.000156	-0.086463	528	395	0.0	-0.085	0	0	1	0	20
75	130	527.145187602	111.959216966	-0.000262	-0.086752	528	395	0.0	-0.085	0	0	1	0	40
75	130	526.287112561	110.765089723	-0.000525	-0.087118	528	395	0.0	-0.085	0	0	1	0	60
75	130	525.660685155	109.57096248	-0.000717	-0.087484	528	395	0.0	-0.085	0	0	1	0	80
75	130	525.954323002	108.376835237	-0.000627	-0.087850	528	395	0.0	-0.085	0	0	1	0	100
75	130	528.482871126	107.949429038	0.000148	-0.087981	528	395	0.0	-0.085	0	0	1	0	120
75	130	533.305057096	108.980424144	0.001626	-0.087665	528	395	0.0	-0.085	0	0	1	0	140
75	130	542.665579119	111.23817292	0.004495	-0.086973	528	395	0.0	-0.085	0	0	1	0	160
75	130	557.04730832	115.473083197	0.008903	-0.085675	528	395	0.0	-0.085	0	0	1	0	180
75	130	576.199021207	122.04730832	0.014773	-0.083660	528	395	0.0	-0.085	0	0	1	0	200
75	130	600.525285481	130.951060359	0.022229	-0.080931	528	395	0.0	-0.085	0	0	1	0	220
75	130	629.076672104	141.985318108	0.030980	-0.077549	528	395	0.0	-0.085	0	0	1	0	240
75	130	661.109298532	154.696574225	0.040798	-0.073653	528	395	0.0	-0.085	0	0	1	0	260
75	130	694.495921697	168.657422512	0.051031	-0.069374	528	395	0.0	-0.085	0	0	1	0	280
75	130	727.435562806	183.626427406	0.061127	-0.064786	528	395	0.0	-0.085	0	0	1	0	300
75	130	757.128874388	198.96411093	0.070228	-0.060085	528	395	0.0	-0.085	0	0	1	0	320
75	130	782.848287113	213.825448613	0.078111	-0.055530	528	395	0.0	-0.085	0	0	1	0	340
75	130	803.778140294	227.417618271	0.084526	-0.051364	528	395	0.0	-0.085	0	0	1	0	360
75	130	820.531810767	239.189233279	0.089661	-0.047756	528	395	0.0	-0.085	0	0	1	0	380
75	130	833.008156607	248.996737357	0.093485	-0.044750	528	395	0.0	-0.085	0	0	1	0	400
75	130	842.019575856	256.947797716	0.096247	-0.042313	528	395	0.0	-0.085	0	0	1	0	420
75	130	847.419249592	263.231647635	0.097902	-0.040387	528	395	0.0	-0.085	0	0	1	0	440
75	130	850.760195759	268.030995106	0.098926	-0.038916	528	395	0.0	-0.085	0	0	1	0	460
75	130	853.288743883	271.975530179	0.099701	-0.037707	528	395	0.0	-0.085	0	0	1	0	480
75	130	855.732463295	275.541598695	0.100450	-0.036614	528	395	0.0	-0.085	0.100450	-0.036614	1	0	1248
76	130	528.003262643	113.156606852	0.000001	-0.086385	528	395	0.0	-0.085	0	0	1	0	20
76	130	528.221859706	112.729200653	0.000068	-0.086516	528	395	0.0	-0.085	0	0	1	0	21
76	130	528.153344209	111.619902121	0.000047	-0.086856	528	395	0.0	-0.085	0	0	1	0	40
76	130	527.618270799	110.510603589	-0.000117	-0.087196	528	395	0.0	-0.085	0	0	1	0	60
76	130	526.394779772	109.401305057	-0.000492	-0.087536	528	395	0.0	-0.085	0	0	1	0	80
76	130	524.525285481	108.549755302	-0.001065	-0.087797	528	395	0.0	-0.085	0	0	1	0	100
76	130	521.1908646	108.04730832	-0.002087	-0.087951	528	395	0.0	-0.085	0	0	1	0	120
76	130	514.887438825	108.840130506	-0.004019	-0.087708	528	395	0.0	-0.085	0	0	1	0	140
76	130	505.252854812	110.615008157	-0.006972	-0.087164	528	395	0.0	-0.085	0	0	1	0	160
76	130	492.07177814	113.427406199	-0.011012	-0.086302	528	395	0.0	-0.085	0	0	1	0	180
76	130	475.177814029	117.163132137	-0.016190	-0.085157	528	395	0.0	-0.085	0	0	1	0	200
76	130	454.078303426	122.275693312	-0.022657	-0.083590	528	395	0.0	-0.085	0	0	1	0	220
76	130	429.008156607	129.652528548	-0.030341	-0.081329	528	395	0.0	-0.085	0	0	1	0	240
76	130	402.120717781	138.729200653	-0.038582	-0.078547	528	395	0.0	-0.085	0	0	1	0	260
76	130	374.969004894	149.4045677	-0.046904	-0.075275	528	395	0.0	-0.085	0	0	1	0	280
76	130	348.734094617	161.629690049	-0.054945	-0.071528	528	395	0.0	-0.085	0	0	1	0	300
76	130	324.427406199	174.784665579	-0.062395	-0.067496	528	395	0.0	-0.085	0	0	1	0	320
76	130	302.544861338	188.422512235	-0.069102	-0.063316	528	395	0.0	-0.085	0	0	1	0	340
76	130	283.924959217	201.756933116	-0.074809	-0.059229	528	395	0.0	-0.085	0	0	1	0	360
76	130	267.42903752	214.647634584	-0.079865	-0.055278	528	395	0.0	-0.085	0	0	1	0	380
76	130	253.164763458	226.752039152	-0.084237	-0.051568	528	395	0.0	-0.085	0	0	1	0	400
76	130	241.526916803	236.938009788	-0.087804	-0.048446	528	395	0.0	-0.085	0	0	1	0	420
76	130	232.081566069	245.655791191	-0.090699	-0.045774	528	395	0.0	-0.085	0	0	1	0	440
76	130	223.765089723	253.460032626	-0.093248	-0.043382	528	395	0.0	-0.085	0	0	1	0	460
76	130	216.577487765	260.145187602	-0.095451	-0.041333	528	395	0.0	-0.085	0	0	1	0	480
76	130	210.580750408	265.955954323	-0.097289	-0.039552	528	395	0.0	-0.085	0	0	1	0	500
76	130	204.998368679	271.081566069	-0.099000	-0.037981	528	395	0.0	-0.085	0	0	1	0	520
76	130	200.580750408	275.306688418	-0.100354	-0.036686	528	395	0.0	-0.085	-0.100354	-0.036686	1	0	1288
77	50	527.311582382	113.156606852	-0.000211	-0.086385	528	395	0.0	-0.085	0	0	1	0	18
77	50	527.301794454	112.729200653	-0.000214	-0.086516	528	395	0.0	-0.085	0	0	1	0	20
77	50	527.135399674	111.535073409	-0.000265	-0.086882	528	395	0.0	-0.085	0	0	1	0	40
77	50	526.414355628	110.252854812	-0.000486	-0.087275	528	395	0.0	-0.085	0	0	1	0	60
77	50	525.367047308	108.889070147	-0.000807	-0.087693	528	395	0.0	-0.085	0	0	1	0	80
77	50	524.10766721	108.380097879	-0.001193	-0.087849	528	395	0.0	-0.085	0	0	1	0	100
77	50	522.365415987	108.895595432	-0.001727	-0.087691	528	395	0.0	-0.085	0	0	1	0	120
77	50	519.445350734	111.890701468	-0.002622	-0.086773	528	395	0.0	-0.085	0	0	1	0	140
77	50	515.898858075	117.042414356	-0.003709	-0.085194	528	395	0.0	-0.085	0	0	1	0	160
77	50	510.796084829	125.417618271	-0.005273	-0.082627	528	395	0.0	-0.085	0	0	1	0	180
77	50	503.902120718	137.691680261	-0.007386	-0.078865	528	395	0.0	-0.085	0	0	1	0	200
77	50	496.241435563	153.619902121	-0.009734	-0.073983	528	395	0.0	-0.085	0	0	1	0	220
77	50	486.33278956	174.504078303	-0.012771	-0.067582	528	395	0.0	-0.085	0	0	1	0	240
77	50	475.859706362	199.261011419	-0.015981	-0.059994	528	395	0.0	-0.085	0	0	1	0	260
77	50	465.22675367	227.30995106	-0.019240	-0.051397	528	395	0.0	-0.085	0	0	1	0	280
77	50	455.096247961	257.179445351	-0.022345	-0.042242	528	395	0.0	-0.085	0	0	1	0	300
77	50	446.182707993	286.89233279	-0.025077	-0.033135	528	395	0.0	-0.085	0	0	1	0	320
77	50	438.665579119	314.742251223	-0.027381	-0.024599	528	395	0.0	-0.085	0	0	1	0	340
77	50	432.117455139	339.942903752	-0.029388	-0.016875	528	395	0.0	-0.085	0	0	1	0	360
77	50	426.058727569	362.089722675	-0.031245	-0.010087	528	395	0.0	-0.085	0	0	1	0	380
77	50	420.522022838	381.365415987	-0.032942	-0.004179	528	395	0.0	-0.085	0	0	1	0	400
77	50	415.582381729	397.270799347	-0.034456	0.000696	528	395	0.0	-0.085	0	0	1	0	420
77	50	410.584013051	410.468189233	-0.035988	0.004741	528	395	0.0	-0.085	0	0	1	0	440
77	50	405.233278956	422.04730832	-0.037628	0.008290	528	395	0.0	-0.085	0	0	1	0	460
77	50	399.412724307	432.089722675	-0.039412	0.011368	528	395	0.0	-0.085	0	0	1	0	480
77	50	394.629690049	440.383360522	-0.040878	0.013910	528	395	0.0	-0.085	0	0	1	0	500
77	50	389.967373573	447.574225122	-0.042307	0.016114	528	395	0.0	-0.085	0	0	1	0	520
77	50	386.414355628	453.587275693	-0.043396	0.017957	528	395	0.0	-0.085	-0.043396	0.017957	1	0	1288
78	90	527.553017945	113.584013051	-0.000137	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
78	90	527.500815661	113.329526917	-0.000153	-0.086332	528	395	0.0	-0.085	0	0	1	0	20
78	90	527.017944535	112.474714519	-0.000301	-0.086594	528	395	0.0	-0.085	0	0	1	0	40
78	90	526.349102773	111.450244698	-0.000506	-0.086908	528	395	0.0	-0.085	0	0	1	0	60
78	90	525.954323002	110.252854812	-0.000627	-0.087275	528	395	0.0	-0.085	0	0	1	0	80
78	90	526.665579119	109.228384992	-0.000409	-0.087589	528	395	0.0	-0.085	0	0	1	0	100
78	90	529.373572594	108.546492659	0.000421	-0.087798	528	395	0.0	-0.085	0	0	1	0	120
78	90	534.835236542	109.323001631	0.002095	-0.087560	528	395	0.0	-0.085	0	0	1	0	140
78	90	544.466557912	111.417618271	0.005047	-0.086918	528	395	0.0	-0.085	0	0	1	0	160
78	90	559.207177814	115.156606852	0.009565	-0.085772	528	395	0.0	-0.085	0	0	1	0	180
78	90	579.184339315	121.251223491	0.015688	-0.083904	528	395	0.0	-0.085	0	0	1	0	200
78	90	603.464926591	129.91680261	0.023130	-0.081248	528	395	0.0	-0.085	0	0	1	0	220
78	90	632.753670473	140.836867863	0.032107	-0.077901	528	395	0.0	-0.085	0	0	1	0	240
78	90	665.468189233	153.626427406	0.042134	-0.073981	528	395	0.0	-0.085	0	0	1	0	260
78	90	700.51223491	167.851549755	0.052875	-0.069621	528	395	0.0	-0.085	0	0	1	0	280
78	90	735.086460033	183.13050571	0.063472	-0.064938	528	395	0.0	-0.085	0	0	1	0	300
78	90	767.598694943	198.305057096	0.073437	-0.060287	528	395	0.0	-0.085	0	0	1	0	320
78	90	796.597063622	212.380097879	0.082325	-0.055973	528	395	0.0	-0.085	0	0	1	0	340
78	90	820.632952692	224.458401305	0.089692	-0.052271	528	395	0.0	-0.085	0	0	1	0	360
78	90	840.27406199	233.861337684	0.095712	-0.049389	528	395	0.0	-0.085	0	0	1	0	380
78	90	855.657422512	240.458401305	0.100427	-0.047367	528	395	0.0	-0.085	0	0	1	0	400
78	90	865.938009788	245.019575856	0.103578	-0.045969	528	395	0.0	-0.085	0	0	1	0	420
78	90	872.551386623	247.779771615	0.105605	-0.045123	528	395	0.0	-0.085	0.105605	-0.045123	1	0	1189
79	90	527.161500816	114.696574225	-0.000257	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
79	90	526.975530179	114.526916803	-0.000314	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
79	90	526.544861338	113.926590538	-0.000446	-0.086149	528	395	0.0	-0.085	0	0	1	0	40
79	90	525.699836868	113.159869494	-0.000705	-0.086384	528	395	0.0	-0.085	0	0	1	0	60
79	90	524.71451876	112.474714519	-0.001007	-0.086594	528	395	0.0	-0.085	0	0	1	0	80
79	90	523.102773246	112.477977162	-0.001501	-0.086593	528	395	0.0	-0.085	0	0	1	0	100
79	90	521.102773246	113.593800979	-0.002114	-0.086251	528	395	0.0	-0.085	0	0	1	0	120
79	90	518.199021207	117.029363785	-0.003004	-0.085198	528	395	0.0	-0.085	0	0	1	0	140
79	90	514.574225122	122.546492659	-0.004115	-0.083507	528	395	0.0	-0.085	0	0	1	0	160
79	90	509.272430669	131.825448613	-0.005740	-0.080663	528	395	0.0	-0.085	0	0	1	0	180
79	90	502.587275693	144.771615008	-0.007789	-0.076695	528	395	0.0	-0.085	0	0	1	0	200
79	90	493.986949429	162.474714519	-0.010425	-0.071269	528	395	0.0	-0.085	0	0	1	0	220
79	90	484.44045677	184.471451876	-0.013351	-0.064527	528	395	0.0	-0.085	0	0	1	0	240
79	90	473.882544861	210.399673736	-0.016587	-0.056580	528	395	0.0	-0.085	0	0	1	0	260
79	90	463.973898858	238.905383361	-0.019624	-0.047843	528	395	0.0	-0.085	0	0	1	0	280
79	90	455.344208809	267.98858075	-0.022269	-0.038929	528	395	0.0	-0.085	0	0	1	0	300
79	90	447.579119086	296.301794454	-0.024649	-0.030251	528	395	0.0	-0.085	0	0	1	0	320
79	90	440.600326264	323.003262643	-0.026788	-0.022067	528	395	0.0	-0.085	0	0	1	0	340
79	90	434.006525285	347.323001631	-0.028809	-0.014613	528	395	0.0	-0.085	0	0	1	0	360
79	90	428.47634584	368.22675367	-0.030504	-0.008206	528	395	0.0	-0.085	0	0	1	0	380
79	90	423.181076672	386.135399674	-0.032127	-0.002717	528	395	0.0	-0.085	0	0	1	0	400
79	90	417.843393148	401.384991843	-0.033763	0.001957	528	395	0.0	-0.085	0	0	1	0	420
79	90	413.305057096	413.662316476	-0.035154	0.005720	528	395	0.0	-0.085	0	0	1	0	440
79	90	408.88091354	423.874388254	-0.036510	0.008850	528	395	0.0	-0.085	0	0	1	0	460
79	90	404.933115824	432.168026101	-0.037720	0.011392	528	395	0.0	-0.085	0	0	1	0	480
79	90	401.504078303	439.336052202	-0.038771	0.013589	528	395	0.0	-0.085	0	0	1	0	500
79	90	398.153344209	445.603588907	-0.039798	0.015510	528	395	0.0	-0.085	0	0	1	0	520
79	90	395.076672104	450.947797716	-0.040741	0.017148	528	395	0.0	-0.085	0	0	1	0	540
79	90	392.433931485	455.557911909	-0.041551	0.018561	528	395	0.0	-0.085	-0.041551	0.018561	1	0	1309
80	50	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
80	50	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
80	50	526.303425775	115.381729201	-0.000520	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
80	50	525.331158238	115.127243067	-0.000818	-0.085781	528	395	0.0	-0.085	0	0	1	0	60
80	50	523.990212072	114.957585644	-0.001229	-0.085833	528	395	0.0	-0.085	0	0	1	0	80
80	50	522.391517129	115.388254486	-0.001719	-0.085701	528	395	0.0	-0.085	0	0	1	0	100
80	50	519.399673736	117.283849918	-0.002636	-0.085120	528	395	0.0	-0.085	0	0	1	0	120
80	50	515.771615008	120.905383361	-0.003748	-0.084010	528	395	0.0	-0.085	0	0	1	0	140
80	50	510.561174551	126.885807504	-0.005345	-0.082177	528	395	0.0	-0.085	0	0	1	0	160
80	50	503.45187602	136.220228385	-0.007524	-0.079316	528	395	0.0	-0.085	0	0	1	0	180
80	50	494.264274062	149.430668842	-0.010340	-0.075267	528	395	0.0	-0.085	0	0	1	0	200
80	50	483.197389886	167.0	-0.013732	-0.069882	528	395	0.0	-0.085	0	0	1	0	220
80	50	471.063621533	188.716150082	-0.017451	-0.063226	528	395	0.0	-0.085	0	0	1	0	240
80	50	458.626427406	213.456769984	-0.021263	-0.055643	528	395	0.0	-0.085	0	0	1	0	260
80	50	445.977161501	240.504078303	-0.025140	-0.047353	528	395	0.0	-0.085	0	0	1	0	280
80	50	433.944535073	268.027732463	-0.028828	-0.038917	528	395	0.0	-0.085	0	0	1	0	300
80	50	422.825448613	294.941272431	-0.032236	-0.030668	528	395	0.0	-0.085	0	0	1	0	320
80	50	412.685154976	320.11908646	-0.035344	-0.022951	528	395	0.0	-0.085	0	0	1	0	340
80	50	404.414355628	342.32137031	-0.037879	-0.016146	528	395	0.0	-0.085	0	0	1	0	360
80	50	397.027732463	362.076672104	-0.040143	-0.010091	528	395	0.0	-0.085	0	0	1	0	380
80	50	391.128874388	378.549755302	-0.041951	-0.005042	528	395	0.0	-0.085	0	0	1	0	400
80	50	386.492659054	392.171288744	-0.043372	-0.000867	528	395	0.0	-0.085	0	0	1	0	420
80	50	382.182707993	403.544861338	-0.044693	0.002619	528	395	0.0	-0.085	0	0	1	0	440
80	50	378.724306688	412.993474715	-0.045753	0.005515	528	395	0.0	-0.085	0	0	1	0	460
80	50	375.236541599	420.967373573	-0.046822	0.007959	528	395	0.0	-0.085	0	0	1	0	480
80	50	372.133768352	427.923327896	-0.047773	0.010091	528	395	0.0	-0.085	0	0	1	0	500
80	50	369.526916803	433.740619902	-0.048572	0.011874	528	395	0.0	-0.085	0	0	1	0	520
80	50	367.109298532	439.048939641	-0.049313	0.013501	528	395	0.0	-0.085	0	0	1	0	540
80	50	364.998368679	443.734094617	-0.049960	0.014937	528	395	0.0	-0.085	-0.049960	0.014937	1	0	1309
81	130	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
81	130	526.091353997	116.239804241	-0.000585	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
81	130	525.128874388	116.412724307	-0.000880	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
81	130	524.022838499	116.243066884	-0.001219	-0.085439	528	395	0.0	-0.085	0	0	1	0	60
81	130	522.495921697	115.903752039	-0.001687	-0.085543	528	395	0.0	-0.085	0	0	1	0	80
81	130	519.327895595	116.168026101	-0.002658	-0.085462	528	395	0.0	-0.085	0	0	1	0	100
81	130	514.861337684	116.102773246	-0.004027	-0.085482	528	395	0.0	-0.085	0	0	1	0	120
81	130	507.513866232	116.582381729	-0.006279	-0.085335	528	395	0.0	-0.085	0	0	1	0	140
81	130	495.986949429	117.30995106	-0.009812	-0.085112	528	395	0.0	-0.085	0	0	1	0	160
81	130	480.600326264	117.995106036	-0.014528	-0.084902	528	395	0.0	-0.085	0	0	1	0	180
81	130	459.993474715	119.176182708	-0.020844	-0.084540	528	395	0.0	-0.085	0	0	1	0	200
81	130	434.871125612	120.967373573	-0.028544	-0.083991	528	395	0.0	-0.085	0	0	1	0	220
81	130	406.339314845	123.192495922	-0.037289	-0.083309	528	395	0.0	-0.085	0	0	1	0	240
81	130	375.621533442	126.158238173	-0.046704	-0.082400	528	395	0.0	-0.085	0	0	1	0	260
81	130	344.303425775	129.398042414	-0.056303	-0.081407	528	395	0.0	-0.085	0	0	1	0	280
81	130	313.174551387	132.951060359	-0.065844	-0.080318	528	395	0.0	-0.085	0	0	1	0	300
81	130	284.460032626	136.145187602	-0.074645	-0.079339	528	395	0.0	-0.085	0	0	1	0	320
81	130	259.298531811	138.5954323	-0.082357	-0.078588	528	395	0.0	-0.085	0	0	1	0	340
81	130	236.623164763	141.355628059	-0.089307	-0.077742	528	395	0.0	-0.085	0	0	1	0	360
81	130	217.017944535	144.1908646	-0.095316	-0.076873	528	395	0.0	-0.085	0	0	1	0	380
81	130	200.176182708	147.766721044	-0.100478	-0.075777	528	395	0.0	-0.085	0	0	1	0	400
81	130	186.822185971	151.57096248	-0.104571	-0.074611	528	395	0.0	-0.085	0	0	1	0	420
81	130	176.724306688	155.587275693	-0.107666	-0.073380	528	395	0.0	-0.085	0	0	1	0	440
81	130	169.230016313	159.518760196	-0.109963	-0.072175	528	395	0.0	-0.085	0	0	1	0	460
81	130	163.272430669	163.946166395	-0.111789	-0.070818	528	395	0.0	-0.085	0	0	1	0	480
81	130	159.256117455	168.008156607	-0.113020	-0.069573	528	395	0.0	-0.085	0	0	1	0	500
81	130	156.153344209	171.939641109	-0.113971	-0.068368	528	395	0.0	-0.085	-0.113971	-0.068368	1	0	1269
82	90	527.461663948	111.619902121	-0.000165	-0.086856	528	395	0.0	-0.085	0	0	1	0	19
82	90	527.774877651	111.277324633	-0.000069	-0.086961	528	395	0.0	-0.085	0	0	1	0	20
82	90	527.28548124	109.998368679	-0.000219	-0.087353	528	395	0.0	-0.085	0	0	1	0	40
82	90	526.101141925	108.719412724	-0.000582	-0.087745	528	395	0.0	-0.085	0	0	1	0	60
82	90	525.092985318	107.185970636	-0.000891	-0.088215	528	395	0.0	-0.085	0	0	1	0	80
82	90	524.923327896	105.995106036	-0.000943	-0.088580	528	395	0.0	-0.085	0	0	1	0	100
82	90	526.078303426	105.995106036	-0.000589	-0.088580	528	395	0.0	-0.085	0	0	1	0	120
82	90	529.22675367	108.207177814	0.000376	-0.087902	528	395	0.0	-0.085	0	0	1	0	140
82	90	535.458401305	112.827079935	0.002286	-0.086486	528	395	0.0	-0.085	0	0	1	0	160
82	90	545.885807504	120.340946166	0.005482	-0.084183	528	395	0.0	-0.085	0	0	1	0	180
82	90	560.828711256	131.026101142	0.010062	-0.080908	528	395	0.0	-0.085	0	0	1	0	200
82	90	579.598694943	145.371941272	0.015815	-0.076511	528	395	0.0	-0.085	0	0	1	0	220
82	90	602.424143556	162.876019576	0.022811	-0.071146	528	395	0.0	-0.085	0	0	1	0	240
82	90	628.192495922	183.704730832	0.030709	-0.064762	528	395	0.0	-0.085	0	0	1	0	260
82	90	655.412724307	207.358890701	0.039052	-0.057512	528	395	0.0	-0.085	0	0	1	0	280
82	90	682.313213703	233.319738989	0.047297	-0.049555	528	395	0.0	-0.085	0	0	1	0	300
