283	50	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	2	0	140
283	50	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	2	0	161
283	50	529.504078303	118.72593801	0.000461	-0.084678	528	395	0.0	-0.085	0	0	2	0	180
283	50	531.526916803	121.221859706	0.001081	-0.083913	528	395	0.0	-0.085	0	0	2	0	201
283	50	534.394779772	124.931484502	0.001960	-0.082776	528	395	0.0	-0.085	0	0	2	0	220
283	50	538.639477977	129.959216966	0.003261	-0.081235	528	395	0.0	-0.085	0	0	2	0	241
283	50	543.794453507	136.752039152	0.004841	-0.079153	528	395	0.0	-0.085	0	0	2	0	261
283	50	550.055464927	145.352365416	0.006760	-0.076517	528	395	0.0	-0.085	0	0	2	0	281
283	50	557.752039152	155.267536705	0.009119	-0.073478	528	395	0.0	-0.085	0	0	2	0	300
283	50	565.621533442	167.316476346	0.011531	-0.069785	528	395	0.0	-0.085	0	0	2	0	320
283	50	573.973898858	181.91680261	0.014091	-0.065310	528	395	0.0	-0.085	0	0	2	0	340
283	50	582.44045677	199.042414356	0.016686	-0.060061	528	395	0.0	-0.085	0	0	2	0	360
283	50	591.699836868	218.876019576	0.019524	-0.053982	528	395	0.0	-0.085	0	0	2	0	381
283	50	602.535073409	240.337683524	0.022845	-0.047404	528	395	0.0	-0.085	0	0	2	0	400
283	50	614.515497553	263.10766721	0.026517	-0.040425	528	395	0.0	-0.085	0	0	2	0	420
283	50	627.598694943	285.995106036	0.030527	-0.033410	528	395	0.0	-0.085	0	0	2	0	440
283	50	640.306688418	308.742251223	0.034422	-0.026438	528	395	0.0	-0.085	0	0	2	0	460
283	50	652.753670473	330.654159869	0.038237	-0.019722	528	395	0.0	-0.085	0	0	2	0	480
283	50	663.781402936	351.407830343	0.041617	-0.013361	528	395	0.0	-0.085	0	0	2	0	500
283	50	672.727569331	371.296900489	0.044359	-0.007265	528	395	0.0	-0.085	0	0	2	0	520
283	50	679.921696574	389.779771615	0.046564	-0.001600	528	395	0.0	-0.085	0	0	2	0	540
283	50	686.577487765	406.484502447	0.048604	0.003520	528	395	0.0	-0.085	0	0	2	0	560
283	50	692.942903752	421.075040783	0.050555	0.007992	528	395	0.0	-0.085	0	0	2	0	580
283	50	698.150081566	433.84502447	0.052151	0.011906	528	395	0.0	-0.085	0	0	2	0	600
283	50	702.907014682	444.601957586	0.053609	0.015203	528	395	0.0	-0.085	0.053609	0.015203	2	0	969
284	90	526.44045677	115.296900489	-0.000478	-0.085729	528	395	0.0	-0.085	0	0	2	0	19
284	90	526.522022838	114.954323002	-0.000453	-0.085834	528	395	0.0	-0.085	0	0	2	0	22
284	90	526.137030995	114.184339315	-0.000571	-0.086070	528	395	0.0	-0.085	0	0	2	0	40
284	90	525.102773246	113.244698206	-0.000888	-0.086358	528	395	0.0	-0.085	0	0	2	0	60
284	90	523.836867863	112.305057096	-0.001276	-0.086646	528	395	0.0	-0.085	0	0	2	0	81
284	90	522.254486134	111.711256117	-0.001761	-0.086828	528	395	0.0	-0.085	0	0	2	0	100
284	90	520.858075041	111.287112561	-0.002189	-0.086958	528	395	0.0	-0.085	0	0	2	0	120
284	90	519.109298532	111.378466558	-0.002725	-0.086930	528	395	0.0	-0.085	0	0	2	0	141
284	90	517.373572594	111.897226754	-0.003257	-0.086771	528	395	0.0	-0.085	0	0	2	0	160
284	90	514.737357259	113.280587276	-0.004065	-0.086347	528	395	0.0	-0.085	0	0	2	0	180
284	90	511.980424144	115.179445351	-0.004910	-0.085765	528	395	0.0	-0.085	0	0	2	0	201
284	90	508.336052202	117.949429038	-0.006027	-0.084916	528	395	0.0	-0.085	0	0	2	0	220
284	90	503.223491028	122.122349103	-0.007594	-0.083637	528	395	0.0	-0.085	0	0	2	0	240
284	90	496.375203915	127.463295269	-0.009693	-0.082000	528	395	0.0	-0.085	0	0	2	0	260
284	90	487.934747145	134.951060359	-0.012280	-0.079705	528	395	0.0	-0.085	0	0	2	0	280
284	90	477.340946166	144.738988581	-0.015527	-0.076705	528	395	0.0	-0.085	0	0	2	0	301
284	90	465.246329527	157.234910277	-0.019234	-0.072875	528	395	0.0	-0.085	0	0	2	0	320
284	90	451.771615008	172.164763458	-0.023364	-0.068299	528	395	0.0	-0.085	0	0	2	0	340
284	90	437.807504078	189.316476346	-0.027644	-0.063042	528	395	0.0	-0.085	0	0	2	0	360
284	90	423.148450245	208.318107667	-0.032137	-0.057218	528	395	0.0	-0.085	0	0	2	0	381
284	90	407.908646003	228.862969005	-0.036808	-0.050921	528	395	0.0	-0.085	0	0	2	0	401
284	90	392.446982055	249.77324633	-0.041547	-0.044512	528	395	0.0	-0.085	0	0	2	0	420
284	90	377.311582382	270.45187602	-0.046186	-0.038174	528	395	0.0	-0.085	0	0	2	0	441
284	90	362.897226754	290.363784666	-0.050604	-0.032071	528	395	0.0	-0.085	0	0	2	0	460
284	90	350.143556281	308.618270799	-0.054513	-0.026476	528	395	0.0	-0.085	0	0	2	0	481
284	90	337.262642741	326.353996737	-0.058461	-0.021040	528	395	0.0	-0.085	0	0	2	0	501
284	90	325.526916803	342.553017945	-0.062058	-0.016075	528	395	0.0	-0.085	0	0	2	0	521
284	90	314.013050571	357.636215334	-0.065587	-0.011452	528	395	0.0	-0.085	0	0	2	0	540
284	90	303.980424144	370.353996737	-0.068662	-0.007554	528	395	0.0	-0.085	0	0	2	0	560
284	90	295.148450245	380.866231648	-0.071369	-0.004332	528	395	0.0	-0.085	0	0	2	0	581
284	90	287.135399674	389.466557912	-0.073825	-0.001696	528	395	0.0	-0.085	0	0	2	0	601
284	90	279.983686786	396.419249592	-0.076017	0.000435	528	395	0.0	-0.085	-0.076017	0.000435	2	0	969
285	130	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	2	0	19
285	130	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0	0	2	0	22
285	130	530.57096248	114.86949429	0.000788	-0.085860	528	395	0.0	-0.085	0	0	2	0	41
285	130	531.526916803	114.272430669	0.001081	-0.086043	528	395	0.0	-0.085	0	0	2	0	60
285	130	532.07177814	113.929853181	0.001248	-0.086148	528	395	0.0	-0.085	0	0	2	0	81
285	130	532.890701468	113.417618271	0.001499	-0.086305	528	395	0.0	-0.085	0	0	2	0	101
285	130	533.070146819	113.163132137	0.001554	-0.086383	528	395	0.0	-0.085	0	0	2	0	121
285	130	532.515497553	113.075040783	0.001384	-0.086410	528	395	0.0	-0.085	0	0	2	0	140
285	130	530.71451876	112.902120718	0.000832	-0.086463	528	395	0.0	-0.085	0	0	2	0	161
285	130	527.951060359	112.902120718	-0.000015	-0.086463	528	395	0.0	-0.085	0	0	2	0	180
285	130	523.477977162	112.820554649	-0.001386	-0.086488	528	395	0.0	-0.085	0	0	2	0	200
285	130	517.624796085	112.752039152	-0.003180	-0.086509	528	395	0.0	-0.085	0	0	2	0	221
285	130	509.738988581	112.543230016	-0.005597	-0.086573	528	395	0.0	-0.085	0	0	2	0	240
285	130	499.778140294	112.383360522	-0.008650	-0.086622	528	395	0.0	-0.085	0	0	2	0	261
285	130	488.280587276	111.946166395	-0.012174	-0.086756	528	395	0.0	-0.085	0	0	2	0	281
285	130	474.296900489	111.877650897	-0.016460	-0.086777	528	395	0.0	-0.085	0	0	2	0	300
285	130	457.63132137	112.647634584	-0.021568	-0.086541	528	395	0.0	-0.085	0	0	2	0	320
285	130	437.533442088	114.69004894	-0.027728	-0.085915	528	395	0.0	-0.085	0	0	2	0	340
285	130	414.567699837	118.32137031	-0.034767	-0.084802	528	395	0.0	-0.085	0	0	2	0	361
285	130	390.704730832	121.802610114	-0.042081	-0.083735	528	395	0.0	-0.085	0	0	2	0	380
285	130	366.306688418	125.048939641	-0.049559	-0.082740	528	395	0.0	-0.085	0	0	2	0	400
285	130	341.977161501	127.766721044	-0.057016	-0.081907	528	395	0.0	-0.085	0	0	2	0	421
285	130	317.22675367	130.771615008	-0.064602	-0.080986	528	395	0.0	-0.085	0	0	2	0	440
285	130	292.721044046	133.411092985	-0.072113	-0.080177	528	395	0.0	-0.085	0	0	2	0	460
285	130	268.146818923	136.22675367	-0.079645	-0.079314	528	395	0.0	-0.085	0	0	2	0	480
285	130	243.941272431	138.386623165	-0.087064	-0.078652	528	395	0.0	-0.085	0	0	2	0	501
285	130	220.701468189	140.324632953	-0.094187	-0.078058	528	395	0.0	-0.085	0	0	2	0	521
285	130	198.802610114	142.654159869	-0.100899	-0.077344	528	395	0.0	-0.085	0	0	2	0	541
285	130	178.740619902	144.915171289	-0.107048	-0.076651	528	395	0.0	-0.085	0	0	2	0	560
285	130	161.262642741	147.381729201	-0.112405	-0.075895	528	395	0.0	-0.085	0	0	2	0	580
285	130	146.632952692	149.60685155	-0.116889	-0.075213	528	395	0.0	-0.085	-0.116889	-0.075213	2	0	949
286	50	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	2	0	19
286	50	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	2	0	22
286	50	530.486133768	115.212071778	0.000762	-0.085755	528	395	0.0	-0.085	0	0	2	0	40
286	50	530.623164763	115.127243067	0.000804	-0.085781	528	395	0.0	-0.085	0	0	2	0	60
286	50	530.623164763	115.127243067	0.000804	-0.085781	528	395	0.0	-0.085	0	0	2	0	81
286	50	530.486133768	115.212071778	0.000762	-0.085755	528	395	0.0	-0.085	0	0	2	0	100
286	50	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	2	0	120
286	50	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	0	0	2	0	140
286	50	531.246329527	116.327895595	0.000995	-0.085413	528	395	0.0	-0.085	0	0	2	0	161
286	50	532.10766721	117.959216966	0.001259	-0.084913	528	395	0.0	-0.085	0	0	2	0	181
286	50	532.991843393	120.879282219	0.001530	-0.084018	528	395	0.0	-0.085	0	0	2	0	200
286	50	534.672104405	125.192495922	0.002045	-0.082696	528	395	0.0	-0.085	0	0	2	0	220
286	50	537.099510604	131.078303426	0.002789	-0.080892	528	395	0.0	-0.085	0	0	2	0	240
286	50	540.306688418	138.820554649	0.003772	-0.078519	528	395	0.0	-0.085	0	0	2	0	260
286	50	543.902120718	148.543230016	0.004874	-0.075539	528	395	0.0	-0.085	0	0	2	0	280
286	50	548.538336052	160.28548124	0.006295	-0.071940	528	395	0.0	-0.085	0	0	2	0	300
286	50	552.913539967	174.624796085	0.007636	-0.067545	528	395	0.0	-0.085	0	0	2	0	320
286	50	556.995106036	191.623164763	0.008887	-0.062335	528	395	0.0	-0.085	0	0	2	0	340
286	50	560.20228385	212.181076672	0.009870	-0.056034	528	395	0.0	-0.085	0	0	2	0	360
286	50	564.13050571	235.140293638	0.011074	-0.048997	528	395	0.0	-0.085	0	0	2	0	380
286	50	568.623164763	260.497553018	0.012451	-0.041225	528	395	0.0	-0.085	0	0	2	0	400
286	50	574.342577488	286.729200653	0.014204	-0.033185	528	395	0.0	-0.085	0	0	2	0	420
286	50	580.766721044	313.564437194	0.016173	-0.024960	528	395	0.0	-0.085	0	0	2	0	440
286	50	587.977161501	339.342577488	0.018383	-0.017059	528	395	0.0	-0.085	0	0	2	0	460
286	50	595.092985318	364.1908646	0.020564	-0.009443	528	395	0.0	-0.085	0	0	2	0	480
286	50	601.817292007	387.339314845	0.022625	-0.002348	528	395	0.0	-0.085	0	0	2	0	500
286	50	606.574225122	409.469820555	0.024083	0.004435	528	395	0.0	-0.085	0	0	2	0	520
286	50	610.646003263	429.456769984	0.025331	0.010561	528	395	0.0	-0.085	0	0	2	0	541
286	50	613.732463295	447.835236542	0.026277	0.016194	528	395	0.0	-0.085	0	0	2	0	560
286	50	616.897226754	463.460032626	0.027247	0.020983	528	395	0.0	-0.085	0	0	2	0	581
286	50	619.810766721	476.889070147	0.028140	0.025099	528	395	0.0	-0.085	0.028140	0.025099	2	0	949
287	90	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	2	0	19
287	90	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	2	0	22
287	90	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	2	0	41
287	90	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	2	0	61
287	90	527.461663948	115.812398042	-0.000165	-0.085571	528	395	0.0	-0.085	0	0	2	0	80
287	90	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	2	0	101
287	90	525.830342577	116.840130506	-0.000665	-0.085256	528	395	0.0	-0.085	0	0	2	0	121
287	90	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	0	0	2	0	141
287	90	522.805872757	119.33278956	-0.001592	-0.084492	528	395	0.0	-0.085	0	0	2	0	160
287	90	520.884176183	121.574225122	-0.002181	-0.083805	528	395	0.0	-0.085	0	0	2	0	180
287	90	518.026101142	124.856443719	-0.003057	-0.082799	528	395	0.0	-0.085	0	0	2	0	200
287	90	514.329526917	129.280587276	-0.004190	-0.081443	528	395	0.0	-0.085	0	0	2	0	220
287	90	509.670473083	134.947797716	-0.005618	-0.079706	528	395	0.0	-0.085	0	0	2	0	241
287	90	503.882544861	142.138662316	-0.007392	-0.077502	528	395	0.0	-0.085	0	0	2	0	260
287	90	496.355628059	151.156606852	-0.009699	-0.074738	528	395	0.0	-0.085	0	0	2	0	280
287	90	486.593800979	162.859706362	-0.012691	-0.071151	528	395	0.0	-0.085	0	0	2	0	300
287	90	475.138662316	177.140293638	-0.016202	-0.066774	528	395	0.0	-0.085	0	0	2	0	320
287	90	462.551386623	193.267536705	-0.020060	-0.061831	528	395	0.0	-0.085	0	0	2	0	340
287	90	449.132137031	211.114192496	-0.024173	-0.056361	528	395	0.0	-0.085	0	0	2	0	361
287	90	434.822185971	230.654159869	-0.028559	-0.050372	528	395	0.0	-0.085	0	0	2	0	380
287	90	419.654159869	251.482871126	-0.033208	-0.043988	528	395	0.0	-0.085	0	0	2	0	401
287	90	403.794453507	273.554649266	-0.038069	-0.037223	528	395	0.0	-0.085	0	0	2	0	421
287	90	387.853181077	295.437194127	-0.042955	-0.030516	528	395	0.0	-0.085	0	0	2	0	440
287	90	372.51223491	316.197389886	-0.047657	-0.024153	528	395	0.0	-0.085	0	0	2	0	460
287	90	358.078303426	335.655791191	-0.052081	-0.018189	528	395	0.0	-0.085	0	0	2	0	480
287	90	345.308319739	352.494290375	-0.055995	-0.013028	528	395	0.0	-0.085	0	0	2	0	500
287	90	334.234910277	366.716150082	-0.059389	-0.008669	528	395	0.0	-0.085	0	0	2	0	520
287	90	324.061990212	379.10766721	-0.062507	-0.004871	528	395	0.0	-0.085	0	0	2	0	540
287	90	315.259380098	389.67862969	-0.065205	-0.001631	528	395	0.0	-0.085	0	0	2	0	561
287	90	307.350734095	398.628058728	-0.067629	0.001112	528	395	0.0	-0.085	0	0	2	0	580
287	90	300.730831974	406.598694943	-0.069658	0.003555	528	395	0.0	-0.085	0	0	2	0	601
287	90	295.252854812	412.970636215	-0.071337	0.005508	528	395	0.0	-0.085	-0.071337	0.005508	2	0	969
288	130	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	2	0	19
288	130	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	2	0	22
288	130	529.967373573	114.526916803	0.000603	-0.085965	528	395	0.0	-0.085	0	0	2	0	41
288	130	530.734094617	113.756933116	0.000838	-0.086201	528	395	0.0	-0.085	0	0	2	0	61
288	130	531.089722675	113.244698206	0.000947	-0.086358	528	395	0.0	-0.085	0	0	2	0	80
288	130	531.216965742	112.732463295	0.000986	-0.086515	528	395	0.0	-0.085	0	0	2	0	101
288	130	530.936378467	112.474714519	0.000900	-0.086594	528	395	0.0	-0.085	0	0	2	0	120
288	130	529.921696574	112.389885808	0.000589	-0.086620	528	395	0.0	-0.085	0	0	2	0	141
288	130	527.983686786	112.301794454	-0.000005	-0.086647	528	395	0.0	-0.085	0	0	2	0	161
288	130	525.353996737	112.216965742	-0.000811	-0.086673	528	395	0.0	-0.085	0	0	2	0	180
288	130	520.838499184	112.311582382	-0.002195	-0.086644	528	395	0.0	-0.085	0	0	2	0	201
288	130	515.308319739	112.334420881	-0.003890	-0.086637	528	395	0.0	-0.085	0	0	2	0	221
288	130	507.800978793	112.471451876	-0.006191	-0.086595	528	395	0.0	-0.085	0	0	2	0	240
288	130	498.042414356	112.915171289	-0.009182	-0.086459	528	395	0.0	-0.085	0	0	2	0	260
288	130	485.637846656	113.959216966	-0.012984	-0.086139	528	395	0.0	-0.085	0	0	2	0	280
288	130	470.730831974	115.551386623	-0.017553	-0.085651	528	395	0.0	-0.085	0	0	2	0	301
288	130	452.972267537	117.841761827	-0.022996	-0.084949	528	395	0.0	-0.085	0	0	2	0	320
288	130	433.370309951	120.510603589	-0.029004	-0.084131	528	395	0.0	-0.085	0	0	2	0	341
288	130	412.104404568	123.336052202	-0.035522	-0.083265	528	395	0.0	-0.085	0	0	2	0	360
288	130	389.960848287	125.805872757	-0.042309	-0.082508	528	395	0.0	-0.085	0	0	2	0	381
288	130	366.51223491	128.396411093	-0.049496	-0.081714	528	395	0.0	-0.085	0	0	2	0	401
288	130	342.502446982	130.745513866	-0.056855	-0.080994	528	395	0.0	-0.085	0	0	2	0	421
288	130	318.528548124	132.55954323	-0.064203	-0.080438	528	395	0.0	-0.085	0	0	2	0	441
288	130	294.626427406	134.262642741	-0.071529	-0.079916	528	395	0.0	-0.085	0	0	2	0	460
288	130	271.112561175	135.903752039	-0.078736	-0.079413	528	395	0.0	-0.085	0	0	2	0	481
288	130	248.564437194	137.319738989	-0.085647	-0.078979	528	395	0.0	-0.085	0	0	2	0	500
288	130	226.851549755	138.585644372	-0.092302	-0.078591	528	395	0.0	-0.085	0	0	2	0	520
288	130	206.587275693	140.112561175	-0.098513	-0.078123	528	395	0.0	-0.085	0	0	2	0	541
288	130	188.375203915	141.522022838	-0.104095	-0.077691	528	395	0.0	-0.085	0	0	2	0	560
288	130	172.427406199	142.905383361	-0.108983	-0.077267	528	395	0.0	-0.085	0	0	2	0	581
288	130	158.95269168	144.35725938	-0.113113	-0.076822	528	395	0.0	-0.085	-0.113113	-0.076822	2	0	949
289	90	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	2	0	19
289	90	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	2	0	22
289	90	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0	0	2	0	40
289	90	530.665579119	114.954323002	0.000817	-0.085834	528	395	0.0	-0.085	0	0	2	0	61
289	90	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	2	0	80
289	90	531.807504078	114.530179445	0.001167	-0.085964	528	395	0.0	-0.085	0	0	2	0	101
289	90	532.225122349	114.699836868	0.001295	-0.085912	528	395	0.0	-0.085	0	0	2	0	121
289	90	532.192495922	115.300163132	0.001285	-0.085728	528	395	0.0	-0.085	0	0	2	0	141
289	90	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	0	0	2	0	160
289	90	532.567699837	117.959216966	0.001400	-0.084913	528	395	0.0	-0.085	0	0	2	0	180
289	90	532.352365416	121.137030995	0.001334	-0.083939	528	395	0.0	-0.085	0	0	2	0	200
289	90	532.838499184	125.185970636	0.001483	-0.082698	528	395	0.0	-0.085	0	0	2	0	221
289	90	533.034257749	131.326264274	0.001543	-0.080816	528	395	0.0	-0.085	0	0	2	0	241
289	90	533.474714519	139.231647635	0.001678	-0.078393	528	395	0.0	-0.085	0	0	2	0	260
289	90	533.703099511	149.812398042	0.001748	-0.075150	528	395	0.0	-0.085	0	0	2	0	280
289	90	534.199021207	162.944535073	0.001900	-0.071125	528	395	0.0	-0.085	0	0	2	0	300
289	90	534.218597064	178.876019576	0.001906	-0.066242	528	395	0.0	-0.085	0	0	2	0	320
289	90	534.36867863	197.414355628	0.001952	-0.060560	528	395	0.0	-0.085	0	0	2	0	341
289	90	534.16639478	219.101141925	0.001890	-0.053913	528	395	0.0	-0.085	0	0	2	0	360
289	90	533.412724307	243.401305057	0.001659	-0.046465	528	395	0.0	-0.085	0	0	2	0	380
289	90	533.220228385	269.27406199	0.001600	-0.038535	528	395	0.0	-0.085	0	0	2	0	400
289	90	533.601957586	296.096247961	0.001717	-0.030314	528	395	0.0	-0.085	0	0	2	0	421
289	90	534.375203915	322.72593801	0.001954	-0.022152	528	395	0.0	-0.085	0	0	2	0	441
289	90	535.210440457	348.738988581	0.002210	-0.014179	528	395	0.0	-0.085	0	0	2	0	460
289	90	536.055464927	373.489396411	0.002469	-0.006593	528	395	0.0	-0.085	0	0	2	0	481
289	90	536.822185971	396.520391517	0.002704	0.000466	528	395	0.0	-0.085	0	0	2	0	501
289	90	537.066884176	418.471451876	0.002779	0.007194	528	395	0.0	-0.085	0	0	2	0	521
289	90	537.517128874	438.070146819	0.002917	0.013201	528	395	0.0	-0.085	0	0	2	0	540
289	90	537.977161501	455.769983687	0.003058	0.018626	528	395	0.0	-0.085	0	0	2	0	560
289	90	538.646003263	471.208809135	0.003263	0.023358	528	395	0.0	-0.085	0	0	2	0	580
289	90	539.419249592	484.448613377	0.003500	0.027416	528	395	0.0	-0.085	0.003500	0.027416	2	0	949
290	130	527.947797716	114.784665579	-0.000016	-0.085886	528	395	0.0	-0.085	0	0	2	0	19
290	130	527.990212072	114.611745514	-0.000003	-0.085939	528	395	0.0	-0.085	0	0	2	0	21
290	130	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	2	0	40
290	130	527.676998369	113.07177814	-0.000099	-0.086411	528	395	0.0	-0.085	0	0	2	0	60
290	130	527.197389886	112.216965742	-0.000246	-0.086673	528	395	0.0	-0.085	0	0	2	0	81
290	130	526.632952692	111.704730832	-0.000419	-0.086830	528	395	0.0	-0.085	0	0	2	0	100
290	130	525.562805873	111.365415987	-0.000747	-0.086934	528	395	0.0	-0.085	0	0	2	0	121
290	130	523.908646003	111.538336052	-0.001254	-0.086881	528	395	0.0	-0.085	0	0	2	0	140
290	130	521.24959217	112.057096248	-0.002069	-0.086722	528	395	0.0	-0.085	0	0	2	0	160
290	130	517.938009788	112.409461664	-0.003084	-0.086614	528	395	0.0	-0.085	0	0	2	0	180
290	130	512.841761827	113.032626427	-0.004646	-0.086423	528	395	0.0	-0.085	0	0	2	0	201
290	130	506.460032626	113.766721044	-0.006602	-0.086198	528	395	0.0	-0.085	0	0	2	0	221
290	130	498.603588907	114.448613377	-0.009010	-0.085989	528	395	0.0	-0.085	0	0	2	0	240
290	130	488.871125612	115.358890701	-0.011993	-0.085710	528	395	0.0	-0.085	0	0	2	0	261
290	130	477.575856444	116.168026101	-0.015455	-0.085462	528	395	0.0	-0.085	0	0	2	0	281
290	130	463.337683524	117.969004894	-0.019819	-0.084910	528	395	0.0	-0.085	0	0	2	0	300
290	130	446.084828711	120.729200653	-0.025107	-0.084064	528	395	0.0	-0.085	0	0	2	0	320
290	130	426.205546493	124.415986949	-0.031200	-0.082934	528	395	0.0	-0.085	0	0	2	0	340
290	130	403.827079935	128.582381729	-0.038059	-0.081657	528	395	0.0	-0.085	0	0	2	0	361
290	130	380.831973899	133.003262643	-0.045107	-0.080302	528	395	0.0	-0.085	0	0	2	0	381
290	130	356.998368679	137.721044046	-0.052412	-0.078856	528	395	0.0	-0.085	0	0	2	0	400
290	130	332.535073409	142.911908646	-0.059910	-0.077265	528	395	0.0	-0.085	0	0	2	0	421
290	130	308.081566069	148.109298532	-0.067405	-0.075672	528	395	0.0	-0.085	0	0	2	0	440
290	130	283.814029364	152.853181077	-0.074843	-0.074218	528	395	0.0	-0.085	0	0	2	0	460
290	130	259.859706362	156.856443719	-0.082185	-0.072991	528	395	0.0	-0.085	0	0	2	0	480
290	130	236.349102773	160.615008157	-0.089391	-0.071839	528	395	0.0	-0.085	0	0	2	0	501
290	130	214.724306688	163.042414356	-0.096019	-0.071095	528	395	0.0	-0.085	0	0	2	0	520
290	130	194.646003263	164.83360522	-0.102173	-0.070546	528	395	0.0	-0.085	0	0	2	0	541
290	130	176.84502447	166.282218597	-0.107629	-0.070102	528	395	0.0	-0.085	0	0	2	0	561
290	130	161.314845024	167.33278956	-0.112389	-0.069780	528	395	0.0	-0.085	0	0	2	0	581
290	130	147.882544861	168.585644372	-0.116506	-0.069396	528	395	0.0	-0.085	-0.116506	-0.069396	2	0	949
291	50	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0	0	2	0	19
291	50	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	2	0	21
291	50	529.908646003	116.15497553	0.000585	-0.085466	528	395	0.0	-0.085	0	0	2	0	41
291	50	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	2	0	61
291	50	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0	0	2	0	80
291	50	531.050570962	115.727569331	0.000935	-0.085597	528	395	0.0	-0.085	0	0	2	0	100
291	50	531.83360522	115.812398042	0.001175	-0.085571	528	395	0.0	-0.085	0	0	2	0	120
291	50	532.942903752	115.98858075	0.001515	-0.085517	528	395	0.0	-0.085	0	0	2	0	140
291	50	534.704730832	116.76182708	0.002055	-0.085280	528	395	0.0	-0.085	0	0	2	0	160
291	50	537.350734095	118.145187602	0.002866	-0.084856	528	395	0.0	-0.085	0	0	2	0	181
291	50	540.926590538	120.39314845	0.003962	-0.084167	528	395	0.0	-0.085	0	0	2	0	200
291	50	545.566068515	123.867862969	0.005384	-0.083102	528	395	0.0	-0.085	0	0	2	0	221
291	50	551.530179445	128.840130506	0.007212	-0.081578	528	395	0.0	-0.085	0	0	2	0	241
291	50	558.978792822	135.51223491	0.009495	-0.079533	528	395	0.0	-0.085	0	0	2	0	260
291	50	568.146818923	143.753670473	0.012305	-0.077007	528	395	0.0	-0.085	0	0	2	0	280
291	50	579.086460033	153.694942904	0.015658	-0.073960	528	395	0.0	-0.085	0	0	2	0	301
291	50	591.908646003	165.577487765	0.019588	-0.070318	528	395	0.0	-0.085	0	0	2	0	321
291	50	606.417618271	179.110929853	0.024035	-0.066170	528	395	0.0	-0.085	0	0	2	0	340
291	50	622.848287113	194.461663948	0.029071	-0.061465	528	395	0.0	-0.085	0	0	2	0	361
291	50	640.316476346	211.313213703	0.034425	-0.056300	528	395	0.0	-0.085	0	0	2	0	380
291	50	659.686786297	228.856443719	0.040362	-0.050923	528	395	0.0	-0.085	0	0	2	0	401
291	50	679.24959217	247.407830343	0.046358	-0.045237	528	395	0.0	-0.085	0	0	2	0	420
291	50	699.115823817	266.158238173	0.052447	-0.039490	528	395	0.0	-0.085	0	0	2	0	440
291	50	718.463295269	284.572593801	0.058377	-0.033846	528	395	0.0	-0.085	0	0	2	0	461
291	50	737.216965742	301.936378467	0.064125	-0.028524	528	395	0.0	-0.085	0	0	2	0	480
291	50	754.597063622	318.409461664	0.069452	-0.023475	528	395	0.0	-0.085	0	0	2	0	500
291	50	770.30995106	333.411092985	0.074268	-0.018877	528	395	0.0	-0.085	0	0	2	0	520
291	50	784.019575856	347.127243067	0.078470	-0.014673	528	395	0.0	-0.085	0	0	2	0	540
291	50	795.86949429	359.603588907	0.082102	-0.010849	528	395	0.0	-0.085	0	0	2	0	561
291	50	806.955954323	370.331158238	0.085500	-0.007561	528	395	0.0	-0.085	0	0	2	0	580
291	50	815.673735726	379.955954323	0.088172	-0.004611	528	395	0.0	-0.085	0.088172	-0.004611	2	0	948
292	90	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0	0	2	0	19
