Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	306.554649266	228.69004894	-0.067873	-0.050974	528	395	0.0	-0.085	0	0	1	0	541
139	130	289.732463295	236.474714519	-0.073029	-0.048588	528	395	0.0	-0.085	0	0	1	0	560
139	130	274.215334421	243.342577488	-0.077785	-0.046483	528	395	0.0	-0.085	0	0	1	0	580
139	130	260.460032626	248.830342577	-0.082001	-0.044801	528	395	0.0	-0.085	0	0	1	0	600
139	130	248.101141925	253.867862969	-0.085789	-0.043257	528	395	0.0	-0.085	0	0	1	0	621
139	130	237.898858075	258.239804241	-0.088916	-0.041917	528	395	0.0	-0.085	0	0	1	0	640
139	130	229.141924959	262.380097879	-0.091600	-0.040648	528	395	0.0	-0.085	0	0	1	0	660
139	130	221.337683524	266.908646003	-0.093992	-0.039260	528	395	0.0	-0.085	0	0	1	0	681
139	130	215.066884176	271.257748777	-0.095914	-0.037927	528	395	0.0	-0.085	0	0	1	0	700
139	130	209.406199021	276.112561175	-0.097649	-0.036439	528	395	0.0	-0.085	0	0	1	0	720
139	130	204.858075041	280.647634584	-0.099043	-0.035049	528	395	0.0	-0.085	0	0	1	0	740
139	130	201.08319739	284.993474715	-0.100200	-0.033717	528	395	0.0	-0.085	-0.100200	-0.033717	1	0	1308
140	90	530.675367047	115.384991843	0.000820	-0.085702	528	395	0.0	-0.085	0	0	1	0	19
140	90	531.35725938	114.957585644	0.001029	-0.085833	528	395	0.0	-0.085	0	0	1	0	21
140	90	532.721044046	114.102773246	0.001447	-0.086095	528	395	0.0	-0.085	0	0	1	0	41
140	90	533.768352365	113.590538336	0.001768	-0.086252	528	395	0.0	-0.085	0	0	1	0	60
140	90	534.316476346	113.251223491	0.001936	-0.086356	528	395	0.0	-0.085	0	0	1	0	80
140	90	534.913539967	113.16639478	0.002119	-0.086382	528	395	0.0	-0.085	0	0	1	0	100
140	90	535.55954323	113.339314845	0.002317	-0.086329	528	395	0.0	-0.085	0	0	1	0	120
140	90	535.986949429	113.939641109	0.002448	-0.086145	528	395	0.0	-0.085	0	0	1	0	141
140	90	536.241435563	115.225122349	0.002526	-0.085751	528	395	0.0	-0.085	0	0	1	0	160
140	90	535.820554649	117.365415987	0.002397	-0.085095	528	395	0.0	-0.085	0	0	1	0	180
140	90	535.686786297	120.200652529	0.002356	-0.084226	528	395	0.0	-0.085	0	0	1	0	200
140	90	535.389885808	124.158238173	0.002265	-0.083013	528	395	0.0	-0.085	0	0	1	0	220
140	90	535.474714519	129.339314845	0.002291	-0.081425	528	395	0.0	-0.085	0	0	1	0	240
140	90	535.526916803	136.017944535	0.002307	-0.079378	528	395	0.0	-0.085	0	0	1	0	260
140	90	535.096247961	144.647634584	0.002175	-0.076733	528	395	0.0	-0.085	0	0	1	0	280
140	90	534.942903752	155.352365416	0.002128	-0.073452	528	395	0.0	-0.085	0	0	1	0	300
140	90	534.016313214	168.265905383	0.001844	-0.069494	528	395	0.0	-0.085	0	0	1	0	321
140	90	532.8091354	183.264274062	0.001474	-0.064897	528	395	0.0	-0.085	0	0	1	0	341
140	90	532.016313214	199.763458401	0.001231	-0.059840	528	395	0.0	-0.085	0	0	1	0	360
140	90	531.438825449	217.629690049	0.001054	-0.054364	528	395	0.0	-0.085	0	0	1	0	380
140	90	530.137030995	237.078303426	0.000655	-0.048403	528	395	0.0	-0.085	0	0	1	0	400
140	90	527.810766721	258.533442088	-0.000058	-0.041827	528	395	0.0	-0.085	0	0	1	0	420
140	90	524.691680261	281.110929853	-0.001014	-0.034907	528	395	0.0	-0.085	0	0	1	0	441
140	90	521.060358891	304.168026101	-0.002127	-0.027840	528	395	0.0	-0.085	0	0	1	0	460
140	90	516.339314845	327.515497553	-0.003574	-0.020684	528	395	0.0	-0.085	0	0	1	0	480
140	90	511.337683524	350.070146819	-0.005107	-0.013771	528	395	0.0	-0.085	0	0	1	0	501
140	90	506.20228385	371.199021207	-0.006681	-0.007295	528	395	0.0	-0.085	0	0	1	0	520
140	90	501.278955954	390.738988581	-0.008190	-0.001306	528	395	0.0	-0.085	0	0	1	0	540
140	90	496.371941272	408.647634584	-0.009694	0.004183	528	395	0.0	-0.085	0	0	1	0	560
140	90	492.254486134	424.556280587	-0.010956	0.009059	528	395	0.0	-0.085	0	0	1	0	581
140	90	488.717781403	438.419249592	-0.012040	0.013308	528	395	0.0	-0.085	0	0	1	0	601
140	90	485.716150082	450.402936378	-0.012960	0.016981	528	395	0.0	-0.085	0	0	1	0	621
140	90	483.48776509	460.259380098	-0.013643	0.020002	528	395	0.0	-0.085	0	0	1	0	640
140	90	481.814029364	468.484502447	-0.014156	0.022523	528	395	0.0	-0.085	0	0	1	0	660
140	90	480.424143556	474.960848287	-0.014582	0.024508	528	395	0.0	-0.085	0	0	1	0	680
140	90	479.22675367	480.096247961	-0.014949	0.026082	528	395	0.0	-0.085	0	0	1	0	700
140	90	478.541598695	483.766721044	-0.015159	0.027207	528	395	0.0	-0.085	-0.015159	0.027207	1	0	1268
141	50	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
141	50	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
141	50	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
141	50	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
141	50	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0	0	1	0	81
141	50	531.220228385	115.042414356	0.000987	-0.085807	528	395	0.0	-0.085	0	0	1	0	112
141	50	531.817292007	114.957585644	0.001170	-0.085833	528	395	0.0	-0.085	0	0	1	0	120
141	50	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0	0	1	0	141
141	50	534.460032626	115.903752039	0.001980	-0.085543	528	395	0.0	-0.085	0	0	1	0	161
141	50	536.825448613	117.026101142	0.002705	-0.085199	528	395	0.0	-0.085	0	0	1	0	181
141	50	539.986949429	119.101141925	0.003674	-0.084563	528	395	0.0	-0.085	0	0	1	0	201
141	50	544.120717781	122.305057096	0.004941	-0.083581	528	395	0.0	-0.085	0	0	1	0	221
141	50	549.402936378	126.830342577	0.006560	-0.082194	528	395	0.0	-0.085	0	0	1	0	241
141	50	556.088091354	132.957585644	0.008609	-0.080316	528	395	0.0	-0.085	0	0	1	0	261
141	50	564.371941272	140.722675367	0.011148	-0.077936	528	395	0.0	-0.085	0	0	1	0	280
141	50	574.16639478	150.344208809	0.014150	-0.074987	528	395	0.0	-0.085	0	0	1	0	300
141	50	585.556280587	161.783034258	0.017641	-0.071481	528	395	0.0	-0.085	0	0	1	0	320
141	50	598.528548124	174.92822186	0.021617	-0.067452	528	395	0.0	-0.085	0	0	1	0	340
141	50	612.388254486	189.639477977	0.025865	-0.062943	528	395	0.0	-0.085	0	0	1	0	361
141	50	627.128874388	205.789559543	0.030383	-0.057993	528	395	0.0	-0.085	0	0	1	0	380
141	50	642.486133768	222.960848287	0.035090	-0.052730	528	395	0.0	-0.085	0	0	1	0	401
141	50	658.659053834	240.732463295	0.040047	-0.047283	528	395	0.0	-0.085	0	0	1	0	420
141	50	675.32137031	258.275693312	0.045154	-0.041906	528	395	0.0	-0.085	0	0	1	0	440
141	50	692.022838499	275.264274062	0.050273	-0.036699	528	395	0.0	-0.085	0	0	1	0	460
141	50	709.507340946	290.781402936	0.055632	-0.031943	528	395	0.0	-0.085	0	0	1	0	481
141	50	726.424143556	305.075040783	0.060817	-0.027562	528	395	0.0	-0.085	0	0	1	0	500
141	50	742.045676998	317.828711256	0.065605	-0.023653	528	395	0.0	-0.085	0	0	1	0	520
141	50	756.577487765	328.908646003	0.070059	-0.020257	528	395	0.0	-0.085	0	0	1	0	540
141	50	769.184339315	338.367047308	0.073923	-0.017358	528	395	0.0	-0.085	0	0	1	0	561
141	50	780.414355628	346.311582382	0.077365	-0.014923	528	395	0.0	-0.085	0	0	1	0	580
141	50	789.898858075	352.650897227	0.080272	-0.012980	528	395	0.0	-0.085	0	0	1	0	601
141	50	797.262642741	357.897226754	0.082529	-0.011372	528	395	0.0	-0.085	0	0	1	0	621
141	50	803.017944535	361.887438825	0.084293	-0.010149	528	395	0.0	-0.085	0.084293	-0.010149	1	0	1189
142	130	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	22
142	130	527.096247961	115.897226754	-0.000277	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
142	130	526.584013051	115.639477977	-0.000434	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
142	130	525.800978793	115.554649266	-0.000674	-0.085650	528	395	0.0	-0.085	0	0	1	0	81
142	130	524.796084829	115.897226754	-0.000982	-0.085545	528	395	0.0	-0.085	0	0	1	0	100
142	130	523.654159869	116.327895595	-0.001332	-0.085413	528	395	0.0	-0.085	0	0	1	0	121
142	130	521.481239804	117.704730832	-0.001998	-0.084991	528	395	0.0	-0.085	0	0	1	0	141
142	130	519.037520392	119.257748777	-0.002747	-0.084515	528	395	0.0	-0.085	0	0	1	0	160
142	130	515.334420881	121.769983687	-0.003882	-0.083745	528	395	0.0	-0.085	0	0	1	0	181
142	130	510.962479608	124.72593801	-0.005222	-0.082839	528	395	0.0	-0.085	0	0	1	0	201
142	130	505.301794454	128.830342577	-0.006957	-0.081581	528	395	0.0	-0.085	0	0	1	0	221
142	130	498.355628059	133.672104405	-0.009086	-0.080097	528	395	0.0	-0.085	0	0	1	0	240
142	130	489.732463295	139.531810767	-0.011729	-0.078301	528	395	0.0	-0.085	0	0	1	0	260
142	130	479.223491028	146.45187602	-0.014950	-0.076180	528	395	0.0	-0.085	0	0	1	0	280
142	130	467.784665579	153.822185971	-0.018456	-0.073921	528	395	0.0	-0.085	0	0	1	0	301
142	130	455.092985318	162.207177814	-0.022346	-0.071351	528	395	0.0	-0.085	0	0	1	0	320
142	130	440.946166395	171.652528548	-0.026682	-0.068456	528	395	0.0	-0.085	0	0	1	0	340
142	130	425.543230016	181.920065253	-0.031403	-0.065309	528	395	0.0	-0.085	0	0	1	0	361
142	130	409.42903752	192.663947798	-0.036342	-0.062016	528	395	0.0	-0.085	0	0	1	0	381
142	130	392.492659054	204.001631321	-0.041533	-0.058541	528	395	0.0	-0.085	0	0	1	0	401
142	130	375.386623165	215.460032626	-0.046776	-0.055029	528	395	0.0	-0.085	0	0	1	0	421
142	130	358.146818923	226.856443719	-0.052060	-0.051536	528	395	0.0	-0.085	0	0	1	0	440
142	130	340.929853181	237.900489396	-0.057337	-0.048151	528	395	0.0	-0.085	0	0	1	0	460
142	130	324.068515498	248.458401305	-0.062505	-0.044915	528	395	0.0	-0.085	0	0	1	0	481
142	130	308.07177814	258.556280587	-0.067408	-0.041820	528	395	0.0	-0.085	0	0	1	0	500
142	130	293.004893964	267.593800979	-0.072026	-0.039050	528	395	0.0	-0.085	0	0	1	0	521
142	130	279.210440457	275.88091354	-0.076254	-0.036510	528	395	0.0	-0.085	0	0	1	0	541
142	130	266.597063622	283.101141925	-0.080120	-0.034297	528	395	0.0	-0.085	0	0	1	0	560
142	130	255.402936378	289.675367047	-0.083551	-0.032282	528	395	0.0	-0.085	0	0	1	0	580
142	130	245.412724307	295.411092985	-0.086613	-0.030524	528	395	0.0	-0.085	0	0	1	0	600
142	130	236.858075041	300.921696574	-0.089235	-0.028835	528	395	0.0	-0.085	0	0	1	0	620
142	130	229.422512235	306.138662316	-0.091514	-0.027236	528	395	0.0	-0.085	0	0	1	0	640
142	130	223.458401305	310.517128874	-0.093342	-0.025894	528	395	0.0	-0.085	-0.093342	-0.025894	1	0	1209
143	90	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
143	90	528.362153344	119.156606852	0.000111	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
143	90	528.508972268	119.499184339	0.000156	-0.084441	528	395	0.0	-0.085	0	0	1	0	61
143	90	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0	0	1	0	81
143	90	528.430668842	120.272430669	0.000132	-0.084204	528	395	0.0	-0.085	0	0	1	0	100
143	90	528.303425775	120.787928222	0.000093	-0.084046	528	395	0.0	-0.085	0	0	1	0	120
143	90	527.915171289	121.907014682	-0.000026	-0.083703	528	395	0.0	-0.085	0	0	1	0	140
143	90	527.168026101	123.544861338	-0.000255	-0.083201	528	395	0.0	-0.085	0	0	1	0	161
143	90	526.616639478	125.7862969	-0.000424	-0.082514	528	395	0.0	-0.085	0	0	1	0	180
143	90	525.543230016	129.241435563	-0.000753	-0.081455	528	395	0.0	-0.085	0	0	1	0	200
143	90	524.535073409	133.835236542	-0.001062	-0.080047	528	395	0.0	-0.085	0	0	1	0	221
143	90	523.145187602	140.014681892	-0.001488	-0.078153	528	395	0.0	-0.085	0	0	1	0	240
143	90	521.425774878	148.060358891	-0.002015	-0.075687	528	395	0.0	-0.085	0	0	1	0	261
143	90	518.522022838	158.712887439	-0.002905	-0.072422	528	395	0.0	-0.085	0	0	1	0	281
143	90	515.161500816	171.407830343	-0.003935	-0.068531	528	395	0.0	-0.085	0	0	1	0	301
143	90	510.450244698	186.647634584	-0.005379	-0.063860	528	395	0.0	-0.085	0	0	1	0	321
143	90	505.729200653	203.590538336	-0.006826	-0.058667	528	395	0.0	-0.085	0	0	1	0	341
143	90	501.079934747	221.913539967	-0.008251	-0.053051	528	395	0.0	-0.085	0	0	1	0	360
143	90	496.616639478	241.101141925	-0.009619	-0.047170	528	395	0.0	-0.085	0	0	1	0	380
143	90	492.554649266	261.159869494	-0.010864	-0.041022	528	395	0.0	-0.085	0	0	1	0	401
143	90	488.4045677	281.838499184	-0.012136	-0.034684	528	395	0.0	-0.085	0	0	1	0	421
143	90	484.039151713	303.244698206	-0.013474	-0.028123	528	395	0.0	-0.085	0	0	1	0	440
143	90	479.882544861	324.412724307	-0.014748	-0.021635	528	395	0.0	-0.085	0	0	1	0	461
143	90	476.016313214	344.924959217	-0.015933	-0.015348	528	395	0.0	-0.085	0	0	1	0	481
143	90	471.32137031	365.179445351	-0.017372	-0.009140	528	395	0.0	-0.085	0	0	1	0	501
143	90	466.730831974	384.236541599	-0.018779	-0.003299	528	395	0.0	-0.085	0	0	1	0	521
143	90	462.326264274	401.652528548	-0.020129	0.002039	528	395	0.0	-0.085	0	0	1	0	541
143	90	457.670473083	417.597063622	-0.021556	0.006926	528	395	0.0	-0.085	0	0	1	0	561
143	90	453.814029364	431.283849918	-0.022738	0.011121	528	395	0.0	-0.085	0	0	1	0	580
143	90	450.225122349	443.303425775	-0.023838	0.014805	528	395	0.0	-0.085	0	0	1	0	601
143	90	446.861337684	453.831973899	-0.024869	0.018032	528	395	0.0	-0.085	0	0	1	0	620
143	90	444.433931485	462.200652529	-0.025613	0.020597	528	395	0.0	-0.085	0	0	1	0	640
143	90	442.495921697	469.123980424	-0.026207	0.022719	528	395	0.0	-0.085	0	0	1	0	660
143	90	441.278955954	474.373572594	-0.026580	0.024328	528	395	0.0	-0.085	-0.026580	0.024328	1	0	1229
144	50	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
144	50	527.72593801	119.414355628	-0.000084	-0.084467	528	395	0.0	-0.085	0	0	1	0	41
144	50	527.973898858	120.272430669	-0.000008	-0.084204	528	395	0.0	-0.085	0	0	1	0	60
144	50	528.67862969	121.133768352	0.000208	-0.083940	528	395	0.0	-0.085	0	0	1	0	80
144	50	529.301794454	122.337683524	0.000399	-0.083571	528	395	0.0	-0.085	0	0	1	0	101
144	50	530.430668842	123.802610114	0.000745	-0.083122	528	395	0.0	-0.085	0	0	1	0	120
144	50	531.836867863	125.528548124	0.001176	-0.082593	528	395	0.0	-0.085	0	0	1	0	141
144	50	533.89233279	127.864600326	0.001806	-0.081877	528	395	0.0	-0.085	0	0	1	0	160
144	50	536.730831974	130.729200653	0.002676	-0.080999	528	395	0.0	-0.085	0	0	1	0	181
144	50	540.616639478	134.389885808	0.003867	-0.079877	528	395	0.0	-0.085	0	0	1	0	201
144	50	545.823817292	139.117455139	0.005463	-0.078428	528	395	0.0	-0.085	0	0	1	0	221
144	50	552.189233279	145.022838499	0.007414	-0.076618	528	395	0.0	-0.085	0	0	1	0	240
144	50	559.787928222	152.2137031	0.009743	-0.074414	528	395	0.0	-0.085	0	0	1	0	261
144	50	569.132137031	160.820554649	0.012607	-0.071776	528	395	0.0	-0.085	0	0	1	0	280
144	50	579.719412724	170.872756933	0.015852	-0.068695	528	395	0.0	-0.085	0	0	1	0	300
144	50	591.425774878	182.327895595	0.019440	-0.065184	528	395	0.0	-0.085	0	0	1	0	320
144	50	604.557911909	195.143556281	0.023465	-0.061256	528	395	0.0	-0.085	0	0	1	0	341
144	50	619.021207178	209.097879282	0.027898	-0.056979	528	395	0.0	-0.085	0	0	1	0	361
144	50	634.8091354	224.060358891	0.032737	-0.052393	528	395	0.0	-0.085	0	0	1	0	381
144	50	650.779771615	240.017944535	0.037632	-0.047502	528	395	0.0	-0.085	0	0	1	0	400
144	50	667.794453507	255.828711256	0.042847	-0.042656	528	395	0.0	-0.085	0	0	1	0	420
144	50	684.515497553	271.887438825	0.047972	-0.037734	528	395	0.0	-0.085	0	0	1	0	440
144	50	701.233278956	287.261011419	0.053096	-0.033022	528	395	0.0	-0.085	0	0	1	0	460
144	50	717.628058728	301.995106036	0.058121	-0.028506	528	395	0.0	-0.085	0	0	1	0	481
144	50	733.151712887	315.818923328	0.062879	-0.024269	528	395	0.0	-0.085	0	0	1	0	501
144	50	747.363784666	328.549755302	0.067235	-0.020367	528	395	0.0	-0.085	0	0	1	0	520
144	50	760.172920065	339.933115824	0.071161	-0.016878	528	395	0.0	-0.085	0	0	1	0	540
144	50	771.42903752	349.903752039	0.074611	-0.013822	528	395	0.0	-0.085	0	0	1	0	560
144	50	781.39314845	358.445350734	0.077665	-0.011204	528	395	0.0	-0.085	0	0	1	0	580
144	50	789.344208809	365.831973899	0.080102	-0.008940	528	395	0.0	-0.085	0	0	1	0	600
144	50	796.084828711	371.730831974	0.082168	-0.007132	528	395	0.0	-0.085	0.082168	-0.007132	1	0	1179
145	130	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
145	130	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	22
145	130	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
145	130	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	61
145	130	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
145	130	525.543230016	118.471451876	-0.000753	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
145	130	524.541598695	118.814029364	-0.001060	-0.084651	528	395	0.0	-0.085	0	0	1	0	120
145	130	523.223491028	119.505709625	-0.001464	-0.084439	528	395	0.0	-0.085	0	0	1	0	141
145	130	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	0	0	1	0	161
145	130	519.55954323	121.835236542	-0.002587	-0.083725	528	395	0.0	-0.085	0	0	1	0	180
145	130	516.492659054	124.089722675	-0.003527	-0.083034	528	395	0.0	-0.085	0	0	1	0	201
145	130	511.810766721	127.394779772	-0.004962	-0.082021	528	395	0.0	-0.085	0	0	1	0	220
145	130	505.347471452	132.034257749	-0.006943	-0.080599	528	395	0.0	-0.085	0	0	1	0	241
145	130	497.654159869	137.67862969	-0.009301	-0.078869	528	395	0.0	-0.085	0	0	1	0	260
145	130	487.986949429	144.712887439	-0.012264	-0.076713	528	395	0.0	-0.085	0	0	1	0	281
145	130	476.616639478	153.613376835	-0.015749	-0.073985	528	395	0.0	-0.085	0	0	1	0	301
145	130	463.86949429	163.636215334	-0.019656	-0.070913	528	395	0.0	-0.085	0	0	1	0	321
145	130	449.716150082	175.619902121	-0.023994	-0.067240	528	395	0.0	-0.085	0	0	1	0	341
145	130	434.867862969	188.533442088	-0.028545	-0.063282	528	395	0.0	-0.085	0	0	1	0	361
145	130	418.965742251	202.693311582	-0.033419	-0.058942	528	395	0.0	-0.085	0	0	1	0	381
145	130	402.629690049	217.381729201	-0.038426	-0.054440	528	395	0.0	-0.085	0	0	1	0	401
145	130	385.370309951	233.019575856	-0.043716	-0.049647	528	395	0.0	-0.085	0	0	1	0	420
145	130	368.502446982	248.438825449	-0.048886	-0.044921	528	395	0.0	-0.085	0	0	1	0	441
145	130	351.738988581	264.014681892	-0.054024	-0.040147	528	395	0.0	-0.085	0	0	1	0	461
145	130	335.445350734	278.768352365	-0.059018	-0.035625	528	395	0.0	-0.085	0	0	1	0	480
145	130	319.931484502	292.536704731	-0.063773	-0.031405	528	395	0.0	-0.085	0	0	1	0	501
145	130	305.474714519	305.349102773	-0.068204	-0.027478	528	395	0.0	-0.085	0	0	1	0	520
145	130	292.091353997	316.774877651	-0.072306	-0.023976	528	395	0.0	-0.085	0	0	1	0	540
145	130	279.419249592	326.905383361	-0.076190	-0.020871	528	395	0.0	-0.085	0	0	1	0	560
145	130	268.127243067	335.920065253	-0.079651	-0.018108	528	395	0.0	-0.085	0	0	1	0	580
145	130	258.185970636	343.789559543	-0.082698	-0.015696	528	395	0.0	-0.085	0	0	1	0	600
145	130	249.908646003	350.141924959	-0.085235	-0.013749	528	395	0.0	-0.085	0	0	1	0	621
145	130	243.230016313	355.345840131	-0.087282	-0.012154	528	395	0.0	-0.085	-0.087282	-0.012154	1	0	1189
146	50	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
146	50	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
146	50	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
146	50	531.2137031	116.92822186	0.000985	-0.085229	528	395	0.0	-0.085	0	0	1	0	60
146	50	531.911908646	117.355628059	0.001199	-0.085098	528	395	0.0	-0.085	0	0	1	0	81
146	50	532.473083197	117.874388254	0.001371	-0.084939	528	395	0.0	-0.085	0	0	1	0	100
146	50	533.044045677	118.817292007	0.001546	-0.084650	528	395	0.0	-0.085	0	0	1	0	120
146	50	533.484502447	120.278955954	0.001681	-0.084202	528	395	0.0	-0.085	0	0	1	0	141
146	50	534.535073409	122.520391517	0.002003	-0.083515	528	395	0.0	-0.085	0	0	1	0	161
146	50	536.192495922	125.541598695	0.002511	-0.082589	528	395	0.0	-0.085	0	0	1	0	181
146	50	538.681892333	129.7862969	0.003274	-0.081288	528	395	0.0	-0.085	0	0	1	0	200
146	50	542.27406199	135.525285481	0.004375	-0.079529	528	395	0.0	-0.085	0	0	1	0	221
146	50	547.265905383	142.879282219	0.005905	-0.077275	528	395	0.0	-0.085	0	0	1	0	240
146	50	554.123980424	151.704730832	0.008007	-0.074570	528	395	0.0	-0.085	0	0	1	0	260
146	50	562.398042414	162.305057096	0.010543	-0.071321	528	395	0.0	-0.085	0	0	1	0	280
146	50	572.127243067	174.817292007	0.013525	-0.067486	528	395	0.0	-0.085	0	0	1	0	300
146	50	583.752039152	188.686786297	0.017088	-0.063235	528	395	0.0	-0.085	0	0	1	0	320
146	50	596.978792822	203.965742251	0.021142	-0.058552	528	395	0.0	-0.085	0	0	1	0	340
146	50	611.921696574	220.445350734	0.025722	-0.053501	528	395	0.0	-0.085	0	0	1	0	360
146	50	628.36867863	237.525285481	0.030763	-0.048266	528	395	0.0	-0.085	0	0	1	0	380
146	50	646.446982055	254.233278956	0.036304	-0.043145	528	395	0.0	-0.085	0	0	1	0	400
146	50	664.796084829	270.693311582	0.041928	-0.038100	528	395	0.0	-0.085	0	0	1	0	420
146	50	683.376835237	286.327895595	0.047623	-0.033308	528	395	0.0	-0.085	0	0	1	0	440
146	50	701.08319739	300.92822186	0.053050	-0.028833	528	395	0.0	-0.085	0	0	1	0	460
146	50	717.814029364	314.24959217	0.058178	-0.024750	528	395	0.0	-0.085	0	0	1	0	480
146	50	733.422512235	326.223491028	0.062962	-0.021080	528	395	0.0	-0.085	0	0	1	0	501
146	50	747.898858075	336.996737357	0.067399	-0.017778	528	395	0.0	-0.085	0	0	1	0	520
146	50	761.017944535	346.399673736	0.071420	-0.014896	528	395	0.0	-0.085	0	0	1	0	541
