Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1340.2675367	198.076672104	0.248960	-0.060357	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	1332.7634584	212.781402936	0.246660	-0.055850	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	1324.56769984	227.561174551	0.244148	-0.051320	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	1315.87601958	242.76182708	0.241484	-0.046661	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	1306.82218597	257.982055465	0.238709	-0.041996	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	1297.87601958	273.104404568	0.235967	-0.037361	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	1288.89722675	288.158238173	0.233215	-0.032747	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	1280.47634584	303.616639478	0.230634	-0.028009	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	1272.24143556	319.446982055	0.228110	-0.023157	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	1264.0228385	335.296900489	0.225591	-0.018299	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	1254.93964111	351.163132137	0.222807	-0.013436	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	1244.80261011	366.585644372	0.219700	-0.008709	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	1233.58564437	381.061990212	0.216262	-0.004272	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	1220.56443719	394.442088091	0.212271	-0.000171	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	1204.5187602	406.637846656	0.207353	0.003567	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	1184.14355628	417.384991843	0.201108	0.006861	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	1157.00163132	428.292006525	0.192789	0.010204	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	1125.21044046	439.414355628	0.183045	0.013613	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	1089.7096248	450.079934747	0.172164	0.016882	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	1051.89559543	459.890701468	0.160574	0.019889	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	1012.15334421	469.362153344	0.148393	0.022792	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	972.430668842	477.760195759	0.136218	0.025366	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	933.823817292	485.60685155	0.124385	0.027771	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	896.345840131	492.938009788	0.112898	0.030018	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	860.949429038	500.265905383	0.102049	0.032264	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	829.210440457	507.508972268	0.092321	0.034484	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	801.076672104	515.225122349	0.083698	0.036849	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	776.675367047	523.603588907	0.076219	0.039417	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	756.417618271	532.350734095	0.070010	0.042098	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	739.647634584	541.910277325	0.064870	0.045028	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	727.122349103	551.319738989	0.061031	0.047912	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	717.938009788	560.947797716	0.058216	0.050863	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	710.841761827	571.16639478	0.056041	0.053995	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	705.135399674	581.681892333	0.054292	0.057218	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	700.7862969	591.394779772	0.052959	0.060195	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	696.88091354	600.970636215	0.051762	0.063130	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	693.676998369	608.781402936	0.050780	0.065524	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	690.212071778	614.621533442	0.049718	0.067314	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	685.973898858	617.779771615	0.048419	0.068282	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	679.686786297	618.145187602	0.046492	0.068394	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	670.946166395	614.611745514	0.043813	0.067311	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	659.376835237	606.986949429	0.040267	0.064974	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	645.076672104	596.125611746	0.035884	0.061645	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	628.081566069	582.774877651	0.030675	0.057553	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	608.75040783	568.246329527	0.024750	0.053100	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	587.745513866	552.970636215	0.018312	0.048418	528	395	0.0	-0.085	0.0	0.035	1	0	1941
1	90	566.091353997	537.567699837	0.011675	0.043697	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	544.531810767	523.228384992	0.005067	0.039302	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	523.588907015	510.363784666	-0.001352	0.035359	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	503.986949429	499.019575856	-0.007360	0.031882	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	486.296900489	489.551386623	-0.012782	0.028980	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	471.970636215	481.848287113	-0.017173	0.026619	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	460.613376835	476.24959217	-0.020654	0.024903	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	453.324632953	471.923327896	-0.022888	0.023577	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	449.481239804	468.742251223	-0.024066	0.022602	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	449.308319739	466.673735726	-0.024119	0.021968	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	451.83360522	465.747145188	-0.023345	0.021684	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	456.381729201	466.412724307	-0.021951	0.021888	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	462.437194127	468.28548124	-0.020095	0.022462	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	469.39314845	471.398042414	-0.017963	0.023416	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	477.533442088	474.820554649	-0.015468	0.024465	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	486.228384992	478.272430669	-0.012803	0.025523	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	494.646003263	481.975530179	-0.010223	0.026658	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	502.978792822	485.094616639	-0.007669	0.027614	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	510.407830343	487.838499184	-0.005392	0.028455	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	516.84502447	489.783034258	-0.003419	0.029051	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	521.742251223	492.066884176	-0.001918	0.029751	528	395	0.0	-0.085	0.0	0.035	1	0	2361
1	90	525.536704731	493.629690049	-0.000755	0.030230	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	527.585644372	495.20228385	-0.000127	0.030712	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	528.303425775	496.252854812	0.000093	0.031034	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	528.27406199	496.778140294	0.000084	0.031195	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	527.376835237	496.882544861	-0.000191	0.031227	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	525.556280587	497.619902121	-0.000749	0.031453	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	523.471451876	498.252854812	-0.001388	0.031647	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	520.831973899	499.205546493	-0.002197	0.031939	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	518.460032626	500.265905383	-0.002924	0.032264	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	516.280587276	501.329526917	-0.003592	0.032590	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	514.417618271	502.288743883	-0.004163	0.032884	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	513.040783034	502.823817292	-0.004585	0.033048	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	511.69004894	503.67862969	-0.004999	0.033310	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	511.135399674	503.998368679	-0.005169	0.033408	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	511.158238173	504.314845024	-0.005162	0.033505	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	511.494290375	504.520391517	-0.005059	0.033568	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	512.215334421	504.72593801	-0.004838	0.033631	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	513.468189233	505.137030995	-0.004454	0.033757	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	514.649265905	505.446982055	-0.004092	0.033852	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	515.778140294	505.965742251	-0.003746	0.034011	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	516.665579119	506.696574225	-0.003474	0.034235	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	517.673735726	507.326264274	-0.003165	0.034428	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	519.112561175	507.740619902	-0.002724	0.034555	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	520.362153344	508.158238173	-0.002341	0.034683	528	395	0.0	-0.085	0.0	0.035	1	0	2841
1	90	521.55954323	508.784665579	-0.001974	0.034875	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	522.685154976	509.30995106	-0.001629	0.035036	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	523.425774878	509.835236542	-0.001402	0.035197	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	523.830342577	510.151712887	-0.001278	0.035294	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	524.336052202	510.044045677	-0.001123	0.035261	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	524.893964111	509.727569331	-0.000952	0.035164	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	525.569331158	509.303425775	-0.000745	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	526.561174551	508.774877651	-0.000441	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	527.86949429	508.141924959	-0.000040	0.034678	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	529.246329527	507.616639478	0.000382	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	529.996737357	507.300163132	0.000612	0.034420	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	531.060358891	506.879282219	0.000938	0.034291	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	531.830342577	506.879282219	0.001174	0.034291	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	532.724306688	506.778140294	0.001448	0.034260	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	533.350734095	506.569331158	0.001640	0.034196	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	533.807504078	506.673735726	0.001780	0.034228	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	533.879282219	506.781402936	0.001802	0.034261	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	533.879282219	506.781402936	0.001802	0.034261	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	533.755301794	506.885807504	0.001764	0.034293	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	533.634584013	506.990212072	0.001727	0.034325	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	533.389885808	507.199021207	0.001652	0.034389	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	533.269168026	507.306688418	0.001615	0.034422	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	533.461663948	507.306688418	0.001674	0.034422	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	533.846655791	507.306688418	0.001792	0.034422	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	534.110929853	507.414355628	0.001873	0.034455	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	534.564437194	507.518760196	0.002012	0.034487	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	534.776508972	507.838499184	0.002077	0.034585	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	534.867862969	508.259380098	0.002105	0.034714	528	395	0.0	-0.085	0.0	0.035	1	0	3401
1	90	535.027732463	508.787928222	0.002154	0.034876	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	535.138662316	509.525285481	0.002188	0.035102	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	535.367047308	510.161500816	0.002258	0.035297	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	535.353996737	511.003262643	0.002254	0.035555	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	535.605220228	511.955954323	0.002331	0.035847	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	535.973898858	512.804241436	0.002444	0.036107	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	536.466557912	513.544861338	0.002595	0.036334	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	537.027732463	514.39314845	0.002767	0.036594	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	537.464926591	515.345840131	0.002901	0.036886	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	537.905383361	516.301794454	0.003036	0.037179	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	538.394779772	517.042414356	0.003186	0.037406	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	539.004893964	517.681892333	0.003373	0.037602	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	539.474714519	518.109298532	0.003517	0.037733	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	539.755301794	518.533442088	0.003603	0.037863	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	539.771615008	518.849918434	0.003608	0.037960	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	539.650897227	518.954323002	0.003571	0.037992	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	539.318107667	518.742251223	0.003469	0.037927	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	539.353996737	518.2137031	0.003480	0.037765	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	539.386623165	517.685154976	0.003490	0.037603	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	539.177814029	517.365415987	0.003426	0.037505	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	538.848287113	517.150081566	0.003325	0.037439	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	538.394779772	517.042414356	0.003186	0.037406	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	537.817292007	517.039151713	0.003009	0.037405	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	537.1908646	517.247960848	0.002817	0.037469	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	536.688417618	517.352365416	0.002663	0.037501	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	536.303425775	517.352365416	0.002545	0.037501	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	535.729200653	517.349102773	0.002369	0.037500	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	535.396411093	517.137030995	0.002267	0.037435	528	395	0.0	-0.085	0.0	0.035	1	0	3961
1	90	535.187601958	516.817292007	0.002203	0.037337	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	535.239804241	516.605220228	0.002219	0.037272	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	535.292006525	516.39314845	0.002235	0.037207	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	535.220228385	516.288743883	0.002213	0.037175	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	535.151712887	516.181076672	0.002192	0.037142	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	534.887438825	516.076672104	0.002111	0.037110	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	534.433931485	515.969004894	0.001972	0.037077	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	534.225122349	515.649265905	0.001908	0.036979	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	534.185970636	515.016313214	0.001896	0.036785	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	534.218597064	514.48776509	0.001906	0.036623	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	534.323001631	514.063621533	0.001938	0.036493	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	534.495921697	513.747145188	0.001991	0.036396	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	534.597063622	513.326264274	0.002022	0.036267	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	534.577487765	513.009787928	0.002016	0.036170	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	534.489396411	512.585644372	0.001989	0.036040	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	534.277324633	512.269168026	0.001924	0.035943	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	534.016313214	512.161500816	0.001844	0.035910	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	533.944535073	512.057096248	0.001822	0.035878	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	533.876019576	511.949429038	0.001801	0.035845	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	533.804241436	511.84502447	0.001779	0.035813	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	533.611745514	511.84502447	0.001720	0.035813	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	533.350734095	511.737357259	0.001640	0.035780	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	533.207177814	511.525285481	0.001596	0.035715	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	532.946166395	511.420880914	0.001516	0.035683	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	532.681892333	511.313213703	0.001435	0.035650	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	532.349102773	511.101141925	0.001333	0.035585	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	532.208809135	510.889070147	0.001290	0.035520	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	532.068515498	510.680261011	0.001247	0.035456	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	531.924959217	510.468189233	0.001203	0.035391	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	531.784665579	510.256117455	0.001160	0.035326	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	531.45187602	510.044045677	0.001058	0.035261	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	531.187601958	509.939641109	0.000977	0.035229	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	531.04730832	509.727569331	0.000934	0.035164	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	530.783034258	509.619902121	0.000853	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	530.522022838	509.515497553	0.000773	0.035099	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	530.065252855	509.407830343	0.000633	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	529.48776509	509.407830343	0.000456	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	528.841761827	509.303425775	0.000258	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	528.264274062	509.303425775	0.000081	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	527.879282219	509.303425775	-0.000037	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4761
1	90	527.758564437	509.407830343	-0.000074	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	527.758564437	509.407830343	-0.000074	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	527.758564437	509.407830343	-0.000074	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	527.951060359	509.407830343	-0.000015	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	527.951060359	509.407830343	-0.000015	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	527.827079935	509.51223491	-0.000053	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	527.827079935	509.51223491	-0.000053	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	527.951060359	509.407830343	-0.000015	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	527.951060359	509.407830343	-0.000015	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	527.827079935	509.51223491	-0.000053	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	4960
1	90	527.827079935	509.51223491	-0.000053	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	4980
