188	90	-0.0606	-8.2488	-0.0606	-8.2488	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
188	90	-0.0956	-8.1056	-0.0956	-8.1056	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
188	90	-0.1283	-7.9141	-0.1283	-7.9141	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
188	90	-0.1991	-7.6653	-0.1991	-7.6653	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
188	90	-0.2691	-7.3747	-0.2691	-7.3747	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
188	90	-0.3549	-7.0304	-0.3549	-7.0304	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
188	90	-0.4565	-6.6449	-0.4565	-6.6449	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
188	90	-0.5522	-6.2231	-0.5522	-6.2231	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
188	90	-0.6341	-5.7836	-0.6341	-5.7836	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
188	90	-0.7281	-5.3033	-0.7281	-5.3033	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
188	90	-0.7914	-4.8216	-0.7914	-4.8216	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
188	90	-0.8553	-4.3211	-0.8553	-4.3211	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
188	90	-0.8922	-3.8219	-0.8922	-3.8219	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	1	0
188	90	-0.9275	-3.3007	-0.9275	-3.3007	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
188	90	-0.9405	-2.7926	-0.9405	-2.7926	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
188	90	-0.9343	-2.2863	-0.9343	-2.2863	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
188	90	-0.9078	-1.803	-0.9078	-1.803	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
188	90	-0.8548	-1.3434	-0.8548	-1.3434	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
188	90	-0.8048	-0.9046	-0.8048	-0.9046	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
188	90	-0.7306	-0.509	-0.7306	-0.509	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
188	90	-0.6604	-0.1293	-0.6604	-0.1293	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
188	90	-0.5998	0.2187	-0.5998	0.2187	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
188	90	-0.5397	0.5375	-0.5397	0.5375	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
188	90	-0.4899	0.8297	-0.4899	0.8297	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
188	90	-0.4475	1.0983	-0.4475	1.0983	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
188	90	-0.4057	1.327	-0.4057	1.327	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
188	90	-0.3619	1.5187	-0.3619	1.5187	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
188	90	-0.3309	1.6857	-0.3309	1.6857	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
188	90	-0.2998	1.8119	-0.2998	1.8119	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
188	90	-0.2622	1.8972	-0.2622	1.8972	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
188	90	-0.2378	1.9478	-0.2378	1.9478	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
188	90	-0.2219	1.9699	-0.2219	1.9699	528	395	0	-8.5	0	3.5	1	0	901	1	0	0	0	0
188	90	-0.2159	1.9699	-0.2159	1.9699	528	395	0	-8.5	0	3.5	1	0	921	1	0	0	0	0
188	90	-0.2189	1.9573	-0.2189	1.9573	528	395	0	-8.5	0	3.5	1	0	941	1	0	0	0	0
188	90	-0.2372	1.932	-0.2372	1.932	528	395	0	-8.5	0	3.5	1	0	961	1	0	0	0	0
188	90	-0.2592	1.9099	-0.2592	1.9099	528	395	0	-8.5	0	3.5	1	0	981	1	0	0	0	0
188	90	-0.2918	1.8815	-0.2918	1.8815	528	395	0	-8.5	0	3.5	1	0	1001	1	0	0	0	0
188	90	-0.3214	1.8658	-0.3214	1.8658	528	395	0	-8.5	0	3.5	1	0	1021	1	0	0	0	0
188	90	-0.3548	1.8534	-0.3548	1.8534	528	395	0	-8.5	0	3.5	1	0	1041	1	0	0	0	0
188	90	-0.3828	1.8567	-0.3828	1.8567	528	395	0	-8.5	0	3.5	1	0	1061	1	0	0	0	0
188	90	-0.3986	1.8599	-0.3986	1.8599	528	395	0	-8.5	0	3.5	1	0	1081	1	0	0	0	0
188	90	-0.3986	1.8599	-0.3986	1.8599	528	395	0	-8.5	0	3.5	1	0	1101	1	0	0	0	0
188	90	-0.394	1.8662	-0.394	1.8662	528	395	0	-8.5	0	3.5	1	0	1121	1	0	0	0	0
188	90	-0.3796	1.8693	-0.3796	1.8693	528	395	0	-8.5	0	3.5	1	0	1141	1	0	0	0	0
188	90	-0.3569	1.8755	-0.3569	1.8755	528	395	0	-8.5	0	3.5	1	0	1161	1	0	0	0	0
188	90	-0.3281	1.8817	-0.3281	1.8817	528	395	0	-8.5	0	3.5	1	0	1181	1	0	0	0	0
188	90	-0.3016	1.8847	-0.3016	1.8847	528	395	0	-8.5	0	3.5	1	0	1201	1	0	0	0	0
188	90	-0.2789	1.891	-0.2789	1.891	528	395	0	-8.5	0	3.5	1	0	1221	1	0	0	0	0
188	90	-0.26	1.9004	-0.26	1.9004	528	395	0	-8.5	0	3.5	1	0	1241	1	0	0	0	0
188	90	-0.2395	1.9035	-0.2395	1.9035	528	395	0	-8.5	0	3.5	1	0	1261	1	0	0	0	0
188	90	-0.2274	1.9034	-0.2274	1.9034	528	395	0	-8.5	0	3.5	1	0	1281	1	0	0	0	0
188	90	-0.2176	1.9002	-0.2176	1.9002	528	395	0	-8.5	0	3.5	1	0	1301	1	0	0	0	0
188	90	-0.2101	1.8939	-0.2101	1.8939	528	395	0	-8.5	0	3.5	1	0	1321	1	0	0	0	0
188	90	-0.2101	1.8939	-0.2101	1.8939	528	395	0	-8.5	0	3.5	1	0	1341	1	0	0	0	0
188	90	-0.2146	1.8875	-0.2146	1.8875	528	395	0	-8.5	0	3.5	1	0	1361	1	0	0	0	0
188	90	-0.2207	1.8876	-0.2207	1.8876	528	395	0	-8.5	0	3.5	1	0	1381	1	0	0	0	0
188	90	-0.223	1.8844	-0.223	1.8844	528	395	0	-8.5	0	3.5	1	0	1401	1	0	0	0	0
188	90	-0.2253	1.8813	-0.2253	1.8813	528	395	0	-8.5	0	3.5	1	0	1421	1	0	0	0	0
188	90	-0.226	1.8718	-0.226	1.8718	528	395	0	-8.5	0	3.5	1	0	1441	1	0	0	0	0
188	90	-0.2283	1.8686	-0.2283	1.8686	528	395	0	-8.5	0	3.5	1	0	1461	1	0	0	0	0
188	90	-0.2268	1.8623	-0.2268	1.8623	528	395	0	-8.5	0	3.5	1	0	1481	1	0	0	0	0
188	90	-0.2291	1.8591	-0.2291	1.8591	528	395	0	-8.5	0	3.5	1	0	1501	1	0	0	0	0
188	90	-0.2314	1.8559	-0.2314	1.8559	528	395	0	-8.5	0	3.5	1	0	1521	1	0	0	0	0
188	90	-0.2276	1.8528	-0.2276	1.8528	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
188	90	-0.2299	1.8496	-0.2299	1.8496	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
189	135	-0.0298	-8.4599	-0.0298	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
189	135	-0.0382	-8.4546	-0.0382	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
189	135	-0.0478	-8.4441	-0.0478	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
189	135	-0.0728	-8.4282	-0.0728	-8.4282	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
189	135	-0.1048	-8.4124	-0.1048	-8.4124	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
189	135	-0.134	-8.3939	-0.134	-8.3939	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
189	135	-0.1618	-8.3807	-0.1618	-8.3807	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
189	135	-0.1826	-8.3674	-0.1826	-8.3674	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
189	135	-0.2367	-8.333	-0.2367	-8.333	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
189	135	-0.3044	-8.2852	-0.3044	-8.2852	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
189	135	-0.4149	-8.2053	-0.4149	-8.2053	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
189	135	-0.547	-8.1063	-0.547	-8.1063	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
189	135	-0.7227	-7.9692	-0.7227	-7.9692	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
189	135	-0.9348	-7.8068	-0.9348	-7.8068	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
189	135	-1.1882	-7.6103	-1.1882	-7.6103	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
189	135	-1.4813	-7.3843	-1.4813	-7.3843	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
189	135	-1.7989	-7.1472	-1.7989	-7.1472	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
189	135	-2.1578	-6.8818	-2.1578	-6.8818	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
189	135	-2.5293	-6.6072	-2.5293	-6.6072	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
189	135	-2.9121	-6.3286	-2.9121	-6.3286	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
189	135	-3.307	-6.0403	-3.307	-6.0403	528	395	0	-8.5	-8.4853	-0.014719	1	0	404	1	1	0	0	0
189	135	-3.7087	-5.7506	-3.7087	-5.7506	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
189	135	-4.1289	-5.4503	-4.1289	-5.4503	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	1	0
189	135	-4.5555	-5.1481	-4.5555	-5.1481	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
189	135	-4.9751	-4.8449	-4.9751	-4.8449	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
189	135	-5.3791	-4.553	-5.3791	-4.553	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
189	135	-5.7698	-4.2612	-5.7698	-4.2612	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
189	135	-6.1397	-3.9761	-6.1397	-3.9761	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
189	135	-6.478	-3.708	-6.478	-3.708	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
189	135	-6.7677	-3.4679	-6.7677	-3.4679	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
189	135	-7.0234	-3.2496	-7.0234	-3.2496	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
189	135	-7.2391	-3.0544	-7.2391	-3.0544	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
189	135	-7.4246	-2.8846	-7.4246	-2.8846	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
189	135	-7.5768	-2.7441	-7.5768	-2.7441	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
189	135	-7.6895	-2.634	-7.6895	-2.634	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
189	135	-7.7839	-2.5405	-7.7839	-2.5405	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
189	135	-7.8428	-2.4744	-7.8428	-2.4744	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
189	135	-7.8909	-2.4185	-7.8909	-2.4185	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
189	135	-7.9109	-2.3835	-7.9109	-2.3835	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0	0
189	135	-7.9274	-2.3519	-7.9274	-2.3519	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	0	0	0	0
189	135	-7.9395	-2.3297	-7.9395	-2.3297	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
189	135	-7.9345	-2.3184	-7.9345	-2.3184	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
189	135	-7.9252	-2.3165	-7.9252	-2.3165	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
189	135	-7.9187	-2.3173	-7.9187	-2.3173	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	0	0	0	0
189	135	-7.9087	-2.3214	-7.9087	-2.3214	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
189	135	-7.9022	-2.3222	-7.9022	-2.3222	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
