Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
77	90	435.021207178	463.95269168	-0.028498	0.021134	528	395	0.0	-0.085	0	0	1	0	701
77	90	433.08319739	467.982055465	-0.029092	0.022369	528	395	0.0	-0.085	-0.029092	0.022369	1	0	1468
78	130	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.247960848	115.724306688	0.000076	-0.085598	528	395	0.0	-0.085	0	0	1	0	23
78	130	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
78	130	528.133768352	114.954323002	0.000041	-0.085834	528	395	0.0	-0.085	0	0	1	0	61
78	130	528.16639478	114.353996737	0.000051	-0.086018	528	395	0.0	-0.085	0	0	1	0	81
78	130	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	101
78	130	527.184339315	113.672104405	-0.000250	-0.086227	528	395	0.0	-0.085	0	0	1	0	121
78	130	526.169657423	113.587275693	-0.000561	-0.086253	528	395	0.0	-0.085	0	0	1	0	141
78	130	524.378466558	113.84502447	-0.001110	-0.086174	528	395	0.0	-0.085	0	0	1	0	161
78	130	522.045676998	114.448613377	-0.001825	-0.085989	528	395	0.0	-0.085	0	0	1	0	181
78	130	518.019575856	115.4045677	-0.003059	-0.085696	528	395	0.0	-0.085	0	0	1	0	201
78	130	512.544861338	117.146818923	-0.004737	-0.085162	528	395	0.0	-0.085	0	0	1	0	221
78	130	505.438825449	119.518760196	-0.006915	-0.084435	528	395	0.0	-0.085	0	0	1	0	241
78	130	496.541598695	122.804241436	-0.009642	-0.083428	528	395	0.0	-0.085	0	0	1	0	261
78	130	485.331158238	127.375203915	-0.013078	-0.082027	528	395	0.0	-0.085	0	0	1	0	281
78	130	471.657422512	133.544861338	-0.017269	-0.080136	528	395	0.0	-0.085	0	0	1	0	301
78	130	455.83360522	141.192495922	-0.022119	-0.077792	528	395	0.0	-0.085	0	0	1	0	321
78	130	438.199021207	150.017944535	-0.027524	-0.075087	528	395	0.0	-0.085	0	0	1	0	341
78	130	419.862969005	159.763458401	-0.033144	-0.072100	528	395	0.0	-0.085	0	0	1	0	361
78	130	400.4045677	170.484502447	-0.039108	-0.068814	528	395	0.0	-0.085	0	0	1	0	381
78	130	380.655791191	182.08319739	-0.045161	-0.065259	528	395	0.0	-0.085	0	0	1	0	401
78	130	361.530179445	193.890701468	-0.051023	-0.061640	528	395	0.0	-0.085	0	0	1	0	421
78	130	342.169657423	206.409461664	-0.056957	-0.057803	528	395	0.0	-0.085	0	0	1	0	441
78	130	324.182707993	218.513866232	-0.062470	-0.054093	528	395	0.0	-0.085	0	0	1	0	461
78	130	307.001631321	230.11908646	-0.067736	-0.050536	528	395	0.0	-0.085	0	0	1	0	481
78	130	291.122349103	240.592169657	-0.072603	-0.047326	528	395	0.0	-0.085	0	0	1	0	501
78	130	275.758564437	250.709624796	-0.077312	-0.044225	528	395	0.0	-0.085	0	0	1	0	521
78	130	262.091353997	259.381729201	-0.081501	-0.041567	528	395	0.0	-0.085	0	0	1	0	541
78	130	250.199021207	266.448613377	-0.085146	-0.039401	528	395	0.0	-0.085	0	0	1	0	561
78	130	239.295269168	272.915171289	-0.088488	-0.037419	528	395	0.0	-0.085	0	0	1	0	581
78	130	229.615008157	278.344208809	-0.091455	-0.035755	528	395	0.0	-0.085	0	0	1	0	601
78	130	221.008156607	283.016313214	-0.094093	-0.034323	528	395	0.0	-0.085	0	0	1	0	621
78	130	213.22675367	287.143556281	-0.096478	-0.033058	528	395	0.0	-0.085	0	0	1	0	641
78	130	206.783034258	290.729200653	-0.098453	-0.031959	528	395	0.0	-0.085	0	0	1	0	661
78	130	200.978792822	294.438825449	-0.100232	-0.030822	528	395	0.0	-0.085	-0.100232	-0.030822	1	0	1428
79	90	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
79	90	527.92822186	113.756933116	-0.000022	-0.086201	528	395	0.0	-0.085	0	0	1	0	23
79	90	528.003262643	113.156606852	0.000001	-0.086385	528	395	0.0	-0.085	0	0	1	0	41
79	90	527.481239804	112.474714519	-0.000159	-0.086594	528	395	0.0	-0.085	0	0	1	0	61
79	90	527.092985318	111.704730832	-0.000278	-0.086830	528	395	0.0	-0.085	0	0	1	0	81
79	90	526.760195759	111.192495922	-0.000380	-0.086987	528	395	0.0	-0.085	0	0	1	0	101
79	90	526.57096248	111.022838499	-0.000438	-0.087039	528	395	0.0	-0.085	0	0	1	0	121
79	90	526.812398042	111.446982055	-0.000364	-0.086909	528	395	0.0	-0.085	0	0	1	0	141
79	90	527.481239804	112.474714519	-0.000159	-0.086594	528	395	0.0	-0.085	0	0	1	0	161
79	90	528.858075041	114.353996737	0.000263	-0.086018	528	395	0.0	-0.085	0	0	1	0	181
79	90	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	201
79	90	534.003262643	120.967373573	0.001840	-0.083991	528	395	0.0	-0.085	0	0	1	0	221
79	90	537.48776509	126.32137031	0.002908	-0.082350	528	395	0.0	-0.085	0	0	1	0	241
79	90	542.384991843	133.270799347	0.004409	-0.080220	528	395	0.0	-0.085	0	0	1	0	261
79	90	547.716150082	142.445350734	0.006043	-0.077408	528	395	0.0	-0.085	0	0	1	0	281
79	90	554.352365416	153.466557912	0.008077	-0.074030	528	395	0.0	-0.085	0	0	1	0	301
79	90	561.615008157	167.078303426	0.010303	-0.069858	528	395	0.0	-0.085	0	0	1	0	321
79	90	569.402936378	182.637846656	0.012690	-0.065089	528	395	0.0	-0.085	0	0	1	0	341
79	90	577.800978793	200.115823817	0.015264	-0.059732	528	395	0.0	-0.085	0	0	1	0	361
79	90	586.84502447	219.205546493	0.018036	-0.053881	528	395	0.0	-0.085	0	0	1	0	381
79	90	596.358890701	239.587275693	0.020952	-0.047634	528	395	0.0	-0.085	0	0	1	0	401
79	90	606.362153344	260.647634584	0.024018	-0.041179	528	395	0.0	-0.085	0	0	1	0	421
79	90	616.07177814	282.748776509	0.026994	-0.034405	528	395	0.0	-0.085	0	0	1	0	441
79	90	625.781402936	304.778140294	0.029970	-0.027653	528	395	0.0	-0.085	0	0	1	0	461
79	90	635.050570962	326.402936378	0.032811	-0.021025	528	395	0.0	-0.085	0	0	1	0	481
79	90	644.355628059	347.127243067	0.035663	-0.014673	528	395	0.0	-0.085	0	0	1	0	501
79	90	652.802610114	366.468189233	0.038252	-0.008745	528	395	0.0	-0.085	0	0	1	0	521
79	90	660.525285481	384.474714519	0.040619	-0.003226	528	395	0.0	-0.085	0	0	1	0	541
79	90	667.477977162	400.389885808	0.042750	0.001652	528	395	0.0	-0.085	0	0	1	0	561
79	90	673.076672104	414.931484502	0.044466	0.006109	528	395	0.0	-0.085	0	0	1	0	581
79	90	678.694942904	427.44045677	0.046188	0.009943	528	395	0.0	-0.085	0	0	1	0	601
79	90	683.252854812	438.517128874	0.047585	0.013338	528	395	0.0	-0.085	0	0	1	0	621
79	90	687.843393148	447.394779772	0.048992	0.016059	528	395	0.0	-0.085	0.048992	0.016059	1	0	1388
80	50	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
80	50	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	23
80	50	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
80	50	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
80	50	526.355628059	115.639477977	-0.000504	-0.085624	528	395	0.0	-0.085	0	0	1	0	81
80	50	525.938009788	115.469820555	-0.000632	-0.085676	528	395	0.0	-0.085	0	0	1	0	101
80	50	525.938009788	115.469820555	-0.000632	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
80	50	526.541598695	115.812398042	-0.000447	-0.085571	528	395	0.0	-0.085	0	0	1	0	141
80	50	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	161
80	50	530.522022838	116.924959217	0.000773	-0.085230	528	395	0.0	-0.085	0	0	1	0	181
80	50	534.048939641	118.477977162	0.001854	-0.084754	528	395	0.0	-0.085	0	0	1	0	201
80	50	539.184339315	120.471451876	0.003428	-0.084143	528	395	0.0	-0.085	0	0	1	0	221
80	50	548.228384992	124.233278956	0.006200	-0.082990	528	395	0.0	-0.085	0	0	1	0	245
80	50	555.220228385	126.977161501	0.008343	-0.082149	528	395	0.0	-0.085	0	0	1	0	261
80	50	566.091353997	131.969004894	0.011675	-0.080619	528	395	0.0	-0.085	0	0	1	0	281
80	50	579.184339315	137.946166395	0.015688	-0.078787	528	395	0.0	-0.085	0	0	1	0	301
80	50	594.561174551	145.045676998	0.020401	-0.076611	528	395	0.0	-0.085	0	0	1	0	321
80	50	611.944535073	153.316476346	0.025729	-0.074076	528	395	0.0	-0.085	0	0	1	0	341
80	50	630.659053834	162.611745514	0.031465	-0.071227	528	395	0.0	-0.085	0	0	1	0	361
80	50	651.040783034	172.464926591	0.037712	-0.068207	528	395	0.0	-0.085	0	0	1	0	381
80	50	672.300163132	182.791190865	0.044228	-0.065042	528	395	0.0	-0.085	0	0	1	0	401
80	50	693.637846656	193.920065253	0.050768	-0.061631	528	395	0.0	-0.085	0	0	1	0	421
80	50	715.471451876	205.179445351	0.057460	-0.058180	528	395	0.0	-0.085	0	0	1	0	441
80	50	736.479608483	216.461663948	0.063899	-0.054722	528	395	0.0	-0.085	0	0	1	0	461
80	50	756.668841762	227.743882545	0.070087	-0.051264	528	395	0.0	-0.085	0	0	1	0	481
80	50	774.822185971	238.960848287	0.075651	-0.047826	528	395	0.0	-0.085	0	0	1	0	501
80	50	792.022838499	249.349102773	0.080923	-0.044642	528	395	0.0	-0.085	0	0	1	0	521
