Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
101	45	514.313213703	86.3572593801	-0.004195	-0.094599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	511.556280587	84.7814029364	-0.005040	-0.095082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	509.220228385	83.3784665579	-0.005756	-0.095512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	507.073409462	82.1419249592	-0.006414	-0.095891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	505.252854812	80.986949429	-0.006972	-0.096245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	504.052202284	80.1647634584	-0.007340	-0.096497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	503.373572594	79.5872756933	-0.007548	-0.096674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	503.510603589	79.5024469821	-0.007506	-0.096700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	504.479608483	80.3278955954	-0.007209	-0.096447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	506.838499184	82.1419249592	-0.006486	-0.095891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	510.446982055	85.0424143556	-0.005380	-0.095002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	515.014681892	89.2055464927	-0.003980	-0.093726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	520.903752039	94.5693311582	-0.002175	-0.092082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	527.853181077	101.153344209	-0.000045	-0.090064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	535.980424144	108.902120718	0.002446	-0.087689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	545.066884176	117.672104405	0.005231	-0.085001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	555.314845024	127.065252855	0.008372	-0.082122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	566.371941272	137.446982055	0.011761	-0.078940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	577.399673736	148.477977162	0.015141	-0.075559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	588.195758564	160.435562806	0.018450	-0.071894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	598.838499184	172.977161501	0.021712	-0.068050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	609.507340946	185.848287113	0.024982	-0.064105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	620.564437194	198.530179445	0.028371	-0.060218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	631.902120718	211.375203915	0.031846	-0.056281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	643.073409462	224.367047308	0.035270	-0.052299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	653.970636215	237.13050571	0.038610	-0.048387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	664.897226754	249.760195759	0.041959	-0.044516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	675.536704731	261.858075041	0.045220	-0.040808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	686.120717781	273.417618271	0.048464	-0.037265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	695.752039152	284.556280587	0.051416	-0.033851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	704.675367047	295.554649266	0.054151	-0.030480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	712.541598695	306.181076672	0.056562	-0.027223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	719.856443719	316.262642741	0.058804	-0.024133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	726.629690049	325.499184339	0.060880	-0.021302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	732.822185971	334.353996737	0.062778	-0.018588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	737.967373573	342.967373573	0.064355	-0.015948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	742.414355628	350.970636215	0.065718	-0.013495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	746.603588907	358.990212072	0.067002	-0.011037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	752.818923328	369.939641109	0.068907	-0.007681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1012
101	45	754.890701468	373.443719413	0.069542	-0.006607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	758.936378467	380.057096248	0.070782	-0.004580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	762.466557912	386.546492659	0.071864	-0.002591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	766.101141925	392.670473083	0.072978	-0.000714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	769.507340946	398.184339315	0.074022	0.000976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	772.893964111	403.114192496	0.075060	0.002487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	775.729200653	407.486133768	0.075929	0.003827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	778.358890701	411.241435563	0.076735	0.004978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	780.446982055	414.432300163	0.077375	0.005956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	782.27406199	416.885807504	0.077935	0.006708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	783.781402936	418.494290375	0.078397	0.007201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	784.77324633	419.225122349	0.078701	0.007425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	785.301794454	419.492659054	0.078863	0.007507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	785.311582382	419.189233279	0.078866	0.007414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	784.861337684	418.422512235	0.078728	0.007179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	783.934747145	417.799347471	0.078444	0.006988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	782.812398042	416.849918434	0.078100	0.006697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	781.621533442	416.096247961	0.077735	0.006466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	780.691680261	415.47634584	0.077450	0.006276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	779.693311582	415.052202284	0.077144	0.006146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	778.54812398	415.016313214	0.076793	0.006135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	777.735725938	415.225122349	0.076544	0.006199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	777.530179445	415.505709625	0.076481	0.006285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	777.588907015	415.91680261	0.076499	0.006411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	778.048939641	416.380097879	0.076640	0.006553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	778.646003263	416.755301794	0.076823	0.006668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	779.380097879	417.045676998	0.077048	0.006757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	780.384991843	417.16639478	0.077356	0.006794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	781.389885808	417.287112561	0.077664	0.006831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	782.058727569	417.469820555	0.077869	0.006887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	782.727569331	417.652528548	0.078074	0.006943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	783.331158238	417.727569331	0.078259	0.006966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	783.86949429	417.691680261	0.078424	0.006955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
101	45	784.07177814	417.71451876	0.078486	0.006962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
101	45	784.07177814	417.71451876	0.078486	0.006962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
101	45	784.006525285	417.60685155	0.078466	0.006929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
101	45	783.804241436	417.580750408	0.078404	0.006921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
101	45	783.605220228	417.557911909	0.078343	0.006914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
101	45	783.468189233	417.64274062	0.078301	0.006940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
101	45	783.468189233	417.64274062	0.078301	0.006940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
101	45	783.265905383	417.616639478	0.078239	0.006932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
101	45	783.200652529	417.508972268	0.078219	0.006899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
101	45	783.073409462	417.290375204	0.078180	0.006832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
101	45	782.877650897	416.960848287	0.078120	0.006731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
101	45	782.691680261	416.327895595	0.078063	0.006537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
101	45	782.316476346	415.065252855	0.077948	0.006150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
101	45	781.350734095	413.120717781	0.077652	0.005554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
101	45	779.657422512	410.282218597	0.077133	0.004684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
101	45	777.171288744	406.138662316	0.076371	0.003414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
101	45	773.810766721	400.5954323	0.075341	0.001715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
101	45	769.148450245	393.616639478	0.073912	-0.000424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
101	45	763.35725938	385.241435563	0.072137	-0.002991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
101	45	756.538336052	375.411092985	0.070047	-0.006004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
101	45	748.730831974	364.553017945	0.067654	-0.009332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
101	45	739.683523654	352.673735726	0.064881	-0.012973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
101	45	729.295269168	339.991843393	0.061697	-0.016860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
101	45	718.094616639	326.784665579	0.058264	-0.020908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
101	45	706.535073409	312.918433931	0.054721	-0.025158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
101	45	693.889070147	299.610114192	0.050845	-0.029237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
101	45	681.823817292	286.409461664	0.047147	-0.033283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
101	45	670.554649266	274.079934747	0.043693	-0.037062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
101	45	659.520391517	263.120717781	0.040311	-0.040421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
101	45	649.539967374	253.463295269	0.037252	-0.043381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
101	45	640.818923328	245.264274062	0.034579	-0.045894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
