Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	519.938009788	128.305057096	-0.002471	-0.081742	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	521.334420881	131.502446982	-0.002043	-0.080762	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	523.461663948	134.967373573	-0.001391	-0.079700	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	526.218597064	138.615008157	-0.000546	-0.078582	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	529.657422512	142.716150082	0.000508	-0.077325	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	533.353996737	147.091353997	0.001641	-0.075984	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	537.350734095	151.580750408	0.002866	-0.074608	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	541.598694943	155.910277325	0.004168	-0.073281	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	546.097879282	160.089722675	0.005547	-0.072000	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	550.398042414	164.106035889	0.006865	-0.070769	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	554.499184339	167.965742251	0.008122	-0.069586	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	558.4045677	171.659053834	0.009319	-0.068454	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	561.66721044	175.179445351	0.010319	-0.067375	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	564.603588907	178.618270799	0.011219	-0.066321	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	566.991843393	181.969004894	0.011951	-0.065294	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	569.017944535	184.96411093	0.012572	-0.064376	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	570.505709625	187.867862969	0.013028	-0.063486	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	571.849918434	190.866231648	0.013440	-0.062567	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	572.923327896	193.590538336	0.013769	-0.061732	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	573.148450245	196.579119086	0.013838	-0.060816	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	573.549755302	199.303425775	0.013961	-0.059981	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	573.774877651	201.84502447	0.014030	-0.059202	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	573.370309951	204.654159869	0.013906	-0.058341	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	572.926590538	207.192495922	0.013770	-0.057563	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	572.215334421	209.913539967	0.013552	-0.056729	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	571.464926591	212.363784666	0.013322	-0.055978	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	570.71451876	214.817292007	0.013092	-0.055226	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	569.693311582	217.456769984	0.012779	-0.054417	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	569.030995106	220.01141925	0.012576	-0.053634	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	567.784665579	223.110929853	0.012194	-0.052684	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	567.024469821	226.044045677	0.011961	-0.051785	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	566.084828711	229.254486134	0.011673	-0.050801	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	565.278955954	232.383360522	0.011426	-0.049842	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	564.691680261	235.518760196	0.011246	-0.048881	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	563.876019576	239.123980424	0.010996	-0.047776	528	395	0.0	-0.085	0.0	0.035	1	0	1921
1	90	563.588907015	242.370309951	0.010908	-0.046781	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	562.724306688	246.174551387	0.010643	-0.045615	528	395	0.0	-0.085	0.0	0.035	1	0	1961
1	90	562.688417618	249.717781403	0.010632	-0.044529	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	562.123980424	253.636215334	0.010459	-0.043328	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	562.120717781	257.479608483	0.010458	-0.042150	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	561.500815661	261.600326264	0.010268	-0.040887	528	395	0.0	-0.085	0.0	0.035	1	0	2041
1	90	561.876019576	265.655791191	0.010383	-0.039644	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	561.817292007	269.711256117	0.010365	-0.038401	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	562.492659054	273.407830343	0.010572	-0.037268	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	563.115823817	277.300163132	0.010763	-0.036075	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	564.042414356	280.830342577	0.011047	-0.034993	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	565.194127243	283.890701468	0.011400	-0.034055	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	565.944535073	287.23817292	0.011630	-0.033029	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	566.969004894	289.926590538	0.011944	-0.032205	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	567.908646003	292.52365416	0.012232	-0.031409	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	568.991843393	294.553017945	0.012564	-0.030787	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	569.905383361	296.389885808	0.012844	-0.030224	528	395	0.0	-0.085	0.0	0.035	1	0	2261
1	90	570.704730832	297.841761827	0.013089	-0.029779	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	571.210440457	299.195758564	0.013244	-0.029364	528	395	0.0	-0.085	0.0	0.035	1	0	2301
1	90	571.598694943	300.164763458	0.013363	-0.029067	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	571.908646003	301.032626427	0.013458	-0.028801	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	571.889070147	301.515497553	0.013452	-0.028653	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	571.709624796	301.799347471	0.013397	-0.028566	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	571.579119086	301.890701468	0.013357	-0.028538	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	571.367047308	301.887438825	0.013292	-0.028539	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	570.942903752	301.88091354	0.013162	-0.028541	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	570.730831974	301.874388254	0.013097	-0.028543	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	570.303425775	301.867862969	0.012966	-0.028545	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	569.960848287	301.955954323	0.012861	-0.028518	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	569.48776509	302.141924959	0.012716	-0.028461	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	569.22675367	302.327895595	0.012636	-0.028404	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	569.04730832	302.611745514	0.012581	-0.028317	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	568.734094617	302.990212072	0.012485	-0.028201	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	568.114192496	303.75040783	0.012295	-0.027968	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	567.230016313	304.696574225	0.012024	-0.027678	528	395	0.0	-0.085	0.0	0.035	1	0	2621
1	90	566.218597064	305.737357259	0.011714	-0.027359	528	395	0.0	-0.085	0.0	0.035	1	0	2641
1	90	565.288743883	306.876019576	0.011429	-0.027010	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	563.445350734	308.676998369	0.010864	-0.026458	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	561.817292007	310.484502447	0.010365	-0.025904	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	559.458401305	312.673735726	0.009642	-0.025233	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	557.314845024	314.866231648	0.008985	-0.024561	528	395	0.0	-0.085	0.0	0.035	1	0	2741
1	90	554.655791191	317.446982055	0.008170	-0.023770	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	551.791190865	320.030995106	0.007292	-0.022978	528	395	0.0	-0.085	0.0	0.035	1	0	2781
1	90	548.802610114	322.719412724	0.006376	-0.022154	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	545.866231648	325.221859706	0.005476	-0.021387	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	542.67862969	327.923327896	0.004499	-0.020559	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	539.579119086	330.729200653	0.003549	-0.019699	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	536.949429038	333.352365416	0.002743	-0.018895	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	534.792822186	335.789559543	0.002082	-0.018148	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	532.508972268	338.327895595	0.001382	-0.017370	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	531.367047308	340.481239804	0.001032	-0.016710	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	530.225122349	342.634584013	0.000682	-0.016050	528	395	0.0	-0.085	0.0	0.035	1	0	2961
1	90	529.882544861	344.500815661	0.000577	-0.015478	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	529.543230016	346.367047308	0.000473	-0.014906	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	529.327895595	348.135399674	0.000407	-0.014364	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	529.781402936	349.711256117	0.000546	-0.013881	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	530.443719413	351.287112561	0.000749	-0.013398	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	531.360522023	352.670473083	0.001030	-0.012974	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	532.352365416	354.151712887	0.001334	-0.012520	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	533.295269168	355.831973899	0.001623	-0.012005	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	534.443719413	357.51223491	0.001975	-0.011490	528	395	0.0	-0.085	0.0	0.035	1	0	3141
1	90	535.494290375	359.593800979	0.002297	-0.010852	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	536.623164763	361.776508972	0.002643	-0.010183	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	537.236541599	364.353996737	0.002831	-0.009393	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	537.546492659	367.33278956	0.002926	-0.008480	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	538.058727569	370.314845024	0.003083	-0.007566	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	538.522022838	373.502446982	0.003225	-0.006589	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	538.518760196	376.889070147	0.003224	-0.005551	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	538.486133768	379.985318108	0.003214	-0.004602	528	395	0.0	-0.085	0.0	0.035	1	0	3301
1	90	538.401305057	383.283849918	0.003188	-0.003591	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	538.032626427	386.484502447	0.003075	-0.002610	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	537.96411093	389.290375204	0.003054	-0.001750	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	537.109298532	392.399673736	0.002792	-0.000797	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	536.603588907	394.908646003	0.002637	-0.000028	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	535.464926591	397.926590538	0.002288	0.000897	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	534.7862969	400.745513866	0.002080	0.001761	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	533.650897227	403.769983687	0.001732	0.002688	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	532.769983687	406.5954323	0.001462	0.003554	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	531.637846656	409.629690049	0.001115	0.004484	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	530.88091354	412.363784666	0.000883	0.005322	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	530.153344209	415.4045677	0.000660	0.006254	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	529.549755302	418.350734095	0.000475	0.007157	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	529.399673736	421.094616639	0.000429	0.007998	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	528.747145188	424.252854812	0.000229	0.008966	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	528.665579119	427.10766721	0.000204	0.009841	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	528.088091354	430.373572594	0.000027	0.010842	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	527.957585644	433.44045677	-0.000013	0.011782	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	527.823817292	436.510603589	-0.000054	0.012723	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	527.39314845	439.998368679	-0.000186	0.013792	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	527.504078303	442.872756933	-0.000152	0.014673	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	526.923327896	446.161500816	-0.000330	0.015681	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	526.907014682	449.146818923	-0.000335	0.016596	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	526.985318108	451.721044046	-0.000311	0.017385	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	526.769983687	454.712887439	-0.000377	0.018302	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	526.649265905	457.296900489	-0.000414	0.019094	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	526.848287113	459.776508972	-0.000353	0.019854	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	526.430668842	462.778140294	-0.000481	0.020774	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	526.453507341	465.577487765	-0.000474	0.021632	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	526.792822186	468.275693312	-0.000370	0.022459	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	526.959216966	471.287112561	-0.000319	0.023382	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	527.314845024	474.301794454	-0.000210	0.024306	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	527.722675367	477.114192496	-0.000085	0.025168	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	528.564437194	479.721044046	0.000173	0.025967	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	528.962479608	482.536704731	0.000295	0.026830	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	529.481239804	485.254486134	0.000454	0.027663	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	530.094616639	487.554649266	0.000642	0.028368	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	530.95269168	489.649265905	0.000905	0.029010	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	531.908646003	491.326264274	0.001198	0.029524	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	533.034257749	492.69004894	0.001543	0.029942	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	534.016313214	493.848287113	0.001844	0.030297	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	535.11908646	494.898858075	0.002182	0.030619	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	536.199021207	495.639477977	0.002513	0.030846	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	536.822185971	496.272430669	0.002704	0.031040	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	537.106035889	496.693311582	0.002791	0.031169	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	536.760195759	497.319738989	0.002685	0.031361	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	536.026101142	497.949429038	0.002460	0.031554	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	535.200652529	498.15497553	0.002207	0.031617	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	534.20228385	498.676998369	0.001901	0.031777	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	532.959216966	499.407830343	0.001520	0.032001	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	531.598694943	500.246329527	0.001103	0.032258	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	530.551386623	500.980424144	0.000782	0.032483	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	528.84502447	502.45187602	0.000259	0.032934	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	527.458401305	503.822185971	-0.000166	0.033354	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	526.313213703	504.980424144	-0.000517	0.033709	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	524.998368679	506.458401305	-0.000920	0.034162	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	523.977161501	507.51223491	-0.001233	0.034485	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	523.755301794	508.040783034	-0.001301	0.034647	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	523.898858075	508.252854812	-0.001257	0.034712	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	524.352365416	508.35725938	-0.001118	0.034744	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	525.050570962	508.24959217	-0.000904	0.034711	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	526.185970636	507.933115824	-0.000556	0.034614	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	527.585644372	507.721044046	-0.000127	0.034549	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	528.8091354	507.825448613	0.000248	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	529.722675367	508.037520392	0.000528	0.034646	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	530.776508972	508.461663948	0.000851	0.034776	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	531.807504078	508.566068515	0.001167	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	532.962479608	508.569331158	0.001521	0.034809	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	533.996737357	508.676998369	0.001838	0.034842	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	534.766721044	508.680261011	0.002074	0.034843	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	535.151712887	508.683523654	0.002192	0.034844	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	535.04730832	509.104404568	0.002160	0.034973	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	534.753670473	509.525285481	0.002070	0.035102	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	534.143556281	510.050570962	0.001883	0.035263	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	533.585644372	510.367047308	0.001712	0.035360	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	532.959216966	510.575856444	0.001520	0.035424	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	532.71451876	510.784665579	0.001445	0.035488	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	532.646003263	510.680261011	0.001424	0.035456	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	532.646003263	510.680261011	0.001424	0.035456	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	532.766721044	510.575856444	0.001461	0.035424	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	532.766721044	510.575856444	0.001461	0.035424	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	532.766721044	510.575856444	0.001461	0.035424	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	532.766721044	510.575856444	0.001461	0.035424	528	395	0.0	-0.085	0.0	0.035	1	0	4960
1	90	532.766721044	510.575856444	0.001461	0.035424	528	395	0.0	-0.085	0.0	0.035	1	0	4980
1	90	532.766721044	510.575856444	0.001461	0.035424	528	395	0.0	-0.085	0.0	0.035	1	0	5000
