Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	90	528.77324633	114.696574225	0.000237	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
75	90	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0	0	1	0	20
75	90	529.39314845	113.584013051	0.000427	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
75	90	529.699836868	112.817292007	0.000521	-0.086489	528	395	0.0	-0.085	0	0	1	0	60
75	90	529.510603589	112.644371941	0.000463	-0.086542	528	395	0.0	-0.085	0	0	1	0	80
75	90	529.24959217	113.244698206	0.000383	-0.086358	528	395	0.0	-0.085	0	0	1	0	100
75	90	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	1	0	120
75	90	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0	0	1	0	140
75	90	529.272430669	128.030995106	0.000390	-0.081826	528	395	0.0	-0.085	0	0	1	0	160
75	90	530.433931485	140.01141925	0.000746	-0.078154	528	395	0.0	-0.085	0	0	1	0	180
75	90	532.597063622	156.141924959	0.001409	-0.073210	528	395	0.0	-0.085	0	0	1	0	200
75	90	536.358890701	176.55954323	0.002562	-0.066952	528	395	0.0	-0.085	0	0	1	0	220
75	90	540.270799347	201.88091354	0.003761	-0.059191	528	395	0.0	-0.085	0	0	1	0	240
75	90	543.787928222	231.394779772	0.004839	-0.050145	528	395	0.0	-0.085	0	0	1	0	260
75	90	547.579119086	263.978792822	0.006001	-0.040158	528	395	0.0	-0.085	0	0	1	0	280
75	90	551.539967374	298.517128874	0.007215	-0.029572	528	395	0.0	-0.085	0	0	1	0	300
75	90	555.282218597	333.407830343	0.008362	-0.018878	528	395	0.0	-0.085	0	0	1	0	320
75	90	558.854812398	366.340946166	0.009457	-0.008784	528	395	0.0	-0.085	0	0	1	0	340
75	90	560.466557912	397.655791191	0.009951	0.000814	528	395	0.0	-0.085	0	0	1	0	360
75	90	561.295269168	425.433931485	0.010205	0.009328	528	395	0.0	-0.085	0	0	1	0	380
75	90	561.28548124	449.0	0.010202	0.016551	528	395	0.0	-0.085	0	0	1	0	400
75	90	560.463295269	468.115823817	0.009950	0.022410	528	395	0.0	-0.085	0	0	1	0	420
75	90	558.610114192	483.081566069	0.009382	0.026997	528	395	0.0	-0.085	0	0	1	0	440
75	90	556.114192496	494.034257749	0.008617	0.030354	528	395	0.0	-0.085	0.008617	0.030354	1	0	1209
76	50	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
76	50	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
76	50	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
76	50	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
76	50	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
76	50	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	100
76	50	529.027732463	120.187601958	0.000315	-0.084230	528	395	0.0	-0.085	0	0	1	0	120
76	50	532.042414356	124.236541599	0.001239	-0.082989	528	395	0.0	-0.085	0	0	1	0	140
76	50	536.698205546	131.769983687	0.002666	-0.080680	528	395	0.0	-0.085	0	0	1	0	160
76	50	544.580750408	142.683523654	0.005082	-0.077335	528	395	0.0	-0.085	0	0	1	0	180
76	50	555.174551387	158.233278956	0.008329	-0.072569	528	395	0.0	-0.085	0	0	1	0	200
76	50	569.497553018	177.538336052	0.012719	-0.066652	528	395	0.0	-0.085	0	0	1	0	220
76	50	587.037520392	200.243066884	0.018095	-0.059693	528	395	0.0	-0.085	0	0	1	0	240
76	50	605.856443719	226.298531811	0.023863	-0.051707	528	395	0.0	-0.085	0	0	1	0	260
76	50	626.20228385	253.920065253	0.030099	-0.043241	528	395	0.0	-0.085	0	0	1	0	280
76	50	645.755301794	282.500815661	0.036092	-0.034481	528	395	0.0	-0.085	0	0	1	0	300
76	50	664.189233279	309.799347471	0.041742	-0.026114	528	395	0.0	-0.085	0	0	1	0	320
76	50	679.513866232	335.567699837	0.046439	-0.018216	528	395	0.0	-0.085	0	0	1	0	340
76	50	691.288743883	358.543230016	0.050048	-0.011174	528	395	0.0	-0.085	0	0	1	0	360
76	50	699.517128874	378.556280587	0.052570	-0.005040	528	395	0.0	-0.085	0	0	1	0	380
76	50	704.913539967	395.430668842	0.054224	0.000132	528	395	0.0	-0.085	0	0	1	0	400
76	50	708.619902121	409.169657423	0.055360	0.004343	528	395	0.0	-0.085	0	0	1	0	420
76	50	710.796084829	420.115823817	0.056027	0.007698	528	395	0.0	-0.085	0	0	1	0	440
76	50	711.641109299	429.058727569	0.056286	0.010439	528	395	0.0	-0.085	0	0	1	0	460
76	50	711.585644372	435.701468189	0.056269	0.012475	528	395	0.0	-0.085	0.056269	0.012475	1	0	1229
77	90	526.551386623	116.239804241	-0.000444	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
77	90	526.323001631	116.239804241	-0.000514	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
77	90	525.579119086	115.982055465	-0.000742	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
77	90	524.60685155	115.727569331	-0.001040	-0.085597	528	395	0.0	-0.085	0	0	1	0	60
77	90	523.500815661	115.557911909	-0.001379	-0.085649	528	395	0.0	-0.085	0	0	1	0	80
77	90	521.670473083	115.991843393	-0.001940	-0.085516	528	395	0.0	-0.085	0	0	1	0	100
77	90	518.355628059	117.802610114	-0.002956	-0.084961	528	395	0.0	-0.085	0	0	1	0	120
77	90	513.996737357	121.603588907	-0.004292	-0.083796	528	395	0.0	-0.085	0	0	1	0	140
77	90	507.295269168	128.122349103	-0.006346	-0.081798	528	395	0.0	-0.085	0	0	1	0	160
77	90	499.236541599	137.221859706	-0.008816	-0.079009	528	395	0.0	-0.085	0	0	1	0	180
77	90	489.634584013	149.414355628	-0.011759	-0.075272	528	395	0.0	-0.085	0	0	1	0	200
77	90	478.662316476	164.696574225	-0.015122	-0.070588	528	395	0.0	-0.085	0	0	1	0	220
77	90	465.044045677	183.659053834	-0.019296	-0.064776	528	395	0.0	-0.085	0	0	1	0	240
77	90	450.561174551	205.234910277	-0.023735	-0.058163	528	395	0.0	-0.085	0	0	1	0	260
77	90	434.972267537	229.907014682	-0.028513	-0.050601	528	395	0.0	-0.085	0	0	1	0	280
77	90	418.381729201	256.504078303	-0.033598	-0.042449	528	395	0.0	-0.085	0	0	1	0	300
77	90	402.084828711	283.613376835	-0.038593	-0.034140	528	395	0.0	-0.085	0	0	1	0	320
77	90	386.54812398	310.324632953	-0.043355	-0.025953	528	395	0.0	-0.085	0	0	1	0	340
77	90	371.592169657	335.717781403	-0.047939	-0.018170	528	395	0.0	-0.085	0	0	1	0	360
77	90	357.96411093	358.66721044	-0.052116	-0.011136	528	395	0.0	-0.085	0	0	1	0	380
77	90	345.63132137	378.856443719	-0.055896	-0.004948	528	395	0.0	-0.085	0	0	1	0	400
77	90	334.681892333	396.562805873	-0.059252	0.000479	528	395	0.0	-0.085	0	0	1	0	420
77	90	324.913539967	411.316476346	-0.062246	0.005001	528	395	0.0	-0.085	0	0	1	0	440
77	90	317.334420881	422.530179445	-0.064569	0.008438	528	395	0.0	-0.085	0	0	1	0	460
77	90	311.004893964	431.54812398	-0.066509	0.011202	528	395	0.0	-0.085	-0.066509	0.011202	1	0	1229
78	130	527.706362153	114.353996737	-0.000090	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.022838499	114.01141925	0.000007	-0.086123	528	395	0.0	-0.085	0	0	1	0	20
78	130	528.003262643	113.156606852	0.000001	-0.086385	528	395	0.0	-0.085	0	0	1	0	40
78	130	527.566068515	112.132137031	-0.000133	-0.086699	528	395	0.0	-0.085	0	0	1	0	60
78	130	527.314845024	111.277324633	-0.000210	-0.086961	528	395	0.0	-0.085	0	0	1	0	80
78	130	526.98858075	111.192495922	-0.000310	-0.086987	528	395	0.0	-0.085	0	0	1	0	100
78	130	527.301794454	112.729200653	-0.000214	-0.086516	528	395	0.0	-0.085	0	0	1	0	120
78	130	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	140
78	130	531.347471452	123.805872757	0.001026	-0.083121	528	395	0.0	-0.085	0	0	1	0	160
78	130	536.10766721	135.061990212	0.002485	-0.079671	528	395	0.0	-0.085	0	0	1	0	180
78	130	543.102773246	150.817292007	0.004629	-0.074842	528	395	0.0	-0.085	0	0	1	0	200
78	130	552.649265905	170.787928222	0.007555	-0.068721	528	395	0.0	-0.085	0	0	1	0	220
78	130	564.717781403	194.621533442	0.011254	-0.061416	528	395	0.0	-0.085	0	0	1	0	240
78	130	578.463295269	221.577487765	0.015467	-0.053154	528	395	0.0	-0.085	0	0	1	0	260
78	130	592.499184339	251.398042414	0.019769	-0.044014	528	395	0.0	-0.085	0	0	1	0	280
78	130	612.424143556	298.079934747	0.025876	-0.029706	528	395	0.0	-0.085	0	0	1	0	311
78	130	618.479608483	313.146818923	0.027732	-0.025088	528	395	0.0	-0.085	0	0	1	0	320
78	130	629.210440457	341.851549755	0.031021	-0.016290	528	395	0.0	-0.085	0	0	1	0	340
78	130	637.409461664	367.913539967	0.033534	-0.008302	528	395	0.0	-0.085	0	0	1	0	360
78	130	642.378466558	391.342577488	0.035057	-0.001121	528	395	0.0	-0.085	0	0	1	0	380
78	130	645.092985318	412.070146819	0.035889	0.005232	528	395	0.0	-0.085	0	0	1	0	400
78	130	646.646003263	429.456769984	0.036365	0.010561	528	395	0.0	-0.085	0	0	1	0	420
78	130	646.802610114	443.502446982	0.036413	0.014866	528	395	0.0	-0.085	0	0	1	0	440
78	130	645.787928222	455.290375204	0.036102	0.018479	528	395	0.0	-0.085	0	0	1	0	460
78	130	643.774877651	464.696574225	0.035485	0.021362	528	395	0.0	-0.085	0	0	1	0	480
78	130	641.383360522	472.040783034	0.034752	0.023613	528	395	0.0	-0.085	0.034752	0.023613	1	0	1248
79	130	526.378466558	114.611745514	-0.000497	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
79	130	526.283849918	114.526916803	-0.000526	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
79	130	525.530179445	113.841761827	-0.000757	-0.086175	528	395	0.0	-0.085	0	0	1	0	40
79	130	524.818923328	112.986949429	-0.000975	-0.086437	528	395	0.0	-0.085	0	0	1	0	60
79	130	523.510603589	112.220228385	-0.001376	-0.086672	528	395	0.0	-0.085	0	0	1	0	80
79	130	521.993474715	112.311582382	-0.001841	-0.086644	528	395	0.0	-0.085	0	0	1	0	100
79	130	520.463295269	113.854812398	-0.002310	-0.086171	528	395	0.0	-0.085	0	0	1	0	120
79	130	518.502446982	118.145187602	-0.002911	-0.084856	528	395	0.0	-0.085	0	0	1	0	140
79	130	517.034257749	125.639477977	-0.003361	-0.082559	528	395	0.0	-0.085	0	0	1	0	160
79	130	515.882544861	137.078303426	-0.003714	-0.079053	528	395	0.0	-0.085	0	0	1	0	180
79	130	514.985318108	153.179445351	-0.003989	-0.074118	528	395	0.0	-0.085	0	0	1	0	200
79	130	514.482871126	174.262642741	-0.004143	-0.067656	528	395	0.0	-0.085	0	0	1	0	220
79	130	513.458401305	200.350734095	-0.004457	-0.059660	528	395	0.0	-0.085	0	0	1	0	240
79	130	512.247960848	230.931484502	-0.004828	-0.050287	528	395	0.0	-0.085	0	0	1	0	260
79	130	510.747145188	264.52365416	-0.005288	-0.039991	528	395	0.0	-0.085	0	0	1	0	280
79	130	509.650897227	299.907014682	-0.005624	-0.029146	528	395	0.0	-0.085	0	0	1	0	300
79	130	509.092985318	335.371941272	-0.005795	-0.018276	528	395	0.0	-0.085	0	0	1	0	320
79	130	508.998368679	369.280587276	-0.005824	-0.007883	528	395	0.0	-0.085	0	0	1	0	340
79	130	507.569331158	401.032626427	-0.006262	0.001849	528	395	0.0	-0.085	0	0	1	0	360
79	130	504.975530179	429.27406199	-0.007057	0.010505	528	395	0.0	-0.085	0	0	1	0	380
79	130	502.019575856	452.915171289	-0.007963	0.017751	528	395	0.0	-0.085	0	0	1	0	400
79	130	498.156606852	472.334420881	-0.009147	0.023703	528	395	0.0	-0.085	0	0	1	0	420
79	130	493.856443719	487.737357259	-0.010465	0.028424	528	395	0.0	-0.085	-0.010465	0.028424	1	0	1188
80	50	526.978792822	112.644371941	-0.000313	-0.086542	528	395	0.0	-0.085	0	0	1	0	19
80	50	526.926590538	112.386623165	-0.000329	-0.086621	528	395	0.0	-0.085	0	0	1	0	20
80	50	526.486133768	111.362153344	-0.000464	-0.086935	528	395	0.0	-0.085	0	0	1	0	40
80	50	525.52365416	109.655791191	-0.000759	-0.087458	528	395	0.0	-0.085	0	0	1	0	60
80	50	523.918433931	108.210440457	-0.001251	-0.087901	528	395	0.0	-0.085	0	0	1	0	80
80	50	521.778140294	107.531810767	-0.001907	-0.088109	528	395	0.0	-0.085	0	0	1	0	100
80	50	518.443719413	108.908646003	-0.002929	-0.087687	528	395	0.0	-0.085	0	0	1	0	120
80	50	514.075040783	112.683523654	-0.004268	-0.086530	528	395	0.0	-0.085	0	0	1	0	140
80	50	508.737357259	119.146818923	-0.005904	-0.084549	528	395	0.0	-0.085	0	0	1	0	160
80	50	502.326264274	128.859706362	-0.007869	-0.081572	528	395	0.0	-0.085	0	0	1	0	180
80	50	494.783034258	142.246329527	-0.010181	-0.077469	528	395	0.0	-0.085	0	0	1	0	200
80	50	486.13050571	159.420880914	-0.012833	-0.072205	528	395	0.0	-0.085	0	0	1	0	220
80	50	475.696574225	180.706362153	-0.016031	-0.065681	528	395	0.0	-0.085	0	0	1	0	240
80	50	464.492659054	205.446982055	-0.019465	-0.058098	528	395	0.0	-0.085	0	0	1	0	260
80	50	452.668841762	233.228384992	-0.023089	-0.049583	528	395	0.0	-0.085	0	0	1	0	280
80	50	441.340946166	262.549755302	-0.026561	-0.040596	528	395	0.0	-0.085	0	0	1	0	300
80	50	429.885807504	292.800978793	-0.030072	-0.031324	528	395	0.0	-0.085	0	0	1	0	320
80	50	418.577487765	322.63132137	-0.033538	-0.022181	528	395	0.0	-0.085	0	0	1	0	340
80	50	407.510603589	350.895595432	-0.036930	-0.013518	528	395	0.0	-0.085	0	0	1	0	360
80	50	397.438825449	376.660685155	-0.040017	-0.005621	528	395	0.0	-0.085	0	0	1	0	380
80	50	387.292006525	399.365415987	-0.043127	0.001338	528	395	0.0	-0.085	0	0	1	0	400
80	50	377.748776509	418.954323002	-0.046052	0.007342	528	395	0.0	-0.085	0	0	1	0	420
80	50	369.04730832	434.902120718	-0.048719	0.012230	528	395	0.0	-0.085	0	0	1	0	440
80	50	360.730831974	447.88091354	-0.051268	0.016208	528	395	0.0	-0.085	-0.051268	0.016208	1	0	1203
81	90	528.045676998	112.986949429	0.000014	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.632952692	112.474714519	0.000194	-0.086594	528	395	0.0	-0.085	0	0	1	0	20
81	90	529.28548124	110.765089723	0.000394	-0.087118	528	395	0.0	-0.085	0	0	1	0	40
81	90	529.288743883	108.889070147	0.000395	-0.087693	528	395	0.0	-0.085	0	0	1	0	60
81	90	528.88091354	107.270799347	0.000270	-0.088189	528	395	0.0	-0.085	0	0	1	0	80
81	90	529.177814029	106.079934747	0.000361	-0.088554	528	395	0.0	-0.085	0	0	1	0	100
81	90	530.887438825	106.164763458	0.000885	-0.088528	528	395	0.0	-0.085	0	0	1	0	120
81	90	534.818923328	108.471451876	0.002090	-0.087821	528	395	0.0	-0.085	0	0	1	0	140
81	90	541.830342577	113.626427406	0.004239	-0.086241	528	395	0.0	-0.085	0	0	1	0	160
81	90	552.47634584	122.461663948	0.007502	-0.083533	528	395	0.0	-0.085	0	0	1	0	180
81	90	567.556280587	135.117455139	0.012124	-0.079654	528	395	0.0	-0.085	0	0	1	0	200
81	90	587.040783034	151.244698206	0.018096	-0.074711	528	395	0.0	-0.085	0	0	1	0	220
81	90	609.314845024	171.179445351	0.024923	-0.068601	528	395	0.0	-0.085	0	0	1	0	240
81	90	634.694942904	193.623164763	0.032702	-0.061722	528	395	0.0	-0.085	0	0	1	0	260
81	90	660.825448613	218.442088091	0.040711	-0.054115	528	395	0.0	-0.085	0	0	1	0	280
81	90	686.783034258	244.292006525	0.048667	-0.046192	528	395	0.0	-0.085	0	0	1	0	300
81	90	711.507340946	269.871125612	0.056245	-0.038352	528	395	0.0	-0.085	0	0	1	0	320
81	90	733.311582382	294.383360522	0.062928	-0.030839	528	395	0.0	-0.085	0	0	1	0	340
81	90	760.088091354	326.35725938	0.071135	-0.021039	528	395	0.0	-0.085	0	0	1	0	371
81	90	766.858075041	335.763458401	0.073210	-0.018156	528	395	0.0	-0.085	0	0	1	0	380
81	90	777.800978793	352.598694943	0.076564	-0.012996	528	395	0.0	-0.085	0	0	1	0	400
81	90	785.628058728	366.575856444	0.078963	-0.008712	528	395	0.0	-0.085	0	0	1	0	420
81	90	791.412724307	377.923327896	0.080736	-0.005234	528	395	0.0	-0.085	0.080736	-0.005234	1	0	1188
82	90	527.184339315	113.672104405	-0.000250	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
82	90	527.22675367	113.499184339	-0.000237	-0.086280	528	395	0.0	-0.085	0	0	1	0	20
82	90	526.884176183	112.55954323	-0.000342	-0.086568	528	395	0.0	-0.085	0	0	1	0	40
82	90	526.078303426	111.619902121	-0.000589	-0.086856	528	395	0.0	-0.085	0	0	1	0	60
82	90	524.766721044	110.853181077	-0.000991	-0.087091	528	395	0.0	-0.085	0	0	1	0	80
82	90	522.326264274	110.941272431	-0.001739	-0.087064	528	395	0.0	-0.085	0	0	1	0	100
82	90	518.818923328	112.575856444	-0.002814	-0.086563	528	395	0.0	-0.085	0	0	1	0	120
82	90	512.707993475	116.458401305	-0.004687	-0.085373	528	395	0.0	-0.085	0	0	1	0	140
82	90	504.897226754	122.794453507	-0.007081	-0.083431	528	395	0.0	-0.085	0	0	1	0	160
82	90	495.223491028	131.456769984	-0.010046	-0.080776	528	395	0.0	-0.085	0	0	1	0	180
82	90	483.246329527	143.137030995	-0.013717	-0.077196	528	395	0.0	-0.085	0	0	1	0	200
82	90	470.048939641	157.378466558	-0.017762	-0.072831	528	395	0.0	-0.085	0	0	1	0	220
82	90	454.668841762	174.836867863	-0.022476	-0.067480	528	395	0.0	-0.085	0	0	1	0	240
82	90	437.807504078	195.362153344	-0.027644	-0.061189	528	395	0.0	-0.085	0	0	1	0	260
82	90	418.756933116	219.215334421	-0.033483	-0.053878	528	395	0.0	-0.085	0	0	1	0	280
82	90	399.024469821	245.473083197	-0.039531	-0.045830	528	395	0.0	-0.085	0	0	1	0	300
82	90	380.0	272.161500816	-0.045362	-0.037650	528	395	0.0	-0.085	0	0	1	0	320
82	90	362.042414356	298.272430669	-0.050866	-0.029647	528	395	0.0	-0.085	0	0	1	0	340
82	90	344.939641109	323.561174551	-0.056108	-0.021896	528	395	0.0	-0.085	0	0	1	0	360
82	90	329.122349103	346.145187602	-0.060956	-0.014974	528	395	0.0	-0.085	0	0	1	0	380
82	90	314.055464927	366.347471452	-0.065574	-0.008782	528	395	0.0	-0.085	0	0	1	0	400
82	90	300.835236542	382.951060359	-0.069626	-0.003693	528	395	0.0	-0.085	0	0	1	0	420
82	90	288.802610114	396.412724307	-0.073314	0.000433	528	395	0.0	-0.085	-0.073314	0.000433	1	0	1188
83	130	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
83	130	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	20
83	130	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
83	130	528.95269168	114.442088091	0.000292	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
83	130	528.763458401	114.269168026	0.000234	-0.086044	528	395	0.0	-0.085	0	0	1	0	80
83	130	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	100
83	130	530.828711256	116.15497553	0.000867	-0.085466	528	395	0.0	-0.085	0	0	1	0	120
83	130	534.208809135	119.67862969	0.001903	-0.084386	528	395	0.0	-0.085	0	0	1	0	140
83	130	540.192495922	126.507340946	0.003737	-0.082293	528	395	0.0	-0.085	0	0	1	0	160
83	130	548.949429038	137.140293638	0.006421	-0.079034	528	395	0.0	-0.085	0	0	1	0	180
83	130	561.830342577	151.802610114	0.010369	-0.074540	528	395	0.0	-0.085	0	0	1	0	200
83	130	578.009787928	170.924959217	0.015328	-0.068679	528	395	0.0	-0.085	0	0	1	0	220
83	130	596.60685155	194.262642741	0.021028	-0.061526	528	395	0.0	-0.085	0	0	1	0	240
83	130	618.013050571	221.316476346	0.027589	-0.053234	528	395	0.0	-0.085	0	0	1	0	260
83	130	640.104404568	251.854812398	0.034360	-0.043874	528	395	0.0	-0.085	0	0	1	0	280
83	130	662.123980424	283.805872757	0.041109	-0.034081	528	395	0.0	-0.085	0	0	1	0	300
83	130	683.830342577	315.64274062	0.047762	-0.024323	528	395	0.0	-0.085	0	0	1	0	320
83	130	703.582381729	345.805872757	0.053816	-0.015078	528	395	0.0	-0.085	0	0	1	0	340
83	130	719.941272431	373.212071778	0.058830	-0.006678	528	395	0.0	-0.085	0	0	1	0	360
83	130	733.2137031	396.876019576	0.062898	0.000575	528	395	0.0	-0.085	0	0	1	0	380
83	130	743.575856444	416.517128874	0.066074	0.006595	528	395	0.0	-0.085	0	0	1	0	400
83	130	750.955954323	432.481239804	0.068336	0.011488	528	395	0.0	-0.085	0.068336	0.011488	1	0	1168
84	50	527.536704731	115.039151713	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	18
84	50	527.716150082	114.784665579	-0.000087	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
84	50	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
84	50	526.492659054	113.672104405	-0.000462	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
84	50	525.060358891	113.414355628	-0.000901	-0.086306	528	395	0.0	-0.085	0	0	1	0	80
84	50	522.955954323	114.017944535	-0.001546	-0.086121	528	395	0.0	-0.085	0	0	1	0	100
84	50	519.735725938	115.910277325	-0.002533	-0.085541	528	395	0.0	-0.085	0	0	1	0	120
84	50	514.557911909	120.22675367	-0.004120	-0.084218	528	395	0.0	-0.085	0	0	1	0	140
