Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	529.24959217	113.244698206	0.000383	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	529.24959217	113.244698206	0.000383	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	528.610114192	113.499184339	0.000187	-0.086280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	528.146818923	113.499184339	0.000045	-0.086280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	528.013050571	113.584013051	0.000004	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	527.918433931	113.499184339	-0.000025	-0.086280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	527.866231648	113.241435563	-0.000041	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	527.866231648	113.241435563	-0.000041	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	527.729200653	113.329526917	-0.000083	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	527.634584013	113.241435563	-0.000112	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	527.634584013	113.241435563	-0.000112	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	527.500815661	113.329526917	-0.000153	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	527.500815661	113.329526917	-0.000153	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	527.174551387	113.241435563	-0.000253	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	527.174551387	113.241435563	-0.000253	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	527.174551387	113.241435563	-0.000253	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	527.174551387	113.241435563	-0.000253	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2070
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	527.132137031	113.414355628	-0.000266	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	526.955954323	113.672104405	-0.000320	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	526.818923328	113.756933116	-0.000362	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	526.544861338	113.926590538	-0.000446	-0.086149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	526.316476346	113.926590538	-0.000516	-0.086149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	526.453507341	113.841761827	-0.000474	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	526.587275693	113.756933116	-0.000433	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	526.724306688	113.672104405	-0.000391	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	526.724306688	113.672104405	-0.000391	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	526.587275693	113.756933116	-0.000433	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	526.358890701	113.756933116	-0.000503	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	526.127243067	113.756933116	-0.000574	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	526.169657423	113.587275693	-0.000561	-0.086253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	526.212071778	113.414355628	-0.000548	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	526.296900489	113.07177814	-0.000522	-0.086411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	526.430668842	112.986949429	-0.000481	-0.086437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	526.567699837	112.902120718	-0.000439	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	526.704730832	112.817292007	-0.000397	-0.086489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	526.704730832	112.817292007	-0.000397	-0.086489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	526.799347471	112.902120718	-0.000368	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	526.936378467	112.814029364	-0.000326	-0.086490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	526.936378467	112.814029364	-0.000326	-0.086490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	526.936378467	112.814029364	-0.000326	-0.086490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	526.936378467	112.814029364	-0.000326	-0.086490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	526.936378467	112.814029364	-0.000326	-0.086490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	526.936378467	112.814029364	-0.000326	-0.086490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	526.936378467	112.814029364	-0.000326	-0.086490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	526.936378467	112.814029364	-0.000326	-0.086490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	527.027732463	112.902120718	-0.000298	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	527.027732463	112.902120718	-0.000298	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	527.122349103	112.986949429	-0.000269	-0.086437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	527.216965742	113.07177814	-0.000240	-0.086411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	527.311582382	113.156606852	-0.000211	-0.086385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	527.543230016	113.156606852	-0.000140	-0.086385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	527.634584013	113.241435563	-0.000112	-0.086359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	527.918433931	113.499184339	-0.000025	-0.086280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	528.662316476	113.756933116	0.000203	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2921
100	45	528.890701468	113.756933116	0.000273	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	529.122349103	113.756933116	0.000344	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	529.350734095	113.756933116	0.000414	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	529.539967374	113.926590538	0.000472	-0.086149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	529.265905383	114.099510604	0.000388	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	529.265905383	114.099510604	0.000388	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	529.445350734	113.841761827	0.000443	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	529.947797716	113.672104405	0.000597	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	530.084828711	113.587275693	0.000639	-0.086253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	530.179445351	113.672104405	0.000668	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	530.137030995	113.841761827	0.000655	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	530.0	113.926590538	0.000613	-0.086149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	529.862969005	114.014681892	0.000571	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	529.862969005	114.014681892	0.000571	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	529.862969005	114.014681892	0.000571	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	529.634584013	114.014681892	0.000501	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	529.634584013	114.014681892	0.000501	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	529.497553018	114.099510604	0.000459	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	529.497553018	114.099510604	0.000459	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
100	45	529.265905383	114.099510604	0.000388	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
100	45	529.265905383	114.099510604	0.000388	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
100	45	529.174551387	114.014681892	0.000360	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
100	45	529.079934747	113.926590538	0.000331	-0.086149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
100	45	529.079934747	113.926590538	0.000331	-0.086149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
100	45	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
100	45	528.890701468	113.756933116	0.000273	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
100	45	529.027732463	113.672104405	0.000315	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
100	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
100	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
100	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
100	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
100	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
100	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
100	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
100	45	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
100	45	529.027732463	113.672104405	0.000315	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
100	45	529.027732463	113.672104405	0.000315	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
100	45	529.027732463	113.672104405	0.000315	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
100	45	529.122349103	113.756933116	0.000344	-0.086201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
100	45	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
100	45	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
100	45	529.915171289	114.269168026	0.000587	-0.086044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
100	45	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
100	45	531.034257749	114.86949429	0.000930	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
100	45	531.918433931	115.469820555	0.001201	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
100	45	533.037520392	116.073409462	0.001544	-0.085491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
100	45	534.433931485	116.934747145	0.001972	-0.085227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
100	45	536.065252855	118.22675367	0.002472	-0.084831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
100	45	537.791190865	119.60685155	0.003001	-0.084408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
100	45	539.885807504	121.336052202	0.003643	-0.083878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
100	45	542.254486134	123.326264274	0.004369	-0.083268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
100	45	544.756933116	125.241435563	0.005136	-0.082681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
100	45	547.438825449	127.33278956	0.005958	-0.082040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
100	45	550.391517129	129.691680261	0.006863	-0.081317	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
