Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
143	50	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	0	0	1	0	120
143	50	525.001631321	118.814029364	-0.000919	-0.084651	528	395	0.0	-0.085	0	0	1	0	140
143	50	524.903752039	120.618270799	-0.000949	-0.084098	528	395	0.0	-0.085	0	0	1	0	161
143	50	526.055464927	122.941272431	-0.000596	-0.083386	528	395	0.0	-0.085	0	0	1	0	180
143	50	528.185970636	126.389885808	0.000057	-0.082329	528	395	0.0	-0.085	0	0	1	0	200
143	50	531.791190865	130.804241436	0.001162	-0.080976	528	395	0.0	-0.085	0	0	1	0	220
143	50	536.766721044	136.543230016	0.002687	-0.079217	528	395	0.0	-0.085	0	0	1	0	240
143	50	543.634584013	143.727569331	0.004792	-0.077015	528	395	0.0	-0.085	0	0	1	0	260
143	50	552.267536705	152.301794454	0.007438	-0.074387	528	395	0.0	-0.085	0	0	1	0	281
143	50	562.848287113	162.311582382	0.010681	-0.071319	528	395	0.0	-0.085	0	0	1	0	300
143	50	574.871125612	174.246329527	0.014366	-0.067661	528	395	0.0	-0.085	0	0	1	0	320
143	50	588.365415987	187.812398042	0.018502	-0.063503	528	395	0.0	-0.085	0	0	1	0	340
143	50	603.308319739	202.89233279	0.023082	-0.058881	528	395	0.0	-0.085	0	0	1	0	360
143	50	619.102773246	219.433931485	0.027923	-0.053811	528	395	0.0	-0.085	0	0	1	0	380
143	50	635.86949429	237.221859706	0.033062	-0.048359	528	395	0.0	-0.085	0	0	1	0	400
143	50	652.920065253	255.799347471	0.038288	-0.042665	528	395	0.0	-0.085	0	0	1	0	421
143	50	669.898858075	274.794453507	0.043492	-0.036843	528	395	0.0	-0.085	0	0	1	0	440
143	50	686.225122349	294.259380098	0.048496	-0.030877	528	395	0.0	-0.085	0	0	1	0	461
143	50	701.236541599	313.557911909	0.053097	-0.024962	528	395	0.0	-0.085	0	0	1	0	481
143	50	715.301794454	332.292006525	0.057408	-0.019220	528	395	0.0	-0.085	0	0	1	0	501
143	50	728.375203915	350.021207178	0.061415	-0.013786	528	395	0.0	-0.085	0	0	1	0	521
143	50	740.176182708	366.768352365	0.065032	-0.008653	528	395	0.0	-0.085	0	0	1	0	541
143	50	750.890701468	382.099510604	0.068316	-0.003954	528	395	0.0	-0.085	0	0	1	0	561
143	50	760.446982055	395.763458401	0.071245	0.000234	528	395	0.0	-0.085	0	0	1	0	580
143	50	768.77324633	407.796084829	0.073797	0.003922	528	395	0.0	-0.085	0.073797	0.003922	1	0	1148
144	90	529.915171289	114.269168026	0.000587	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
144	90	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	21
144	90	531.458401305	113.159869494	0.001060	-0.086384	528	395	0.0	-0.085	0	0	1	0	40
144	90	532.277324633	112.647634584	0.001311	-0.086541	528	395	0.0	-0.085	0	0	1	0	60
144	90	532.505709625	112.647634584	0.001381	-0.086541	528	395	0.0	-0.085	0	0	1	0	80
144	90	532.737357259	112.647634584	0.001452	-0.086541	528	395	0.0	-0.085	0	0	1	0	101
144	90	532.610114192	113.163132137	0.001413	-0.086383	528	395	0.0	-0.085	0	0	1	0	121
144	90	532.267536705	114.530179445	0.001308	-0.085964	528	395	0.0	-0.085	0	0	1	0	140
144	90	532.081566069	116.670473083	0.001251	-0.085308	528	395	0.0	-0.085	0	0	1	0	160
144	90	532.003262643	119.760195759	0.001227	-0.084361	528	395	0.0	-0.085	0	0	1	0	180
144	90	532.407830343	124.151712887	0.001351	-0.083015	528	395	0.0	-0.085	0	0	1	0	200
144	90	533.057096248	129.851549755	0.001550	-0.081268	528	395	0.0	-0.085	0	0	1	0	221
144	90	534.541598695	137.231647635	0.002005	-0.079006	528	395	0.0	-0.085	0	0	1	0	241
144	90	536.381729201	145.874388254	0.002569	-0.076357	528	395	0.0	-0.085	0	0	1	0	260
144	90	538.616639478	156.513866232	0.003254	-0.073096	528	395	0.0	-0.085	0	0	1	0	280
144	90	541.311582382	168.830342577	0.004080	-0.069321	528	395	0.0	-0.085	0	0	1	0	300
144	90	543.543230016	183.756933116	0.004764	-0.064746	528	395	0.0	-0.085	0	0	1	0	320
144	90	545.644371941	200.827079935	0.005408	-0.059514	528	395	0.0	-0.085	0	0	1	0	341
144	90	547.230016313	220.644371941	0.005894	-0.053440	528	395	0.0	-0.085	0	0	1	0	360
144	90	549.109298532	242.562805873	0.006470	-0.046722	528	395	0.0	-0.085	0	0	1	0	381
144	90	550.760195759	266.83360522	0.006976	-0.039283	528	395	0.0	-0.085	0	0	1	0	400
144	90	552.727569331	292.494290375	0.007579	-0.031418	528	395	0.0	-0.085	0	0	1	0	420
144	90	555.288743883	318.716150082	0.008364	-0.023381	528	395	0.0	-0.085	0	0	1	0	440
144	90	557.96411093	345.199021207	0.009184	-0.015264	528	395	0.0	-0.085	0	0	1	0	460
144	90	560.969004894	370.644371941	0.010105	-0.007465	528	395	0.0	-0.085	0	0	1	0	480
144	90	564.0	395.398042414	0.011034	0.000122	528	395	0.0	-0.085	0	0	1	0	501
144	90	567.256117455	418.308319739	0.012032	0.007144	528	395	0.0	-0.085	0	0	1	0	520
144	90	569.970636215	439.293637847	0.012864	0.013576	528	395	0.0	-0.085	0	0	1	0	540
144	90	572.502446982	457.88091354	0.013640	0.019273	528	395	0.0	-0.085	0	0	1	0	560
144	90	574.753670473	473.796084829	0.014330	0.024151	528	395	0.0	-0.085	0	0	1	0	580
144	90	576.838499184	487.094616639	0.014969	0.028227	528	395	0.0	-0.085	0.014969	0.028227	1	0	1148
145	90	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
145	90	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	21
145	90	530.544861338	113.587275693	0.000780	-0.086253	528	395	0.0	-0.085	0	0	1	0	41
145	90	530.903752039	113.075040783	0.000890	-0.086410	528	395	0.0	-0.085	0	0	1	0	60
145	90	531.08319739	112.817292007	0.000945	-0.086489	528	395	0.0	-0.085	0	0	1	0	81
145	90	531.448613377	112.732463295	0.001057	-0.086515	528	395	0.0	-0.085	0	0	1	0	100
145	90	531.729200653	112.990212072	0.001143	-0.086436	528	395	0.0	-0.085	0	0	1	0	120
145	90	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0	0	1	0	140
145	90	532.287112561	115.384991843	0.001314	-0.085702	528	395	0.0	-0.085	0	0	1	0	160
145	90	532.838499184	117.7862969	0.001483	-0.084966	528	395	0.0	-0.085	0	0	1	0	181
145	90	533.650897227	121.913539967	0.001732	-0.083701	528	395	0.0	-0.085	0	0	1	0	201
145	90	535.533442088	127.264274062	0.002309	-0.082061	528	395	0.0	-0.085	0	0	1	0	221
145	90	537.784665579	134.288743883	0.002999	-0.079908	528	395	0.0	-0.085	0	0	1	0	241
145	90	541.259380098	142.752039152	0.004064	-0.077314	528	395	0.0	-0.085	0	0	1	0	261
145	90	545.836867863	153.03588907	0.005467	-0.074162	528	395	0.0	-0.085	0	0	1	0	280
145	90	551.073409462	165.443719413	0.007072	-0.070359	528	395	0.0	-0.085	0	0	1	0	300
145	90	556.796084829	180.11908646	0.008826	-0.065861	528	395	0.0	-0.085	0	0	1	0	320
145	90	563.318107667	196.588907015	0.010825	-0.060813	528	395	0.0	-0.085	0	0	1	0	340
145	90	570.042414356	215.264274062	0.012886	-0.055089	528	395	0.0	-0.085	0	0	1	0	360
145	90	577.504078303	235.668841762	0.015173	-0.048835	528	395	0.0	-0.085	0	0	1	0	380
145	90	584.985318108	257.84502447	0.017466	-0.042038	528	395	0.0	-0.085	0	0	1	0	400
145	90	593.200652529	281.013050571	0.019984	-0.034937	528	395	0.0	-0.085	0	0	1	0	420
145	90	601.931484502	304.236541599	0.022660	-0.027819	528	395	0.0	-0.085	0	0	1	0	441
145	90	610.133768352	327.760195759	0.025174	-0.020609	528	395	0.0	-0.085	0	0	1	0	462
145	90	618.551386623	350.422512235	0.027754	-0.013663	528	395	0.0	-0.085	0	0	1	0	480
145	90	626.003262643	372.729200653	0.030038	-0.006826	528	395	0.0	-0.085	0	0	1	0	501
145	90	633.034257749	393.972267537	0.032193	-0.000315	528	395	0.0	-0.085	0	0	1	0	520
145	90	639.637846656	413.195758564	0.034217	0.005577	528	395	0.0	-0.085	0	0	1	0	541
145	90	645.556280587	430.722675367	0.036031	0.010949	528	395	0.0	-0.085	0	0	1	0	560
145	90	650.959216966	445.802610114	0.037687	0.015571	528	395	0.0	-0.085	0	0	1	0	580
145	90	655.977161501	458.484502447	0.039225	0.019458	528	395	0.0	-0.085	0.039225	0.019458	1	0	1148
146	50	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
146	50	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
146	50	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
146	50	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
146	50	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	81
146	50	526.959216966	120.187601958	-0.000319	-0.084230	528	395	0.0	-0.085	0	0	1	0	101
146	50	526.078303426	121.907014682	-0.000589	-0.083703	528	395	0.0	-0.085	0	0	1	0	121
146	50	525.530179445	124.148450245	-0.000757	-0.083016	528	395	0.0	-0.085	0	0	1	0	141
146	50	524.946166395	126.996737357	-0.000936	-0.082143	528	395	0.0	-0.085	0	0	1	0	160
146	50	524.518760196	130.628058728	-0.001067	-0.081030	528	395	0.0	-0.085	0	0	1	0	180
146	50	524.153344209	135.401305057	-0.001179	-0.079567	528	395	0.0	-0.085	0	0	1	0	201
146	50	524.626427406	141.407830343	-0.001034	-0.077726	528	395	0.0	-0.085	0	0	1	0	220
146	50	525.52365416	148.92822186	-0.000759	-0.075421	528	395	0.0	-0.085	0	0	1	0	241
146	50	527.063621533	158.42903752	-0.000287	-0.072509	528	395	0.0	-0.085	0	0	1	0	260
146	50	529.305057096	169.593800979	0.000400	-0.069087	528	395	0.0	-0.085	0	0	1	0	280
146	50	532.048939641	183.172920065	0.001241	-0.064925	528	395	0.0	-0.085	0	0	1	0	301
146	50	535.745513866	198.5954323	0.002374	-0.060198	528	395	0.0	-0.085	0	0	1	0	320
146	50	539.905383361	216.376835237	0.003649	-0.054748	528	395	0.0	-0.085	0	0	1	0	340
146	50	544.743882545	235.933115824	0.005132	-0.048754	528	395	0.0	-0.085	0	0	1	0	360
146	50	550.7862969	256.771615008	0.006984	-0.042367	528	395	0.0	-0.085	0	0	1	0	381
146	50	557.92822186	278.650897227	0.009173	-0.035661	528	395	0.0	-0.085	0	0	1	0	401
146	50	565.781402936	301.208809135	0.011580	-0.028747	528	395	0.0	-0.085	0	0	1	0	420
146	50	573.35725938	324.060358891	0.013902	-0.021743	528	395	0.0	-0.085	0	0	1	0	440
146	50	580.753670473	346.810766721	0.016169	-0.014770	528	395	0.0	-0.085	0	0	1	0	460
146	50	587.693311582	368.536704731	0.018296	-0.008111	528	395	0.0	-0.085	0	0	1	0	481
146	50	593.181076672	389.965742251	0.019978	-0.001543	528	395	0.0	-0.085	0	0	1	0	501
146	50	597.944535073	410.076672104	0.021438	0.004621	528	395	0.0	-0.085	0	0	1	0	520
146	50	600.590538336	429.287112561	0.022249	0.010509	528	395	0.0	-0.085	0	0	1	0	540
146	50	602.146818923	446.973898858	0.022726	0.015930	528	395	0.0	-0.085	0	0	1	0	560
146	50	603.177814029	462.706362153	0.023042	0.020752	528	395	0.0	-0.085	0	0	1	0	581
146	50	603.089722675	476.934747145	0.023015	0.025113	528	395	0.0	-0.085	0	0	1	0	600
146	50	602.998368679	488.941272431	0.022987	0.028793	528	395	0.0	-0.085	0	0	1	0	620
146	50	602.672104405	498.89233279	0.022887	0.031843	528	395	0.0	-0.085	0.022887	0.031843	1	0	1188
147	130	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
147	130	529.383360522	117.355628059	0.000424	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
147	130	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
147	130	530.176182708	117.871125612	0.000667	-0.084940	528	395	0.0	-0.085	0	0	1	0	61
147	130	530.420880914	118.729200653	0.000742	-0.084677	528	395	0.0	-0.085	0	0	1	0	80
147	130	530.345840131	119.502446982	0.000719	-0.084440	528	395	0.0	-0.085	0	0	1	0	101
147	130	530.048939641	120.703099511	0.000628	-0.084072	528	395	0.0	-0.085	0	0	1	0	121
147	130	529.572593801	122.164763458	0.000482	-0.083624	528	395	0.0	-0.085	0	0	1	0	141
147	130	528.290375204	124.579119086	0.000089	-0.082884	528	395	0.0	-0.085	0	0	1	0	161
147	130	527.060358891	127.254486134	-0.000288	-0.082064	528	395	0.0	-0.085	0	0	1	0	180
147	130	524.890701468	130.973898858	-0.000953	-0.080924	528	395	0.0	-0.085	0	0	1	0	201
147	130	522.10766721	135.838499184	-0.001806	-0.079433	528	395	0.0	-0.085	0	0	1	0	221
147	130	518.632952692	142.207177814	-0.002871	-0.077481	528	395	0.0	-0.085	0	0	1	0	241
147	130	514.743882545	149.929853181	-0.004063	-0.075114	528	395	0.0	-0.085	0	0	1	0	260
147	130	509.778140294	159.913539967	-0.005585	-0.072054	528	395	0.0	-0.085	0	0	1	0	280
147	130	503.931484502	171.939641109	-0.007377	-0.068368	528	395	0.0	-0.085	0	0	1	0	301
