Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1239.0995106	-228.066884176	0.217952	-0.190970	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	1238.83523654	-228.135399674	0.217871	-0.190991	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1238.93637847	-228.057096248	0.217902	-0.190967	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	1238.93637847	-228.057096248	0.217902	-0.190967	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	1238.7177814	-227.969004894	0.217835	-0.190940	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	1238.33931485	-227.871125612	0.217719	-0.190910	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	1237.57911909	-227.675367047	0.217486	-0.190850	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	1237.02446982	-227.329526917	0.217316	-0.190744	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	1236.55464927	-226.663947798	0.217172	-0.190540	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	1236.17618271	-225.67862969	0.217056	-0.190238	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	1235.11908646	-224.171288744	0.216732	-0.189776	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	1234.57096248	-222.275693312	0.216564	-0.189195	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	1233.98694943	-219.877650897	0.216385	-0.188460	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	1233.862969	-217.241435563	0.216347	-0.187652	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	1234.57422512	-214.474714519	0.216565	-0.186804	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	1235.13866232	-211.264274062	0.216738	-0.185820	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	1236.59706362	-208.004893964	0.217185	-0.184821	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	1237.6411093	-204.363784666	0.217505	-0.183705	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	1239.09298532	-200.637846656	0.217950	-0.182563	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	1240.78955954	-196.820554649	0.218470	-0.181393	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	1241.83034258	-192.931484502	0.218789	-0.180201	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	1243.35725938	-189.313213703	0.219257	-0.179092	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	1244.29363785	-185.717781403	0.219544	-0.177990	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	1245.11908646	-182.181076672	0.219797	-0.176906	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	1245.96411093	-178.445350734	0.220056	-0.175761	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	1246.05872757	-174.719412724	0.220085	-0.174619	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	1245.98042414	-170.954323002	0.220061	-0.173465	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	1246.08156607	-166.996737357	0.220092	-0.172252	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	1245.91190865	-163.078303426	0.220040	-0.171051	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	1245.8858075	-159.146818923	0.220032	-0.169846	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	1245.81729201	-154.908646003	0.220011	-0.168547	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	1245.41272431	-150.608482871	0.219887	-0.167229	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	1244.7634584	-146.158238173	0.219688	-0.165865	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	1244.00652529	-141.760195759	0.219456	-0.164517	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	1242.88417618	-137.47634584	0.219112	-0.163204	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	1241.39967374	-133.316476346	0.218657	-0.161929	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	1239.96737357	-129.225122349	0.218218	-0.160675	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	1238.01957586	-125.23817292	0.217621	-0.159453	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	1235.96737357	-121.303425775	0.216992	-0.158247	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	1233.81076672	-117.427406199	0.216331	-0.157059	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	1231.46166395	-113.691680261	0.215611	-0.155914	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	1228.94616639	-109.907014682	0.214840	-0.154754	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	1226.60358891	-105.91680261	0.214122	-0.153531	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	1224.43719413	-101.717781403	0.213458	-0.152244	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	1222.62316476	-97.1337683524	0.212902	-0.150839	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	1220.50244698	-92.2659053834	0.212252	-0.149347	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	1218.65905383	-86.8858075041	0.211687	-0.147698	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	1217.29526917	-81.3262642741	0.211269	-0.145994	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	1216.43066884	-75.3882544861	0.211004	-0.144174	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	1215.96411093	-69.1533442088	0.210861	-0.142263	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	1215.80750408	-62.7096247961	0.210813	-0.140288	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	1215.55301794	-56.0995106036	0.210735	-0.138262	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	1215.51060359	-49.3719412724	0.210722	-0.136200	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	1215.92822186	-42.4584013051	0.210850	-0.134081	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	1216.62642741	-35.5513866232	0.211064	-0.131964	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	1217.84991843	-28.5823817292	0.211439	-0.129828	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	1219.27895595	-21.4991843393	0.211877	-0.127657	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	1220.44045677	-14.2169657423	0.212233	-0.125425	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	1221.8858075	-6.72267536705	0.212676	-0.123128	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	1223.60195759	0.765089722675	0.213202	-0.120833	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	1225.27895595	8.30179445351	0.213716	-0.118523	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	1227.22022838	15.6003262643	0.214311	-0.116286	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	1229.04078303	22.8433931485	0.214869	-0.114066	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	1231.44861338	29.779771615	0.215607	-0.111940	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	1234.28711256	36.4323001631	0.216477	-0.109901	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	1237.79771615	42.6313213703	0.217553	-0.108001	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	1240.80587276	48.2561174551	0.218475	-0.106277	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	1243.94127243	53.4143556281	0.219436	-0.104696	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	1247.21696574	58.0897226754	0.220440	-0.103263	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	1250.63621533	62.5203915171	0.221488	-0.101905	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	1254.03915171	66.4942903752	0.222531	-0.100687	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	1257.6639478	70.5530179445	0.223642	-0.099443	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	1261.35725938	74.2561174551	0.224774	-0.098308	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	1265.03099511	78.2039151713	0.225900	-0.097098	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	1268.61663948	82.0603588907	0.226999	-0.095916	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	1272.40783034	86.2398042414	0.228161	-0.094635	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	1276.66884176	90.0995106036	0.229467	-0.093452	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	1280.99510604	93.8352365416	0.230793	-0.092307	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	1285.47471452	97.3164763458	0.232166	-0.091240	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	1289.40293638	100.55954323	0.233370	-0.090246	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	1293.39641109	103.91680261	0.234594	-0.089217	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	1296.88743883	107.613376835	0.235664	-0.088084	528	395	0.0	-0.085	0.0	0.035	1	0	2001
1	90	1299.33442088	111.636215334	0.236414	-0.086851	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	1300.80587276	116.096247961	0.236865	-0.085484	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	1301.77161501	120.895595432	0.237161	-0.084013	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	1301.51386623	126.308319739	0.237082	-0.082354	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	1301.20717781	132.22675367	0.236988	-0.080540	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	1301.36378467	138.915171289	0.237036	-0.078490	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	1301.23001631	146.044045677	0.236995	-0.076305	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	1301.33768352	153.639477977	0.237028	-0.073977	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	1301.72267537	161.20228385	0.237146	-0.071659	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	1302.8548124	168.634584013	0.237493	-0.069381	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	1303.88254486	175.991843393	0.237808	-0.067126	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	1304.73735726	183.159869494	0.238070	-0.064929	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	1305.98694943	189.897226754	0.238453	-0.062864	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	1306.75693312	196.507340946	0.238689	-0.060838	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	1308.18597064	202.497553018	0.239127	-0.059002	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	1309.3278956	208.063621533	0.239477	-0.057296	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	1310.91353997	212.921696574	0.239963	-0.055807	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	1312.7634584	217.355628059	0.240530	-0.054448	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	1314.68841762	221.032626427	0.241120	-0.053321	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	1316.79282219	223.802610114	0.241765	-0.052472	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	1318.79934747	225.473083197	0.242380	-0.051960	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	1320.90375204	225.753670473	0.243025	-0.051874	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	1321.97389886	225.143556281	0.243353	-0.052061	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	1323.26590538	223.36867863	0.243749	-0.052605	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	1324.49265905	220.862969005	0.244125	-0.053373	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	1325.08972268	217.88091354	0.244308	-0.054287	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	1326.05872757	214.327895595	0.244605	-0.055376	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	1326.64274062	210.738988581	0.244784	-0.056476	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	1327.84665579	207.026101142	0.245153	-0.057614	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	1328.95269168	203.466557912	0.245492	-0.058705	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	1330.48613377	199.456769984	0.245962	-0.059934	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	1332.48613377	195.362153344	0.246575	-0.061189	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	1334.34910277	191.065252855	0.247146	-0.062506	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	1335.84665579	186.491027732	0.247605	-0.063908	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	1337.96411093	181.805872757	0.248254	-0.065344	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	1340.00652529	177.032626427	0.248880	-0.066807	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	1342.48939641	172.435562806	0.249641	-0.068216	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	1345.47471452	168.125611746	0.250556	-0.069537	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	1349.04404568	164.207177814	0.251650	-0.070738	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	1353.1908646	160.686786297	0.252921	-0.071817	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	1357.92495922	157.564437194	0.254372	-0.072774	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	1363.15823817	154.977161501	0.255976	-0.073567	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	1368.21207178	152.680261011	0.257525	-0.074271	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	1373.15171289	150.781402936	0.259039	-0.074853	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	1377.71288744	148.846655791	0.260437	-0.075446	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	1382.33931485	147.03588907	0.261855	-0.076001	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	1386.51549755	145.078303426	0.263135	-0.076601	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	1390.69168026	143.133768352	0.264415	-0.077197	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	1394.84828711	141.443719413	0.265689	-0.077715	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	1398.52528548	139.841761827	0.266816	-0.078206	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	1401.31810767	138.494290375	0.267672	-0.078619	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	1403.79445351	137.199021207	0.268431	-0.079016	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	1405.72267537	135.871125612	0.269022	-0.079423	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	1407.26590538	134.48776509	0.269495	-0.079847	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	1408.50570962	132.915171289	0.269875	-0.080329	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	1410.01957586	130.960848287	0.270339	-0.080928	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	1410.84176183	128.758564437	0.270591	-0.081603	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	1412.36215334	125.77324633	0.271057	-0.082518	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	1412.93637847	122.69004894	0.271233	-0.083463	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	1413.38662316	119.169657423	0.271371	-0.084542	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	1412.091354	115.655791191	0.270974	-0.085619	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	1410.37520392	112.318107667	0.270448	-0.086642	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	1409.12887439	108.924959217	0.270066	-0.087682	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	1407.85970636	105.769983687	0.269677	-0.088649	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	1406.22838499	103.123980424	0.269177	-0.089460	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	1405.84991843	100.546492659	0.269061	-0.090250	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	1406.89070147	98.0212071778	0.269380	-0.091024	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	1409.66721044	95.5089722675	0.270231	-0.091794	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	1412.92006525	92.9543230016	0.271228	-0.092577	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	1415.63458401	90.1386623165	0.272060	-0.093440	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	1416.97879282	87.6101141925	0.272472	-0.094215	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	1416.80587276	85.1533442088	0.272419	-0.094968	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	1412.89722675	82.8009787928	0.271221	-0.095689	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	1408.41435563	80.6378466558	0.269847	-0.096352	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	1403.5954323	78.7455138662	0.268370	-0.096932	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	1399.63458401	77.0946166395	0.267156	-0.097438	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	1395.48776509	75.9233278956	0.265885	-0.097797	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	1391.00815661	75.0293637847	0.264512	-0.098071	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	1386.20228385	74.4061990212	0.263039	-0.098262	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	1380.81892333	74.2137030995	0.261389	-0.098321	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	1374.71451876	74.2430668842	0.259518	-0.098312	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	1368.30668842	74.1092985318	0.257554	-0.098353	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	1361.73898858	74.0179445351	0.255541	-0.098381	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	1354.93964111	73.867862969	0.253457	-0.098427	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	1347.67373573	73.5840130506	0.251230	-0.098514	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	1339.53996737	73.3491027732	0.248737	-0.098586	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	1331.56280587	73.3491027732	0.246292	-0.098586	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	1323.10929853	73.4600326264	0.243701	-0.098552	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	1314.17944535	73.9168026101	0.240964	-0.098412	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	1304.22185971	74.7128874388	0.237912	-0.098168	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	1293.96084829	75.3882544861	0.234767	-0.097961	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	1284.17944535	76.2626427406	0.231769	-0.097693	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	1273.9314845	77.277324633	0.228628	-0.097382	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	1263.37357259	78.6508972268	0.225392	-0.096961	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	1252.66884176	80.11908646	0.222111	-0.096511	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	1242.05220228	81.7504078303	0.218857	-0.096011	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	1231.05057096	83.8907014682	0.215485	-0.095355	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	1218.95921697	86.5921696574	0.211779	-0.094527	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	1204.61990212	89.7993474715	0.207384	-0.093544	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	1188.4502447	92.8629690049	0.202428	-0.092605	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	1169.36378467	96.1092985318	0.196578	-0.091610	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	1148.7862969	98.9967373573	0.190271	-0.090725	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	1128.03588907	101.805872757	0.183911	-0.089864	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	1107.72593801	104.598694943	0.177686	-0.089008	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	1088.31973899	107.721044046	0.171738	-0.088051	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	1071.19412724	110.960848287	0.166489	-0.087058	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	1056.03262643	114.35725938	0.161842	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	1042.44045677	118.125611746	0.157676	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	1029.72920065	122.350734095	0.153780	-0.083567	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	1016.30016313	127.453507341	0.149664	-0.082003	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	1002.99510604	133.03588907	0.145586	-0.080292	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	989.292006525	139.681892333	0.141386	-0.078255	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	975.500815661	147.042414356	0.137159	-0.075999	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	961.918433931	155.016313214	0.132996	-0.073555	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	948.479608483	164.030995106	0.128877	-0.070792	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	935.55954323	173.815660685	0.124917	-0.067793	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	923.738988581	184.383360522	0.121294	-0.064554	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	912.861337684	195.525285481	0.117960	-0.061139	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	902.763458401	207.303425775	0.114865	-0.057529	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	893.722675367	219.026101142	0.112094	-0.053936	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	885.42903752	230.539967374	0.109552	-0.050407	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	876.71451876	241.551386623	0.106881	-0.047032	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	868.665579119	251.378466558	0.104414	-0.044020	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	860.424143556	260.706362153	0.101888	-0.041161	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	852.489396411	269.127243067	0.099456	-0.038580	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	844.574225122	276.48776509	0.097030	-0.036324	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	836.610114192	282.954323002	0.094589	-0.034342	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	828.169657423	288.745513866	0.092002	-0.032567	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	819.184339315	293.75040783	0.089248	-0.031033	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	810.084828711	298.314845024	0.086459	-0.029634	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	800.303425775	302.458401305	0.083461	-0.028364	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	790.47634584	306.269168026	0.080449	-0.027196	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	780.743882545	309.949429038	0.077466	-0.026068	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	771.109298532	313.495921697	0.074513	-0.024981	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	761.846655791	316.745513866	0.071674	-0.023985	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	752.884176183	319.877650897	0.068927	-0.023025	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	744.769983687	322.556280587	0.066440	-0.022204	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	736.88091354	325.287112561	0.064022	-0.021367	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	730.045676998	327.564437194	0.061927	-0.020669	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	723.63132137	329.610114192	0.059961	-0.020042	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	717.654159869	332.008156607	0.058129	-0.019307	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	712.64274062	333.822185971	0.056593	-0.018751	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	708.590538336	335.045676998	0.055351	-0.018376	528	395	0.0	-0.085	0.0	0.035	1	0	4860
