Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	515.781402936	121.336052202	-0.003745	-0.083878	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	516.075040783	122.024469821	-0.003655	-0.083667	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	516.326264274	122.882544861	-0.003578	-0.083404	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	516.805872757	123.740619902	-0.003431	-0.083141	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	517.337683524	124.859706362	-0.003268	-0.082798	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	518.003262643	125.893964111	-0.003064	-0.082481	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	518.763458401	127.013050571	-0.002831	-0.082138	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	519.709624796	128.305057096	-0.002541	-0.081742	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	520.47634584	129.858075041	-0.002306	-0.081266	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	521.386623165	131.760195759	-0.002027	-0.080683	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	521.980424144	134.014681892	-0.001845	-0.079992	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	522.623164763	136.533442088	-0.001648	-0.079220	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	522.505709625	139.841761827	-0.001684	-0.078206	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	522.247960848	143.244698206	-0.001763	-0.077163	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	521.233278956	147.446982055	-0.002074	-0.075875	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	520.123980424	151.574225122	-0.002414	-0.074610	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	518.662316476	156.243066884	-0.002862	-0.073179	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	516.577487765	161.195758564	-0.003501	-0.071661	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	514.456769984	166.787928222	-0.004151	-0.069947	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	511.676998369	172.853181077	-0.005003	-0.068088	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	509.044045677	179.303425775	-0.005810	-0.066111	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	505.670473083	186.598694943	-0.006844	-0.063875	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	502.799347471	194.197389886	-0.007724	-0.061546	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	499.28548124	202.752039152	-0.008801	-0.058924	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	496.316476346	211.44045677	-0.009711	-0.056261	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	493.533442088	220.360522023	-0.010564	-0.053527	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	490.065252855	229.991843393	-0.011627	-0.050575	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	487.044045677	239.672104405	-0.012553	-0.047608	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	483.993474715	249.600326264	-0.013488	-0.044565	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	481.164763458	259.584013051	-0.014355	-0.041505	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	478.045676998	270.01141925	-0.015311	-0.038309	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	474.727569331	280.983686786	-0.016328	-0.034946	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	471.422512235	292.024469821	-0.017341	-0.031562	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	468.084828711	303.33278956	-0.018364	-0.028096	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	464.933115824	314.898858075	-0.019330	-0.024551	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	461.996737357	326.533442088	-0.020230	-0.020985	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	459.448613377	338.422512235	-0.021011	-0.017341	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	457.233278956	350.275693312	-0.021690	-0.013708	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	455.885807504	361.975530179	-0.022103	-0.010122	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	454.489396411	373.939641109	-0.022531	-0.006455	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	453.654159869	385.655791191	-0.022787	-0.002864	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	453.292006525	397.013050571	-0.022898	0.000617	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	453.396411093	408.01141925	-0.022866	0.003988	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	453.601957586	418.957585644	-0.022803	0.007343	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	454.104404568	429.33278956	-0.022649	0.010523	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	454.910277325	439.13050571	-0.022402	0.013526	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	455.693311582	448.45187602	-0.022162	0.016383	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	456.701468189	457.084828711	-0.021853	0.019029	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	457.693311582	465.225122349	-0.021549	0.021524	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	458.64274062	472.566068515	-0.021258	0.023774	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	459.344208809	479.626427406	-0.021043	0.025938	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	459.889070147	485.978792822	-0.020876	0.027885	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	460.668841762	491.603588907	-0.020637	0.029609	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	460.936378467	497.365415987	-0.020555	0.031375	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	461.370309951	502.292006525	-0.020422	0.032885	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	461.45187602	507.029363785	-0.020397	0.034337	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	461.853181077	511.133768352	-0.020274	0.035595	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	461.526916803	515.052202284	-0.020374	0.036796	528	395	0.0	-0.085	0.0	0.035	1	0	2141
187	90	461.637846656	518.223491028	-0.020340	0.037768	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	461.057096248	521.528548124	-0.020518	0.038781	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	460.649265905	523.982055465	-0.020643	0.039533	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	460.329526917	526.008156607	-0.020741	0.040154	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	459.598694943	527.734094617	-0.020965	0.040683	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	459.148450245	529.026101142	-0.021103	0.041079	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	458.783034258	529.887438825	-0.021215	0.041343	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	458.505709625	530.324632953	-0.021300	0.041477	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	458.199021207	530.442088091	-0.021394	0.041513	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	457.934747145	530.344208809	-0.021475	0.041483	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	457.553017945	530.35725938	-0.021592	0.041487	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	457.099510604	530.265905383	-0.021731	0.041459	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	456.835236542	530.171288744	-0.021812	0.041430	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	456.646003263	530.177814029	-0.021870	0.041432	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	456.264274062	530.1908646	-0.021987	0.041436	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	456.075040783	530.197389886	-0.022045	0.041438	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	456.075040783	530.197389886	-0.022045	0.041438	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	455.882544861	530.203915171	-0.022104	0.041440	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	455.957585644	530.308319739	-0.022081	0.041472	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	455.957585644	530.308319739	-0.022081	0.041472	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	455.840130506	530.419249592	-0.022117	0.041506	528	395	0.0	-0.085	0.0	0.035	1	0	2561
187	90	455.911908646	530.52365416	-0.022095	0.041538	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	455.79771615	530.634584013	-0.022130	0.041572	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	455.680261011	530.745513866	-0.022166	0.041606	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	455.562805873	530.853181077	-0.022202	0.041639	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	455.327895595	531.075040783	-0.022274	0.041707	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	455.2137031	531.185970636	-0.022309	0.041741	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	454.978792822	531.407830343	-0.022381	0.041809	528	395	0.0	-0.085	0.0	0.035	1	0	2700
188	45	526.417618271	116.324632953	-0.000485	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	526.228384992	116.15497553	-0.000543	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	525.48776509	115.897226754	-0.000770	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	524.326264274	115.469820555	-0.001126	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	522.747145188	114.876019576	-0.001610	-0.085858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	520.978792822	114.109298532	-0.002152	-0.086093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	518.704730832	113.518760196	-0.002849	-0.086274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	516.10766721	112.843393148	-0.003645	-0.086481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	513.644371941	112.089722675	-0.004400	-0.086712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	511.220228385	111.16639478	-0.005143	-0.086995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	509.021207178	110.243066884	-0.005817	-0.087278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	506.920065253	109.407830343	-0.006461	-0.087534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	504.544861338	108.745513866	-0.007189	-0.087737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	502.763458401	107.998368679	-0.007735	-0.087966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	501.174551387	107.417618271	-0.008222	-0.088144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	499.716150082	106.755301794	-0.008669	-0.088347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	499.008156607	106.337683524	-0.008886	-0.088475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	498.626427406	106.001631321	-0.009003	-0.088578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	498.724306688	106.086460033	-0.008973	-0.088552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	499.278955954	106.164763458	-0.008803	-0.088528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	500.218597064	106.579119086	-0.008515	-0.088401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	501.445350734	107.244698206	-0.008139	-0.088197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	502.955954323	108.164763458	-0.007676	-0.087915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	504.518760196	109.342577488	-0.007197	-0.087554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	506.554649266	110.944535073	-0.006573	-0.087063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	508.789559543	113.150081566	-0.005888	-0.086387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	511.546492659	116.037520392	-0.005043	-0.085502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	514.587275693	119.623164763	-0.004111	-0.084403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	518.234910277	123.995106036	-0.002993	-0.083063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	522.7862969	128.814029364	-0.001598	-0.081586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	527.83360522	134.353996737	-0.000051	-0.079888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	532.995106036	140.712887439	0.001531	-0.077939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	538.763458401	147.724306688	0.003299	-0.075790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	544.942903752	155.228384992	0.005193	-0.073490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	551.794453507	163.058727569	0.007293	-0.071090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	558.942903752	171.30995106	0.009484	-0.068561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	566.159869494	179.985318108	0.011696	-0.065902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	573.076672104	189.176182708	0.013816	-0.063085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	580.401305057	198.722675367	0.016061	-0.060159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	588.042414356	208.539967374	0.018403	-0.057150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	595.35725938	218.889070147	0.020645	-0.053978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	602.871125612	229.887438825	0.022948	-0.050607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	610.502446982	240.986949429	0.025287	-0.047205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	618.358890701	252.562805873	0.027695	-0.043657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	626.045676998	264.425774878	0.030051	-0.040021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	633.889070147	276.2137031	0.032455	-0.036408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	641.745513866	288.008156607	0.034863	-0.032793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	649.079934747	300.164763458	0.037111	-0.029067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	656.701468189	312.148450245	0.039447	-0.025394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	664.179445351	323.936378467	0.041739	-0.021781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	671.526916803	335.515497553	0.043991	-0.018232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	678.120717781	346.843393148	0.046012	-0.014760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	684.597063622	357.946166395	0.047997	-0.011357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	690.541598695	368.494290375	0.049819	-0.008124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	696.515497553	378.415986949	0.051650	-0.005083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	702.123980424	387.969004894	0.053369	-0.002155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	707.442088091	396.954323002	0.054999	0.000599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	712.280587276	405.339314845	0.056482	0.003169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	717.256117455	413.169657423	0.058007	0.005569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	722.176182708	420.122349103	0.059515	0.007700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	726.721044046	426.55954323	0.060908	0.009673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	730.962479608	432.278955954	0.062208	0.011426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	734.913539967	437.277324633	0.063419	0.012958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	738.584013051	441.23817292	0.064544	0.014172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	741.719412724	444.644371941	0.065505	0.015216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	744.659053834	447.110929853	0.066406	0.015972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	746.60685155	449.169657423	0.067003	0.016603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	747.83360522	450.637846656	0.067379	0.017053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	748.541598695	451.541598695	0.067596	0.017330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	748.734094617	451.871125612	0.067655	0.017431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	748.535073409	451.848287113	0.067594	0.017424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	747.947797716	451.47634584	0.067414	0.017310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	747.233278956	450.885807504	0.067195	0.017129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	746.058727569	450.141924959	0.066835	0.016901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	744.812398042	449.597063622	0.066453	0.016734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	743.634584013	448.856443719	0.066092	0.016507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	742.522022838	448.22675367	0.065751	0.016314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	741.402936378	447.903752039	0.065408	0.016215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	740.54812398	447.4045677	0.065146	0.016062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	740.022838499	447.143556281	0.064985	0.015982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	739.562805873	446.993474715	0.064844	0.015936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	739.432300163	446.774877651	0.064804	0.015869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	739.432300163	446.774877651	0.064804	0.015869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	739.497553018	446.885807504	0.064824	0.015903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	739.562805873	446.993474715	0.064844	0.015936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	739.76182708	447.013050571	0.064905	0.015942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	739.823817292	447.123980424	0.064924	0.015976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
188	45	739.889070147	447.234910277	0.064944	0.016010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
188	45	739.755301794	447.323001631	0.064903	0.016037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
188	45	739.755301794	447.323001631	0.064903	0.016037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
188	45	739.556280587	447.303425775	0.064842	0.016031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
188	45	739.360522023	447.280587276	0.064782	0.016024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
188	45	739.360522023	447.280587276	0.064782	0.016024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
188	45	739.360522023	447.280587276	0.064782	0.016024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
189	135	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
189	135	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
189	135	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
189	135	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
