Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	284.424143556	213.610114192	-0.074656	-0.055596	528	395	0.0	-0.085	0	0	1	0	500
140	130	268.195758564	222.42903752	-0.079630	-0.052893	528	395	0.0	-0.085	0	0	1	0	520
140	130	252.659053834	231.045676998	-0.084392	-0.050252	528	395	0.0	-0.085	0	0	1	0	540
140	130	238.815660685	239.039151713	-0.088635	-0.047802	528	395	0.0	-0.085	0	0	1	0	561
140	130	226.701468189	245.805872757	-0.092348	-0.045728	528	395	0.0	-0.085	0	0	1	0	580
140	130	216.675367047	251.626427406	-0.095421	-0.043944	528	395	0.0	-0.085	0	0	1	0	601
140	130	207.947797716	256.673735726	-0.098096	-0.042397	528	395	0.0	-0.085	0	0	1	0	621
140	130	200.740619902	260.699836868	-0.100305	-0.041163	528	395	0.0	-0.085	0	0	1	0	641
140	130	195.017944535	263.884176183	-0.102059	-0.040187	528	395	0.0	-0.085	-0.102059	-0.040187	1	0	1208
141	50	526.991843393	115.381729201	-0.000309	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
141	50	526.805872757	115.212071778	-0.000366	-0.085755	528	395	0.0	-0.085	0	0	1	0	21
141	50	526.378466558	114.611745514	-0.000497	-0.085939	528	395	0.0	-0.085	0	0	1	0	41
141	50	525.48776509	114.014681892	-0.000770	-0.086122	528	395	0.0	-0.085	0	0	1	0	60
141	50	524.600326264	113.417618271	-0.001042	-0.086305	528	395	0.0	-0.085	0	0	1	0	80
141	50	523.941272431	112.817292007	-0.001244	-0.086489	528	395	0.0	-0.085	0	0	1	0	101
141	50	523.520391517	112.647634584	-0.001373	-0.086541	528	395	0.0	-0.085	0	0	1	0	120
141	50	523.76182708	113.075040783	-0.001299	-0.086410	528	395	0.0	-0.085	0	0	1	0	140
141	50	524.336052202	114.014681892	-0.001123	-0.086122	528	395	0.0	-0.085	0	0	1	0	161
141	50	525.621533442	115.812398042	-0.000729	-0.085571	528	395	0.0	-0.085	0	0	1	0	181
141	50	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	201
141	50	530.632952692	122.510603589	0.000807	-0.083518	528	395	0.0	-0.085	0	0	1	0	221
141	50	534.486133768	127.779771615	0.001988	-0.081903	528	395	0.0	-0.085	0	0	1	0	241
141	50	538.84502447	135.075040783	0.003324	-0.079667	528	395	0.0	-0.085	0	0	1	0	261
141	50	544.907014682	143.649265905	0.005182	-0.077039	528	395	0.0	-0.085	0	0	1	0	280
141	50	550.91680261	154.924959217	0.007024	-0.073583	528	395	0.0	-0.085	0	0	1	0	300
141	50	558.323001631	168.01141925	0.009294	-0.069572	528	395	0.0	-0.085	0	0	1	0	320
141	50	566.039151713	183.479608483	0.011659	-0.064831	528	395	0.0	-0.085	0	0	1	0	341
141	50	574.365415987	200.859706362	0.014211	-0.059504	528	395	0.0	-0.085	0	0	1	0	360
141	50	583.383360522	220.128874388	0.016975	-0.053598	528	395	0.0	-0.085	0	0	1	0	381
141	50	592.502446982	241.241435563	0.019770	-0.047127	528	395	0.0	-0.085	0	0	1	0	400
141	50	602.567699837	263.339314845	0.022855	-0.040354	528	395	0.0	-0.085	0	0	1	0	420
141	50	612.234910277	286.409461664	0.025818	-0.033283	528	395	0.0	-0.085	0	0	1	0	441
141	50	621.911908646	309.717781403	0.028784	-0.026139	528	395	0.0	-0.085	0	0	1	0	460
141	50	631.859706362	332.292006525	0.031833	-0.019220	528	395	0.0	-0.085	0	0	1	0	480
141	50	641.262642741	354.053833605	0.034715	-0.012550	528	395	0.0	-0.085	0	0	1	0	500
141	50	650.140293638	374.66721044	0.037436	-0.006232	528	395	0.0	-0.085	0	0	1	0	521
141	50	658.045676998	393.649265905	0.039859	-0.000414	528	395	0.0	-0.085	0	0	1	0	540
141	50	665.566068515	410.269168026	0.042164	0.004680	528	395	0.0	-0.085	0	0	1	0	560
141	50	672.039151713	424.830342577	0.044148	0.009143	528	395	0.0	-0.085	0	0	1	0	580
141	50	677.794453507	437.091353997	0.045912	0.012901	528	395	0.0	-0.085	0	0	1	0	600
141	50	681.96411093	447.362153344	0.047190	0.016049	528	395	0.0	-0.085	0	0	1	0	620
141	50	685.324632953	455.554649266	0.048220	0.018560	528	395	0.0	-0.085	0.048220	0.018560	1	0	1188
142	50	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
142	50	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
142	50	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	60
142	50	527.148450245	116.15497553	-0.000261	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
142	50	526.825448613	116.066884176	-0.000360	-0.085493	528	395	0.0	-0.085	0	0	1	0	100
142	50	526.551386623	116.239804241	-0.000444	-0.085440	528	395	0.0	-0.085	0	0	1	0	120
142	50	526.195758564	116.755301794	-0.000553	-0.085282	528	395	0.0	-0.085	0	0	1	0	140
142	50	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	160
142	50	526.482871126	119.329526917	-0.000465	-0.084493	528	395	0.0	-0.085	0	0	1	0	180
142	50	526.453507341	122.252854812	-0.000474	-0.083597	528	395	0.0	-0.085	0	0	1	0	200
142	50	527.220228385	126.132137031	-0.000239	-0.082408	528	395	0.0	-0.085	0	0	1	0	220
142	50	528.065252855	132.01141925	0.000020	-0.080606	528	395	0.0	-0.085	0	0	1	0	241
142	50	529.331158238	139.401305057	0.000408	-0.078341	528	395	0.0	-0.085	0	0	1	0	260
142	50	531.017944535	149.192495922	0.000925	-0.075340	528	395	0.0	-0.085	0	0	1	0	281
142	50	533.549755302	160.996737357	0.001701	-0.071722	528	395	0.0	-0.085	0	0	1	0	301
142	50	535.859706362	175.394779772	0.002409	-0.067309	528	395	0.0	-0.085	0	0	1	0	320
142	50	538.67862969	192.099510604	0.003273	-0.062189	528	395	0.0	-0.085	0	0	1	0	340
142	50	541.918433931	210.902120718	0.004266	-0.056426	528	395	0.0	-0.085	0	0	1	0	360
142	50	545.455138662	231.313213703	0.005350	-0.050170	528	395	0.0	-0.085	0	0	1	0	380
142	50	548.760195759	253.567699837	0.006363	-0.043349	528	395	0.0	-0.085	0	0	1	0	401
142	50	552.825448613	276.69004894	0.007609	-0.036262	528	395	0.0	-0.085	0	0	1	0	420
142	50	556.323001631	300.683523654	0.008681	-0.028908	528	395	0.0	-0.085	0	0	1	0	440
142	50	560.264274062	324.510603589	0.009889	-0.021605	528	395	0.0	-0.085	0	0	1	0	460
142	50	564.153344209	347.551386623	0.011081	-0.014543	528	395	0.0	-0.085	0	0	1	0	480
142	50	567.624796085	370.060358891	0.012145	-0.007644	528	395	0.0	-0.085	0	0	1	0	500
142	50	571.161500816	391.009787928	0.013229	-0.001223	528	395	0.0	-0.085	0	0	1	0	520
142	50	574.058727569	410.432300163	0.014117	0.004730	528	395	0.0	-0.085	0	0	1	0	541
142	50	576.593800979	427.77324633	0.014894	0.010045	528	395	0.0	-0.085	0	0	1	0	560
142	50	578.8091354	442.980424144	0.015573	0.014706	528	395	0.0	-0.085	0	0	1	0	580
142	50	580.525285481	455.691680261	0.016099	0.018602	528	395	0.0	-0.085	0	0	1	0	601
142	50	581.748776509	466.386623165	0.016474	0.021880	528	395	0.0	-0.085	0	0	1	0	620
142	50	582.306688418	475.026101142	0.016645	0.024528	528	395	0.0	-0.085	0.016645	0.024528	1	0	1188
143	90	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
143	90	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
143	90	526.508972268	116.412724307	-0.000457	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
143	90	525.63132137	116.239804241	-0.000726	-0.085440	528	395	0.0	-0.085	0	0	1	0	60
143	90	524.753670473	116.070146819	-0.000995	-0.085492	528	395	0.0	-0.085	0	0	1	0	80
143	90	523.83360522	116.070146819	-0.001277	-0.085492	528	395	0.0	-0.085	0	0	1	0	100
143	90	522.776508972	116.158238173	-0.001601	-0.085465	528	395	0.0	-0.085	0	0	1	0	120
143	90	521.053833605	117.10766721	-0.002129	-0.085174	528	395	0.0	-0.085	0	0	1	0	140
143	90	519.246329527	118.399673736	-0.002683	-0.084778	528	395	0.0	-0.085	0	0	1	0	160
143	90	517.044045677	120.383360522	-0.003358	-0.084170	528	395	0.0	-0.085	0	0	1	0	180
143	90	514.270799347	123.323001631	-0.004208	-0.083269	528	395	0.0	-0.085	0	0	1	0	201
143	90	510.394779772	127.577487765	-0.005396	-0.081965	528	395	0.0	-0.085	0	0	1	0	221
143	90	505.973898858	133.241435563	-0.006751	-0.080229	528	395	0.0	-0.085	0	0	1	0	240
143	90	500.610114192	140.601957586	-0.008395	-0.077973	528	395	0.0	-0.085	0	0	1	0	260
143	90	494.225122349	149.60685155	-0.010352	-0.075213	528	395	0.0	-0.085	0	0	1	0	280
143	90	486.848287113	160.732463295	-0.012613	-0.071803	528	395	0.0	-0.085	0	0	1	0	301
143	90	478.636215334	173.939641109	-0.015130	-0.067755	528	395	0.0	-0.085	0	0	1	0	321
143	90	469.72593801	188.748776509	-0.017861	-0.063216	528	395	0.0	-0.085	0	0	1	0	341
143	90	460.283849918	205.564437194	-0.020755	-0.058062	528	395	0.0	-0.085	0	0	1	0	360
143	90	450.355628059	223.805872757	-0.023798	-0.052471	528	395	0.0	-0.085	0	0	1	0	380
143	90	440.293637847	242.947797716	-0.026882	-0.046604	528	395	0.0	-0.085	0	0	1	0	400
143	90	430.143556281	262.817292007	-0.029993	-0.040514	528	395	0.0	-0.085	0	0	1	0	421
143	90	420.277324633	282.660685155	-0.033017	-0.034432	528	395	0.0	-0.085	0	0	1	0	441
143	90	410.724306688	302.262642741	-0.035945	-0.028424	528	395	0.0	-0.085	0	0	1	0	461
143	90	401.758564437	321.205546493	-0.038693	-0.022618	528	395	0.0	-0.085	0	0	1	0	480
143	90	393.608482871	339.23817292	-0.041191	-0.017091	528	395	0.0	-0.085	0	0	1	0	500
143	90	385.601957586	356.569331158	-0.043645	-0.011779	528	395	0.0	-0.085	0	0	1	0	520
143	90	378.688417618	372.305057096	-0.045764	-0.006956	528	395	0.0	-0.085	0	0	1	0	541
143	90	372.632952692	386.419249592	-0.047620	-0.002630	528	395	0.0	-0.085	0	0	1	0	560
143	90	367.2137031	398.879282219	-0.049281	0.001189	528	395	0.0	-0.085	0	0	1	0	581
143	90	362.535073409	409.544861338	-0.050715	0.004458	528	395	0.0	-0.085	0	0	1	0	601
143	90	358.456769984	418.494290375	-0.051965	0.007201	528	395	0.0	-0.085	0	0	1	0	621
143	90	354.975530179	425.701468189	-0.053032	0.009410	528	395	0.0	-0.085	0	0	1	0	640
143	90	351.781402936	431.789559543	-0.054011	0.011276	528	395	0.0	-0.085	0	0	1	0	660
143	90	349.050570962	436.220228385	-0.054848	0.012634	528	395	0.0	-0.085	-0.054848	0.012634	1	0	1228
144	130	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
144	130	527.275693312	115.639477977	-0.000222	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
144	130	527.034257749	115.212071778	-0.000296	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
144	130	526.473083197	114.696574225	-0.000468	-0.085913	528	395	0.0	-0.085	0	0	1	0	61
144	130	525.908646003	114.184339315	-0.000641	-0.086070	528	395	0.0	-0.085	0	0	1	0	81
144	130	524.975530179	113.756933116	-0.000927	-0.086201	528	395	0.0	-0.085	0	0	1	0	101
144	130	524.283849918	113.760195759	-0.001139	-0.086200	528	395	0.0	-0.085	0	0	1	0	121
144	130	523.239804241	114.275693312	-0.001459	-0.086042	528	395	0.0	-0.085	0	0	1	0	141
144	130	522.244698206	115.045676998	-0.001764	-0.085806	528	395	0.0	-0.085	0	0	1	0	160
144	130	520.4045677	116.938009788	-0.002328	-0.085226	528	395	0.0	-0.085	0	0	1	0	181
144	130	518.535073409	119.433931485	-0.002901	-0.084461	528	395	0.0	-0.085	0	0	1	0	200
144	130	515.827079935	123.058727569	-0.003731	-0.083350	528	395	0.0	-0.085	0	0	1	0	221
144	130	511.967373573	128.171288744	-0.004914	-0.081783	528	395	0.0	-0.085	0	0	1	0	240
144	130	507.295269168	134.879282219	-0.006346	-0.079727	528	395	0.0	-0.085	0	0	1	0	261
144	130	501.601957586	143.646003263	-0.008091	-0.077040	528	395	0.0	-0.085	0	0	1	0	280
144	130	494.371941272	154.879282219	-0.010307	-0.073597	528	395	0.0	-0.085	0	0	1	0	301
144	130	486.652528548	168.089722675	-0.012673	-0.069548	528	395	0.0	-0.085	0	0	1	0	321
144	130	478.23817292	183.339314845	-0.015252	-0.064874	528	395	0.0	-0.085	0	0	1	0	341
144	130	469.106035889	200.872756933	-0.018051	-0.059500	528	395	0.0	-0.085	0	0	1	0	360
144	130	459.921696574	219.828711256	-0.020866	-0.053690	528	395	0.0	-0.085	0	0	1	0	381
144	130	450.07177814	240.079934747	-0.023885	-0.047483	528	395	0.0	-0.085	0	0	1	0	401
144	130	440.851549755	260.686786297	-0.026711	-0.041167	528	395	0.0	-0.085	0	0	1	0	421
144	130	431.699836868	281.756933116	-0.029516	-0.034709	528	395	0.0	-0.085	0	0	1	0	441
144	130	422.564437194	303.013050571	-0.032316	-0.028194	528	395	0.0	-0.085	0	0	1	0	460
144	130	414.140293638	323.538336052	-0.034898	-0.021903	528	395	0.0	-0.085	0	0	1	0	481
144	130	406.492659054	343.381729201	-0.037242	-0.015821	528	395	0.0	-0.085	0	0	1	0	501
144	130	399.79771615	362.008156607	-0.039294	-0.010112	528	395	0.0	-0.085	0	0	1	0	521
144	130	393.569331158	379.094616639	-0.041203	-0.004875	528	395	0.0	-0.085	0	0	1	0	541
144	130	388.234910277	394.367047308	-0.042838	-0.000194	528	395	0.0	-0.085	0	0	1	0	560
144	130	383.138662316	408.027732463	-0.044400	0.003993	528	395	0.0	-0.085	0	0	1	0	580
144	130	378.769983687	419.388254486	-0.045739	0.007475	528	395	0.0	-0.085	0	0	1	0	600
144	130	375.086460033	428.621533442	-0.046868	0.010305	528	395	0.0	-0.085	0	0	1	0	621
144	130	371.872756933	435.71451876	-0.047853	0.012479	528	395	0.0	-0.085	0	0	1	0	641
144	130	369.220228385	441.247960848	-0.048666	0.014175	528	395	0.0	-0.085	0	0	1	0	660
144	130	366.858075041	445.64274062	-0.049390	0.015522	528	395	0.0	-0.085	-0.049390	0.015522	1	0	1228
145	90	526.900489396	115.296900489	-0.000337	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
145	90	526.805872757	115.212071778	-0.000366	-0.085755	528	395	0.0	-0.085	0	0	1	0	21
145	90	526.473083197	114.696574225	-0.000468	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
145	90	525.582381729	114.099510604	-0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
145	90	524.463295269	113.502446982	-0.001084	-0.086279	528	395	0.0	-0.085	0	0	1	0	80
145	90	523.396411093	113.163132137	-0.001411	-0.086383	528	395	0.0	-0.085	0	0	1	0	100
145	90	521.742251223	113.336052202	-0.001918	-0.086330	528	395	0.0	-0.085	0	0	1	0	121
145	90	520.694942904	113.851549755	-0.002239	-0.086172	528	395	0.0	-0.085	0	0	1	0	141
145	90	518.802610114	115.486133768	-0.002819	-0.085671	528	395	0.0	-0.085	0	0	1	0	161
145	90	517.017944535	117.636215334	-0.003366	-0.085012	528	395	0.0	-0.085	0	0	1	0	180
145	90	514.215334421	121.172920065	-0.004225	-0.083928	528	395	0.0	-0.085	0	0	1	0	201
145	90	510.8091354	125.848287113	-0.005269	-0.082495	528	395	0.0	-0.085	0	0	1	0	221
145	90	506.123980424	132.112561175	-0.006705	-0.080575	528	395	0.0	-0.085	0	0	1	0	241
145	90	500.584013051	139.730831974	-0.008403	-0.078240	528	395	0.0	-0.085	0	0	1	0	261
145	90	493.983686786	149.172920065	-0.010426	-0.075346	528	395	0.0	-0.085	0	0	1	0	281
145	90	482.600326264	166.654159869	-0.013915	-0.069988	528	395	0.0	-0.085	0	0	1	0	313
145	90	478.303425775	173.414355628	-0.015232	-0.067916	528	395	0.0	-0.085	0	0	1	0	320
145	90	469.396411093	188.216965742	-0.017962	-0.063379	528	395	0.0	-0.085	0	0	1	0	340
145	90	460.163132137	204.569331158	-0.020792	-0.058367	528	395	0.0	-0.085	0	0	1	0	361
145	90	450.221859706	222.340946166	-0.023839	-0.052920	528	395	0.0	-0.085	0	0	1	0	380
145	90	439.28548124	241.499184339	-0.027191	-0.047048	528	395	0.0	-0.085	0	0	1	0	400
145	90	428.026101142	261.593800979	-0.030642	-0.040889	528	395	0.0	-0.085	0	0	1	0	421
145	90	416.727569331	281.789559543	-0.034105	-0.034699	528	395	0.0	-0.085	0	0	1	0	440
145	90	405.311582382	301.978792822	-0.037604	-0.028511	528	395	0.0	-0.085	0	0	1	0	461
145	90	395.004893964	321.117455139	-0.040763	-0.022645	528	395	0.0	-0.085	0	0	1	0	481
145	90	385.817292007	338.951060359	-0.043579	-0.017179	528	395	0.0	-0.085	0	0	1	0	501
145	90	377.259380098	355.652528548	-0.046202	-0.012060	528	395	0.0	-0.085	0	0	1	0	521
145	90	370.208809135	370.72593801	-0.048363	-0.007440	528	395	0.0	-0.085	0	0	1	0	540
145	90	364.36867863	383.831973899	-0.050153	-0.003423	528	395	0.0	-0.085	0	0	1	0	561
145	90	359.464926591	395.858075041	-0.051656	0.000263	528	395	0.0	-0.085	0	0	1	0	581
145	90	355.28548124	406.076672104	-0.052937	0.003395	528	395	0.0	-0.085	0	0	1	0	600
145	90	352.189233279	414.641109299	-0.053886	0.006020	528	395	0.0	-0.085	0	0	1	0	620
145	90	348.978792822	422.128874388	-0.054870	0.008315	528	395	0.0	-0.085	0	0	1	0	640
145	90	346.515497553	428.053833605	-0.055625	0.010131	528	395	0.0	-0.085	0	0	1	0	660
145	90	344.414355628	432.938009788	-0.056269	0.011628	528	395	0.0	-0.085	-0.056269	0.011628	1	0	1228
146	50	526.0	114.269168026	-0.000613	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
146	50	525.539967374	114.269168026	-0.000754	-0.086044	528	395	0.0	-0.085	0	0	1	0	21
146	50	524.463295269	113.502446982	-0.001084	-0.086279	528	395	0.0	-0.085	0	0	1	0	41
146	50	522.871125612	112.477977162	-0.001572	-0.086593	528	395	0.0	-0.085	0	0	1	0	61
146	50	520.95269168	111.371941272	-0.002160	-0.086932	528	395	0.0	-0.085	0	0	1	0	80
146	50	519.223491028	110.438825449	-0.002690	-0.087218	528	395	0.0	-0.085	0	0	1	0	100
146	50	517.96411093	109.933115824	-0.003076	-0.087373	528	395	0.0	-0.085	0	0	1	0	120
146	50	517.504078303	109.933115824	-0.003217	-0.087373	528	395	0.0	-0.085	0	0	1	0	140
146	50	517.89233279	110.699836868	-0.003098	-0.087138	528	395	0.0	-0.085	0	0	1	0	161
146	50	519.269168026	112.148450245	-0.002676	-0.086694	528	395	0.0	-0.085	0	0	1	0	180
146	50	521.866231648	114.706362153	-0.001880	-0.085910	528	395	0.0	-0.085	0	0	1	0	200
146	50	525.817292007	118.298531811	-0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	221
146	50	531.380097879	123.20228385	0.001036	-0.083306	528	395	0.0	-0.085	0	0	1	0	241
146	50	538.4045677	129.525285481	0.003189	-0.081368	528	395	0.0	-0.085	0	0	1	0	261
146	50	546.946166395	137.384991843	0.005807	-0.078959	528	395	0.0	-0.085	0	0	1	0	280
146	50	557.151712887	147.003262643	0.008935	-0.076011	528	395	0.0	-0.085	0	0	1	0	300
146	50	568.783034258	158.252854812	0.012500	-0.072563	528	395	0.0	-0.085	0	0	1	0	320
146	50	581.55954323	171.182707993	0.016416	-0.068600	528	395	0.0	-0.085	0	0	1	0	340
146	50	595.55954323	185.763458401	0.020707	-0.064131	528	395	0.0	-0.085	0	0	1	0	360
146	50	610.450244698	201.77324633	0.025271	-0.059224	528	395	0.0	-0.085	0	0	1	0	380
146	50	625.915171289	218.980424144	0.030011	-0.053950	528	395	0.0	-0.085	0	0	1	0	401
146	50	641.957585644	237.23817292	0.034928	-0.048354	528	395	0.0	-0.085	0	0	1	0	421
146	50	658.391517129	255.923327896	0.039965	-0.042627	528	395	0.0	-0.085	0	0	1	0	440
146	50	674.603588907	274.814029364	0.044934	-0.036837	528	395	0.0	-0.085	0	0	1	0	461
146	50	690.398042414	293.127243067	0.049775	-0.031224	528	395	0.0	-0.085	0	0	1	0	481
146	50	705.458401305	310.902120718	0.054391	-0.025776	528	395	0.0	-0.085	0	0	1	0	501
146	50	719.239804241	327.564437194	0.058615	-0.020669	528	395	0.0	-0.085	0	0	1	0	520
146	50	732.414355628	342.536704731	0.062653	-0.016080	528	395	0.0	-0.085	0	0	1	0	541
146	50	743.810766721	356.239804241	0.066146	-0.011880	528	395	0.0	-0.085	0	0	1	0	560
146	50	753.699836868	368.04730832	0.069177	-0.008261	528	395	0.0	-0.085	0	0	1	0	581
146	50	762.420880914	378.040783034	0.071850	-0.005198	528	395	0.0	-0.085	0	0	1	0	600
