Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	510.704730832	130.601957586	-0.005301	-0.081038	528	395	0.0	-0.085	0	0	1	0	1781
46	130	512.10766721	129.985318108	-0.004871	-0.081227	528	395	0.0	-0.085	0	0	1	0	1801
46	130	514.143556281	129.10766721	-0.004247	-0.081496	528	395	0.0	-0.085	0	0	1	0	1821
46	130	515.774877651	128.494290375	-0.003747	-0.081684	528	395	0.0	-0.085	0	0	1	0	1841
46	130	517.680261011	127.707993475	-0.003163	-0.081925	528	395	0.0	-0.085	0	0	1	0	1861
46	130	519.908646003	127.006525285	-0.002480	-0.082140	528	395	0.0	-0.085	0	0	1	0	1881
46	130	521.324632953	126.830342577	-0.002046	-0.082194	528	395	0.0	-0.085	0	0	1	0	1901
46	130	522.740619902	126.654159869	-0.001612	-0.082248	528	395	0.0	-0.085	0	0	1	0	1921
46	130	523.481239804	126.911908646	-0.001385	-0.082169	528	395	0.0	-0.085	0	0	1	0	1941
46	130	523.768352365	127.603588907	-0.001297	-0.081957	528	395	0.0	-0.085	0	0	1	0	1961
46	130	522.965742251	128.556280587	-0.001543	-0.081665	528	395	0.0	-0.085	0	0	1	0	1981
46	130	521.347471452	130.030995106	-0.002039	-0.081213	528	395	0.0	-0.085	0	0	1	0	2001
46	130	518.7862969	132.115823817	-0.002824	-0.080574	528	395	0.0	-0.085	0	0	1	0	2021
46	130	515.099510604	134.650897227	-0.003954	-0.079797	528	395	0.0	-0.085	0	0	1	0	2041
46	130	510.60685155	137.721044046	-0.005331	-0.078856	528	395	0.0	-0.085	0	0	1	0	2061
46	130	505.132137031	141.16639478	-0.007009	-0.077800	528	395	0.0	-0.085	0	0	1	0	2081
46	130	498.10766721	145.525285481	-0.009162	-0.076464	528	395	0.0	-0.085	0	0	1	0	2101
46	130	490.515497553	150.014681892	-0.011489	-0.075088	528	395	0.0	-0.085	0	0	1	0	2121
46	130	482.283849918	154.993474715	-0.014012	-0.073562	528	395	0.0	-0.085	0	0	1	0	2141
46	130	473.138662316	160.216965742	-0.016815	-0.071961	528	395	0.0	-0.085	0	0	1	0	2161
46	130	463.370309951	165.95269168	-0.019809	-0.070203	528	395	0.0	-0.085	0	0	1	0	2181
46	130	453.233278956	171.584013051	-0.022916	-0.068477	528	395	0.0	-0.085	0	0	1	0	2201
46	130	442.877650897	177.466557912	-0.026090	-0.066674	528	395	0.0	-0.085	0	0	1	0	2221
46	130	432.251223491	183.339314845	-0.029347	-0.064874	528	395	0.0	-0.085	0	0	1	0	2242
46	130	421.318107667	189.384991843	-0.032698	-0.063021	528	395	0.0	-0.085	0	0	1	0	2261
46	130	410.469820555	195.319738989	-0.036023	-0.061202	528	395	0.0	-0.085	0	0	1	0	2281
46	130	400.277324633	201.016313214	-0.039147	-0.059456	528	395	0.0	-0.085	0	0	1	0	2301
46	130	389.814029364	206.706362153	-0.042354	-0.057712	528	395	0.0	-0.085	0	0	1	0	2321
46	130	379.363784666	212.641109299	-0.045557	-0.055893	528	395	0.0	-0.085	0	0	1	0	2341
46	130	369.243066884	218.256117455	-0.048659	-0.054172	528	395	0.0	-0.085	0	0	1	0	2361
46	130	359.448613377	223.541598695	-0.051661	-0.052552	528	395	0.0	-0.085	0	0	1	0	2381
46	130	349.944535073	228.676998369	-0.054574	-0.050978	528	395	0.0	-0.085	0	0	1	0	2401
46	130	340.688417618	233.199021207	-0.057411	-0.049592	528	395	0.0	-0.085	0	0	1	0	2421
46	130	331.615008157	237.479608483	-0.060192	-0.048280	528	395	0.0	-0.085	0	0	1	0	2441
46	130	323.092985318	241.195758564	-0.062804	-0.047141	528	395	0.0	-0.085	0	0	1	0	2461
46	130	314.525285481	244.680261011	-0.065430	-0.046073	528	395	0.0	-0.085	0	0	1	0	2481
46	130	306.522022838	247.401305057	-0.067883	-0.045239	528	395	0.0	-0.085	0	0	1	0	2501
46	130	298.557911909	249.962479608	-0.070324	-0.044454	528	395	0.0	-0.085	0	0	1	0	2521
46	130	291.363784666	251.730831974	-0.072529	-0.043912	528	395	0.0	-0.085	0	0	1	0	2541
46	130	284.587275693	252.823817292	-0.074606	-0.043577	528	395	0.0	-0.085	0	0	1	0	2561
46	130	278.535073409	253.293637847	-0.076461	-0.043433	528	395	0.0	-0.085	0	0	1	0	2581
46	130	273.112561175	253.058727569	-0.078123	-0.043505	528	395	0.0	-0.085	0	0	1	0	2601
46	130	268.261011419	252.491027732	-0.079610	-0.043679	528	395	0.0	-0.085	0	0	1	0	2621
46	130	264.920065253	250.915171289	-0.080634	-0.044162	528	395	0.0	-0.085	0	0	1	0	2641
46	130	262.946166395	248.628058728	-0.081239	-0.044863	528	395	0.0	-0.085	0	0	1	0	2661
46	130	262.296900489	246.008156607	-0.081438	-0.045666	528	395	0.0	-0.085	0	0	1	0	2681
46	130	262.756933116	243.07177814	-0.081297	-0.046566	528	395	0.0	-0.085	0	0	1	0	2701
46	130	263.608482871	240.468189233	-0.081036	-0.047364	528	395	0.0	-0.085	0	0	1	0	2721
46	130	265.794453507	237.531810767	-0.080366	-0.048264	528	395	0.0	-0.085	0	0	1	0	2741
46	130	270.969004894	233.153344209	-0.078780	-0.049606	528	395	0.0	-0.085	0	0	1	0	2772
46	130	273.223491028	231.515497553	-0.078089	-0.050108	528	395	0.0	-0.085	0	0	1	0	2781
46	130	278.453507341	228.637846656	-0.076486	-0.050990	528	395	0.0	-0.085	0	0	1	0	2801
46	130	285.057096248	225.257748777	-0.074462	-0.052026	528	395	0.0	-0.085	0	0	1	0	2821
46	130	293.171288744	221.293637847	-0.071975	-0.053241	528	395	0.0	-0.085	0	0	1	0	2841
46	130	302.587275693	216.778140294	-0.069089	-0.054625	528	395	0.0	-0.085	0	0	1	0	2861
46	130	313.168026101	212.024469821	-0.065846	-0.056082	528	395	0.0	-0.085	0	0	1	0	2881
46	130	324.061990212	206.938009788	-0.062507	-0.057641	528	395	0.0	-0.085	0	0	1	0	2901
46	130	336.16639478	201.456769984	-0.058797	-0.059321	528	395	0.0	-0.085	0	0	1	0	2921
46	130	348.600326264	195.665579119	-0.054986	-0.061096	528	395	0.0	-0.085	0	0	1	0	2941
46	130	361.057096248	190.138662316	-0.051168	-0.062790	528	395	0.0	-0.085	0	0	1	0	2961
46	130	373.791190865	184.680261011	-0.047265	-0.064463	528	395	0.0	-0.085	0	0	1	0	2981
46	130	385.585644372	179.900489396	-0.043650	-0.065928	528	395	0.0	-0.085	0	0	1	0	3001
46	130	397.194127243	175.20228385	-0.040092	-0.067368	528	395	0.0	-0.085	0	0	1	0	3021
46	130	408.685154976	170.849918434	-0.036570	-0.068702	528	395	0.0	-0.085	0	0	1	0	3041
46	130	419.370309951	166.866231648	-0.033295	-0.069923	528	395	0.0	-0.085	0	0	1	0	3061
46	130	429.468189233	163.231647635	-0.030200	-0.071037	528	395	0.0	-0.085	0	0	1	0	3081
46	130	438.942903752	160.112561175	-0.027296	-0.071993	528	395	0.0	-0.085	0	0	1	0	3101
46	130	448.60685155	156.768352365	-0.024334	-0.073018	528	395	0.0	-0.085	0	0	1	0	3121
46	130	457.086460033	153.854812398	-0.021735	-0.073911	528	395	0.0	-0.085	0	0	1	0	3141
46	130	465.624796085	150.804241436	-0.019118	-0.074846	528	395	0.0	-0.085	0	0	1	0	3161
46	130	473.158238173	148.334420881	-0.016809	-0.075603	528	395	0.0	-0.085	0	0	1	0	3181
46	130	479.889070147	145.998368679	-0.014746	-0.076319	528	395	0.0	-0.085	0	0	1	0	3201
46	130	486.006525285	143.959216966	-0.012871	-0.076944	528	395	0.0	-0.085	0	0	1	0	3221
46	130	491.314845024	142.037520392	-0.011244	-0.077533	528	395	0.0	-0.085	0	0	1	0	3241
46	130	495.814029364	140.22675367	-0.009865	-0.078088	528	395	0.0	-0.085	0	0	1	0	3261
46	130	499.69004894	138.696574225	-0.008677	-0.078557	528	395	0.0	-0.085	0	0	1	0	3281
46	130	503.017944535	137.094616639	-0.007657	-0.079048	528	395	0.0	-0.085	0	0	1	0	3301
46	130	506.528548124	135.234910277	-0.006581	-0.079618	528	395	0.0	-0.085	0	0	1	0	3321
46	130	509.181076672	133.649265905	-0.005768	-0.080104	528	395	0.0	-0.085	0	0	1	0	3341
46	130	512.016313214	131.805872757	-0.004899	-0.080669	528	395	0.0	-0.085	0	0	1	0	3361
46	130	514.580750408	130.145187602	-0.004113	-0.081178	528	395	0.0	-0.085	0	0	1	0	3381
46	130	516.420880914	128.663947798	-0.003549	-0.081632	528	395	0.0	-0.085	0	0	1	0	3401
46	130	518.492659054	127.185970636	-0.002914	-0.082085	528	395	0.0	-0.085	0	0	1	0	3421
46	130	520.026101142	126.057096248	-0.002444	-0.082431	528	395	0.0	-0.085	0	0	1	0	3441
46	130	521.28548124	125.104404568	-0.002058	-0.082723	528	395	0.0	-0.085	0	0	1	0	3461
46	130	522.64274062	124.239804241	-0.001642	-0.082988	528	395	0.0	-0.085	0	0	1	0	3481
46	130	523.729200653	123.54812398	-0.001309	-0.083200	528	395	0.0	-0.085	0	0	1	0	3501
46	130	524.499184339	123.20228385	-0.001073	-0.083306	528	395	0.0	-0.085	0	0	1	0	3521
46	130	525.409461664	122.768352365	-0.000794	-0.083439	528	395	0.0	-0.085	0	0	1	0	3541
46	130	526.182707993	122.425774878	-0.000557	-0.083544	528	395	0.0	-0.085	0	0	1	0	3561
46	130	527.04730832	122.164763458	-0.000292	-0.083624	528	395	0.0	-0.085	0	0	1	0	3581
46	130	527.915171289	121.907014682	-0.000026	-0.083703	528	395	0.0	-0.085	0	0	1	0	3601
46	130	528.508972268	121.822185971	0.000156	-0.083729	528	395	0.0	-0.085	0	0	1	0	3621
46	130	529.106035889	121.737357259	0.000339	-0.083755	528	395	0.0	-0.085	0	0	1	0	3641
46	130	529.42903752	121.822185971	0.000438	-0.083729	528	395	0.0	-0.085	0	0	1	0	3661
46	130	529.752039152	121.907014682	0.000537	-0.083703	528	395	0.0	-0.085	0	0	1	0	3681
46	130	530.075040783	121.995106036	0.000636	-0.083676	528	395	0.0	-0.085	0	0	1	0	3701
46	130	530.398042414	122.079934747	0.000735	-0.083650	528	395	0.0	-0.085	0	0	1	0	3721
46	130	530.626427406	122.079934747	0.000805	-0.083650	528	395	0.0	-0.085	0	0	1	0	3741
46	130	531.086460033	122.08319739	0.000946	-0.083649	528	395	0.0	-0.085	0	0	1	0	3761
46	130	531.45187602	121.995106036	0.001058	-0.083676	528	395	0.0	-0.085	0	0	1	0	3781
46	130	531.817292007	121.910277325	0.001170	-0.083702	528	395	0.0	-0.085	0	0	1	0	3801
46	130	532.140293638	121.998368679	0.001269	-0.083675	528	395	0.0	-0.085	0	0	1	0	3821
46	130	532.36867863	121.998368679	0.001339	-0.083675	528	395	0.0	-0.085	0	0	1	0	3841
46	130	532.597063622	121.998368679	0.001409	-0.083675	528	395	0.0	-0.085	0	0	1	0	3861
46	130	532.828711256	121.998368679	0.001480	-0.083675	528	395	0.0	-0.085	0	0	1	0	3881
46	130	533.099510604	121.825448613	0.001563	-0.083728	528	395	0.0	-0.085	0	0	1	0	3901
46	130	533.327895595	121.828711256	0.001633	-0.083727	528	395	0.0	-0.085	0	0	1	0	3921
46	130	533.696574225	121.740619902	0.001746	-0.083754	528	395	0.0	-0.085	0	0	1	0	3941
46	130	534.104404568	121.486133768	0.001871	-0.083832	528	395	0.0	-0.085	0	0	1	0	3961
46	130	534.60685155	121.313213703	0.002025	-0.083885	528	395	0.0	-0.085	0	0	1	0	3981
46	130	535.106035889	121.143556281	0.002178	-0.083937	528	395	0.0	-0.085	0	0	1	0	4001
46	130	535.566068515	121.146818923	0.002319	-0.083936	528	395	0.0	-0.085	0	0	1	0	4021
46	130	535.889070147	121.231647635	0.002418	-0.083910	528	395	0.0	-0.085	0	0	1	0	4041
46	130	535.983686786	121.319738989	0.002447	-0.083883	528	395	0.0	-0.085	0	0	1	0	4061
46	130	536.212071778	121.319738989	0.002517	-0.083883	528	395	0.0	-0.085	0	0	1	0	4081
46	130	536.44045677	121.319738989	0.002587	-0.083883	528	395	0.0	-0.085	0	0	1	0	4101
46	130	536.577487765	121.234910277	0.002629	-0.083909	528	395	0.0	-0.085	0	0	1	0	4121
46	130	536.71451876	121.150081566	0.002671	-0.083935	528	395	0.0	-0.085	0	0	1	0	4141
46	130	536.942903752	121.150081566	0.002741	-0.083935	528	395	0.0	-0.085	0	0	1	0	4161
46	130	536.942903752	121.150081566	0.002741	-0.083935	528	395	0.0	-0.085	0	0	1	0	4181
46	130	536.942903752	121.150081566	0.002741	-0.083935	528	395	0.0	-0.085	0	0	1	0	4201
46	130	536.942903752	121.150081566	0.002741	-0.083935	528	395	0.0	-0.085	0	0	1	0	4221
46	130	536.942903752	121.150081566	0.002741	-0.083935	528	395	0.0	-0.085	0	0	1	0	4241
46	130	536.942903752	121.150081566	0.002741	-0.083935	528	395	0.0	-0.085	0	0	1	0	4261
46	130	536.942903752	121.150081566	0.002741	-0.083935	528	395	0.0	-0.085	0	0	1	0	4281
46	130	536.942903752	121.150081566	0.002741	-0.083935	528	395	0.0	-0.085	0	0	1	0	4301
46	130	536.8091354	121.234910277	0.002700	-0.083909	528	395	0.0	-0.085	0	0	1	0	4321
46	130	536.900489396	121.323001631	0.002728	-0.083882	528	395	0.0	-0.085	0	0	1	0	4341
46	130	536.900489396	121.323001631	0.002728	-0.083882	528	395	0.0	-0.085	0	0	1	0	4361
46	130	536.763458401	121.407830343	0.002686	-0.083856	528	395	0.0	-0.085	0	0	1	0	4381
46	130	536.763458401	121.407830343	0.002686	-0.083856	528	395	0.0	-0.085	0	0	1	0	4401
46	130	536.535073409	121.407830343	0.002616	-0.083856	528	395	0.0	-0.085	0	0	1	0	4421
46	130	536.535073409	121.407830343	0.002616	-0.083856	528	395	0.0	-0.085	0	0	1	0	4441
46	130	536.535073409	121.407830343	0.002616	-0.083856	528	395	0.0	-0.085	0	0	1	0	4461
46	130	536.535073409	121.407830343	0.002616	-0.083856	528	395	0.0	-0.085	0	0	1	0	4481
46	130	536.535073409	121.407830343	0.002616	-0.083856	528	395	0.0	-0.085	0	0	1	0	4501
46	130	536.535073409	121.407830343	0.002616	-0.083856	528	395	0.0	-0.085	0	0	1	0	4521
46	130	536.398042414	121.492659054	0.002574	-0.083830	528	395	0.0	-0.085	0	0	1	0	4541
46	130	536.398042414	121.492659054	0.002574	-0.083830	528	395	0.0	-0.085	0	0	1	0	4561
46	130	536.264274062	121.577487765	0.002533	-0.083804	528	395	0.0	-0.085	0	0	1	0	4581
46	130	535.990212072	121.75040783	0.002449	-0.083751	528	395	0.0	-0.085	0	0	1	0	4601
46	130	535.48776509	121.920065253	0.002295	-0.083699	528	395	0.0	-0.085	0	0	1	0	4621
46	130	534.942903752	122.262642741	0.002128	-0.083594	528	395	0.0	-0.085	0	0	1	0	4641
46	130	534.264274062	122.69004894	0.001920	-0.083463	528	395	0.0	-0.085	0	0	1	0	4661
46	130	533.76182708	122.862969005	0.001766	-0.083410	528	395	0.0	-0.085	0	0	1	0	4681
46	130	533.030995106	123.032626427	0.001542	-0.083358	528	395	0.0	-0.085	0	0	1	0	4701
46	130	532.528548124	123.20228385	0.001388	-0.083306	528	395	0.0	-0.085	0	0	1	0	4721
46	130	531.840130506	123.20228385	0.001177	-0.083306	528	395	0.0	-0.085	0	0	1	0	4741
46	130	531.246329527	123.287112561	0.000995	-0.083280	528	395	0.0	-0.085	0	0	1	0	4761
46	130	530.7862969	123.287112561	0.000854	-0.083280	528	395	0.0	-0.085	0	0	1	0	4781
46	130	529.96411093	123.371941272	0.000602	-0.083254	528	395	0.0	-0.085	0	0	1	0	4801
46	130	528.593800979	123.802610114	0.000182	-0.083122	528	395	0.0	-0.085	0	0	1	0	4821
46	130	526.998368679	124.233278956	-0.000307	-0.082990	528	395	0.0	-0.085	0	0	1	0	4841
46	130	524.861337684	125.009787928	-0.000962	-0.082752	528	395	0.0	-0.085	0	0	1	0	4861
46	130	521.001631321	126.745513866	-0.002145	-0.082220	528	395	0.0	-0.085	0	0	1	0	4881
46	130	516.339314845	129.009787928	-0.003574	-0.081526	528	395	0.0	-0.085	0	0	1	0	4901
46	130	510.64274062	131.815660685	-0.005320	-0.080666	528	395	0.0	-0.085	0	0	1	0	4921
46	130	503.572593801	135.694942904	-0.007487	-0.079477	528	395	0.0	-0.085	0	0	1	0	4941
46	130	495.615008157	139.619902121	-0.009926	-0.078274	528	395	0.0	-0.085	0	0	1	0	4961
46	130	486.701468189	144.383360522	-0.012658	-0.076814	528	395	0.0	-0.085	0	0	1	0	4981
46	130	476.515497553	149.486133768	-0.015780	-0.075250	528	395	0.0	-0.085	0	0	1	0	5001
46	130	465.027732463	155.127243067	-0.019301	-0.073521	528	395	0.0	-0.085	0	0	1	0	5021
46	130	452.871125612	161.039151713	-0.023027	-0.071709	528	395	0.0	-0.085	0	0	1	0	5041
46	130	438.955954323	167.727569331	-0.027292	-0.069659	528	395	0.0	-0.085	0	0	1	0	5061
46	130	423.954323002	174.752039152	-0.031890	-0.067506	528	395	0.0	-0.085	0	0	1	0	5081
46	130	408.358890701	181.933115824	-0.036670	-0.065305	528	395	0.0	-0.085	0	0	1	0	5101
46	130	391.800978793	189.577487765	-0.041745	-0.062962	528	395	0.0	-0.085	0	0	1	0	5121
46	130	375.399673736	197.0	-0.046772	-0.060687	528	395	0.0	-0.085	0	0	1	0	5141
46	130	359.122349103	204.383360522	-0.051761	-0.058424	528	395	0.0	-0.085	0	0	1	0	5161
46	130	343.220228385	211.515497553	-0.056635	-0.056238	528	395	0.0	-0.085	0	0	1	0	5181
46	130	327.745513866	218.657422512	-0.061378	-0.054049	528	395	0.0	-0.085	0	0	1	0	5201
46	130	312.975530179	225.407830343	-0.065905	-0.051980	528	395	0.0	-0.085	0	0	1	0	5221
46	130	299.425774878	231.789559543	-0.070058	-0.050024	528	395	0.0	-0.085	0	0	1	0	5241
46	130	287.497553018	237.081566069	-0.073714	-0.048402	528	395	0.0	-0.085	0	0	1	0	5261
46	130	276.561174551	241.783034258	-0.077066	-0.046961	528	395	0.0	-0.085	0	0	1	0	5281
46	130	266.796084829	246.044045677	-0.080059	-0.045655	528	395	0.0	-0.085	0	0	1	0	5301
46	130	257.641109299	250.001631321	-0.082865	-0.044442	528	395	0.0	-0.085	0	0	1	0	5321
46	130	249.781402936	253.192495922	-0.085274	-0.043464	528	395	0.0	-0.085	0	0	1	0	5341
