1	135	-1.8761	-8.4622	-1.8761	-8.4622	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
1	135	-2.2284	-8.093	-2.2284	-8.093	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
1	135	-2.5929	-7.7131	-2.5929	-7.7131	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
1	135	-2.95	-7.3501	-2.95	-7.3501	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
1	135	-3.324	-6.9681	-3.324	-6.9681	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	1	0
1	135	-3.6897	-6.5897	-3.6897	-6.5897	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
1	135	-4.0465	-6.2015	-4.0465	-6.2015	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
1	135	-4.3932	-5.809	-4.3932	-5.809	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
1	135	-4.7183	-5.4217	-4.7183	-5.4217	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
1	135	-5.0308	-5.028	-5.0308	-5.028	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
1	135	-5.3338	-4.6306	-5.3338	-4.6306	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
1	135	-5.612	-4.2425	-5.612	-4.2425	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
1	135	-5.8587	-3.8706	-5.8587	-3.8706	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
1	135	-6.089	-3.5025	-6.089	-3.5025	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
1	135	-6.296	-3.1452	-6.296	-3.1452	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
1	135	-6.4792	-2.8049	-6.4792	-2.8049	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
1	135	-6.6346	-2.4915	-6.6346	-2.4915	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
1	135	-6.7826	-2.1977	-6.7826	-2.1977	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
1	135	-6.9216	-1.915	-6.9216	-1.915	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
1	135	-7.0465	-1.6592	-7.0465	-1.6592	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
1	135	-7.1683	-1.4205	-7.1683	-1.4205	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
1	135	-7.2886	-1.1869	-7.2886	-1.1869	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
1	135	-7.3967	-0.9687	-7.3967	-0.9687	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
1	135	-7.5035	-0.7558	-7.5035	-0.7558	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
1	135	-7.5879	-0.5691	-7.5879	-0.5691	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
1	135	-7.6607	-0.3985	-7.6607	-0.3985	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
1	135	-7.7248	-0.2467	-7.7248	-0.2467	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
1	135	-7.7829	-0.1168	-7.7829	-0.1168	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
1	135	-7.8296	-0.0312	-7.8296	-0.0312	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
1	135	-7.872	0.0171	-7.872	0.0171	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
1	135	-7.9108	0.0342	-7.9108	0.0342	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
1	135	-7.9683	0.0535	-7.9683	0.0535	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
1	135	-8.0298	0.0549	-8.0298	0.0549	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
1	135	-8.0783	0.0486	-8.0783	0.0486	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
1	135	-8.1267	0.0423	-8.1267	0.0423	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
1	135	-8.1821	0.0431	-8.1821	0.0431	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
1	135	-8.2305	0.0369	-8.2305	0.0369	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
1	135	-8.2721	0.0236	-8.2721	0.0236	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
1	135	-8.3124	-0.0021	-8.3124	-0.0021	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
1	135	-8.3493	-0.0312	-8.3493	-0.0312	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
1	135	-8.3799	-0.0612	-8.3799	-0.0612	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
1	135	-8.4085	-0.0821	-8.4085	-0.0821	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
1	135	-8.4265	-0.086	-8.4265	-0.086	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
1	135	-8.4272	-0.0797	-8.4272	-0.0797	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
1	135	-8.4173	-0.0564	-8.4173	-0.0564	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
1	135	-8.3895	-0.0292	-8.3895	-0.0292	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
1	135	-8.3554	-0.0027	-8.3554	-0.0027	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
1	135	-8.3247	0.0273	-8.3247	0.0273	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
1	135	-8.2935	0.051	-8.2935	0.051	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
1	135	-8.2678	0.0694	-8.2678	0.0694	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
1	135	-8.247	0.076	-8.247	0.076	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
1	135	-8.238	0.0779	-8.238	0.0779	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
1	135	-8.229	0.0799	-8.229	0.0799	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
1	135	-8.229	0.0799	-8.229	0.0799	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
1	135	-8.2353	0.0807	-8.2353	0.0807	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
1	135	-8.2415	0.0815	-8.2415	0.0815	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
1	135	-8.2518	0.092	-8.2518	0.092	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
1	135	-8.2615	0.0963	-8.2615	0.0963	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
1	135	-8.2746	0.1042	-8.2746	0.1042	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
1	135	-8.2974	0.1164	-8.2974	0.1164	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
1	135	-8.3229	0.1258	-8.3229	0.1258	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
1	135	-8.3534	0.1236	-8.3534	0.1236	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
1	135	-8.3748	0.1232	-8.3748	0.1232	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
1	135	-8.4025	0.1237	-8.4025	0.1237	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
1	135	-8.4267	0.1207	-8.4267	0.1207	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
1	135	-8.4391	0.1223	-8.4391	0.1223	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
1	135	-8.4488	0.1266	-8.4488	0.1266	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
1	135	-8.4495	0.1329	-8.4495	0.1329	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
1	135	-8.4501	0.1392	-8.4501	0.1392	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
1	135	-8.4508	0.1454	-8.4508	0.1454	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
1	135	-8.4514	0.1517	-8.4514	0.1517	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
1	135	-8.4548	0.1552	-8.4548	0.1552	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
1	135	-8.4604	0.1498	-8.4604	0.1498	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
1	135	-8.4598	0.1435	-8.4598	0.1435	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
1	135	-8.4619	0.1345	-8.4619	0.1345	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
1	135	-8.4675	0.1291	-8.4675	0.1291	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
1	135	-8.4647	0.1318	-8.4647	0.1318	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
1	135	-8.4619	0.1345	-8.4619	0.1345	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
1	135	-8.4535	0.1427	-8.4535	0.1427	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
1	135	-8.4418	0.1474	-8.4418	0.1474	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
1	135	-8.4355	0.1465	-8.4355	0.1465	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	0	0	0	0
1	135	-8.4287	0.1395	-8.4287	0.1395	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	0	0	0	0
1	135	-8.4308	0.1305	-8.4308	0.1305	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	0	0	0	0
1	135	-8.4323	0.1152	-8.4323	0.1152	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	0	0	0	0
1	135	-8.4344	0.1062	-8.4344	0.1062	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	0	0	0	0
1	135	-8.4365	0.0972	-8.4365	0.0972	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	0	0	0	0
1	135	-8.4393	0.0945	-8.4393	0.0945	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	0	0	0	0
1	135	-8.4421	0.0918	-8.4421	0.0918	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	0	0	0	0
1	135	-8.4483	0.0926	-8.4483	0.0926	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	1	0	0	0	0
1	135	-8.4483	0.0926	-8.4483	0.0926	528	395	0	-8.5	-8.4853	-0.014719	1	0	2484	1	0	0	0	0
1	135	-8.4545	0.0934	-8.4545	0.0934	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	1	0	0	0	0
1	135	-8.4573	0.0907	-8.4573	0.0907	528	395	0	-8.5	-8.4853	-0.014719	1	0	2521	1	0	0	0	0
1	135	-8.4595	0.0817	-8.4595	0.0817	528	395	0	-8.5	-8.4853	-0.014719	1	0	2541	1	0	0	0	0
1	135	-8.4678	0.0735	-8.4678	0.0735	528	395	0	-8.5	-8.4853	-0.014719	1	0	2561	1	0	0	0	0
1	135	-8.4727	0.0618	-8.4727	0.0618	528	395	0	-8.5	-8.4853	-0.014719	1	0	2581	1	0	0	0	0
1	135	-8.4818	0.0599	-8.4818	0.0599	528	395	0	-8.5	-8.4853	-0.014719	1	0	2601	1	0	0	0	0
1	135	-8.4845	0.0572	-8.4845	0.0572	528	395	0	-8.5	-8.4853	-0.014719	1	0	2621	1	0	0	0	0
1	135	-8.4873	0.0545	-8.4873	0.0545	528	395	0	-8.5	-8.4853	-0.014719	1	0	2641	1	0	0	0	0
1	135	-8.4929	0.049	-8.4929	0.049	528	395	0	-8.5	-8.4853	-0.014719	1	0	2661	1	0	0	0	0
1	135	-8.4978	0.0373	-8.4978	0.0373	528	395	0	-8.5	-8.4853	-0.014719	1	0	2681	1	0	0	0	0
1	135	-8.5062	0.0292	-8.5062	0.0292	528	395	0	-8.5	-8.4853	-0.014719	1	0	2701	1	0	0	0	0
1	135	-8.5139	0.0148	-8.5139	0.0148	528	395	0	-8.5	-8.4853	-0.014719	1	0	2721	1	0	0	0	0
1	135	-8.5189	0.0031	-8.5189	0.0031	528	395	0	-8.5	-8.4853	-0.014719	1	0	2741	1	0	0	0	0
1	135	-8.5272	-0.0051	-8.5272	-0.0051	528	395	0	-8.5	-8.4853	-0.014719	1	0	2761	1	0	0	0	0
1	135	-8.5328	-0.0105	-8.5328	-0.0105	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	1	0	0	0	0
1	135	-8.5447	-0.0151	-8.5447	-0.0151	528	395	0	-8.5	-8.4853	-0.014719	1	0	2801	1	0	0	0	0
1	135	-8.5599	-0.0162	-8.5599	-0.0162	528	395	0	-8.5	-8.4853	-0.014719	1	0	2821	1	0	0	0	0
1	135	-8.5661	-0.0154	-8.5661	-0.0154	528	395	0	-8.5	-8.4853	-0.014719	1	0	2841	1	0	0	0	0
1	135	-8.5724	-0.0145	-8.5724	-0.0145	528	395	0	-8.5	-8.4853	-0.014719	1	0	2861	1	0	0	0	0
1	135	-8.5758	-0.011	-8.5758	-0.011	528	395	0	-8.5	-8.4853	-0.014719	1	0	2881	1	0	0	0	0
1	135	-8.5793	-0.0075	-8.5793	-0.0075	528	395	0	-8.5	-8.4853	-0.014719	1	0	2901	1	0	0	0	0
1	135	-8.5793	-0.0075	-8.5793	-0.0075	528	395	0	-8.5	-8.4853	-0.014719	1	0	2921	1	0	0	0	0
1	135	-8.5793	-0.0075	-8.5793	-0.0075	528	395	0	-8.5	-8.4853	-0.014719	1	0	2941	1	0	0	0	0
1	135	-8.5793	-0.0075	-8.5793	-0.0075	528	395	0	-8.5	-8.4853	-0.014719	1	0	2961	1	0	0	0	0
1	135	-8.573	-0.0083	-8.573	-0.0083	528	395	0	-8.5	-8.4853	-0.014719	1	0	3001	1	0	0	0	0
1	135	-8.573	-0.0083	-8.573	-0.0083	528	395	0	-8.5	-8.4853	-0.014719	1	0	3021	1	0	0	0	0
1	135	-8.5668	-0.0091	-8.5668	-0.0091	528	395	0	-8.5	-8.4853	-0.014719	1	0	3041	1	0	0	0	0
1	135	-8.5668	-0.0091	-8.5668	-0.0091	528	395	0	-8.5	-8.4853	-0.014719	1	0	3061	1	0	0	0	0
1	135	-8.564	-0.0064	-8.564	-0.0064	528	395	0	-8.5	-8.4853	-0.014719	1	0	3081	1	0	0	0	0
2	90	0.0042	-8.3835	0.0042	-8.3835	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
2	90	-0.0055	-8.3729	-0.0055	-8.3729	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
2	90	-0.0229	-8.3307	-0.0229	-8.3307	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0	0
2	90	-0.0205	-8.2831	-0.0205	-8.2831	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
2	90	-0.0067	-8.225	-0.0067	-8.225	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
2	90	0.0156	-8.1587	0.0156	-8.1587	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
2	90	0.0339	-8.0765	0.0339	-8.0765	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
2	90	0.0578	-7.9888	0.0578	-7.9888	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
2	90	0.0985	-7.8981	0.0985	-7.8981	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
2	90	0.1225	-7.7833	0.1225	-7.7833	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
2	90	0.1604	-7.6681	0.1604	-7.6681	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
2	90	0.1871	-7.5365	0.1871	-7.5365	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
2	90	0.2068	-7.3911	0.2068	-7.3911	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
2	90	0.2058	-7.2046	0.2058	-7.2046	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
2	90	0.1978	-7.0038	0.1978	-7.0038	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
2	90	0.1774	-6.7666	0.1774	-6.7666	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
2	90	0.1337	-6.4898	0.1337	-6.4898	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
2	90	0.083	-6.1975	0.083	-6.1975	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
2	90	0.0199	-5.8672	0.0199	-5.8672	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
2	90	-0.0473	-5.5179	-0.0473	-5.5179	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
2	90	-0.1161	-5.1462	-0.1161	-5.1462	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
2	90	-0.1904	-4.749	-0.1904	-4.749	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
2	90	-0.2558	-4.3316	-0.2558	-4.3316	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
2	90	-0.3071	-3.9022	-0.3071	-3.9022	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
2	90	-0.3485	-3.4578	-0.3485	-3.4578	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
2	90	-0.3819	-2.9923	-0.3819	-2.9923	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
2	90	-0.3928	-2.5261	-0.3928	-2.5261	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
2	90	-0.3755	-2.0594	-0.3755	-2.0594	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	1	0
2	90	-0.3472	-1.5891	-0.3472	-1.5891	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
2	90	-0.3003	-1.1213	-0.3003	-1.1213	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
2	90	-0.2388	-0.6684	-0.2388	-0.6684	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
2	90	-0.1704	-0.2246	-0.1704	-0.2246	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
2	90	-0.0852	0.2067	-0.0852	0.2067	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
2	90	0.002	0.6223	0.002	0.6223	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
2	90	0.0889	1.0185	0.0889	1.0185	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
2	90	0.182	1.3951	0.182	1.3951	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
2	90	0.2767	1.7454	0.2767	1.7454	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
2	90	0.3734	2.069	0.3734	2.069	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
2	90	0.4544	2.3653	0.4544	2.3653	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
2	90	0.5223	2.6372	0.5223	2.6372	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
2	90	0.5807	2.8716	0.5807	2.8716	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
2	90	0.6247	3.0776	0.6247	3.0776	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
2	90	0.6724	3.2552	0.6724	3.2552	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
2	90	0.712	3.4041	0.712	3.4041	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
2	90	0.7268	3.5335	0.7268	3.5335	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
2	90	0.736	3.6372	0.736	3.6372	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
2	90	0.7245	3.7181	0.7245	3.7181	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
2	90	0.7018	3.773	0.7018	3.773	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
2	90	0.6638	3.7953	0.6638	3.7953	528	395	0	-8.5	0	3.5	1	0	961	1	0	0	0	0
2	90	0.6185	3.7883	0.6185	3.7883	528	395	0	-8.5	0	3.5	1	0	981	1	0	0	0	0
2	90	0.5417	3.7779	0.5417	3.7779	528	395	0	-8.5	0	3.5	1	0	1001	1	0	0	0	0
2	90	0.4713	3.7416	0.4713	3.7416	528	395	0	-8.5	0	3.5	1	0	1021	1	0	0	0	0
2	90	0.3997	3.686	0.3997	3.686	528	395	0	-8.5	0	3.5	1	0	1041	1	0	0	0	0
2	90	0.3274	3.6208	0.3274	3.6208	528	395	0	-8.5	0	3.5	1	0	1061	1	0	0	0	0
2	90	0.2399	3.5685	0.2399	3.5685	528	395	0	-8.5	0	3.5	1	0	1081	1	0	0	0	0
2	90	0.1604	3.5198	0.1604	3.5198	528	395	0	-8.5	0	3.5	1	0	1101	1	0	0	0	0
2	90	0.0835	3.484	0.0835	3.484	528	395	0	-8.5	0	3.5	1	0	1121	1	0	0	0	0
2	90	0.0258	3.442	0.0258	3.442	528	395	0	-8.5	0	3.5	1	0	1141	1	0	0	0	0
2	90	-0.0383	3.4258	-0.0383	3.4258	528	395	0	-8.5	0	3.5	1	0	1161	1	0	0	0	0
2	90	-0.0861	3.4162	-0.0861	3.4162	528	395	0	-8.5	0	3.5	1	0	1181	1	0	0	0	0
2	90	-0.1156	3.4162	-0.1156	3.4162	528	395	0	-8.5	0	3.5	1	0	1201	1	0	0	0	0
2	90	-0.1194	3.4194	-0.1194	3.4194	528	395	0	-8.5	0	3.5	1	0	1221	1	0	0	0	0
2	90	-0.1032	3.4259	-0.1032	3.4259	528	395	0	-8.5	0	3.5	1	0	1241	1	0	0	0	0
2	90	-0.0709	3.4388	-0.0709	3.4388	528	395	0	-8.5	0	3.5	1	0	1261	1	0	0	0	0
2	90	-0.0267	3.4517	-0.0267	3.4517	528	395	0	-8.5	0	3.5	1	0	1281	1	0	0	0	0
2	90	0.0335	3.471	0.0335	3.471	528	395	0	-8.5	0	3.5	1	0	1301	1	0	0	0	0
